Default maxiter = 1024; set to maxiter = 4096 
352.0,320.0,348.0
266.0,350.0,357.0
308.0,272.0,286.0
363.0,314.0,311.0
367.0,406.0,397.0
346.0,372.0,325.0
337.0,288.0,308.0
327.0,382.0,332.0
297.0,268.0,354.0
348.0,296.0,350.0
334.0,252.0,288.0
382.0,316.0,301.0
336.0,286.0,401.0
307.0,339.0,261.0
318.0,397.0,312.0
280.0,329.0,335.0
326.0,313.0,381.0
263.0,322.0,345.0
358.0,329.0,360.0
300.0,295.0,218.0
303.0,329.0,356.0
429.0,371.0,331.0
298.0,378.0,288.0
358.0,294.0,299.0
281.0,294.0,330.0
336.0,283.0,270.0
263.0,297.0,297.0
333.0,309.0,278.0
286.0,304.0,342.0
305.0,324.0,315.0
241.0,271.0,297.0
246.0,276.0,309.0
312.0,325.0,236.0
299.0,417.0,262.0
253.0,353.0,350.0
312.0,279.0,279.0
278.0,313.0,298.0
244.0,266.0,253.0
316.0,242.0,264.0
318.0,314.0,317.0
296.0,281.0,254.0
271.0,305.0,317.0
338.0,284.0,289.0
242.0,331.0,235.0
323.0,261.0,290.0
255.0,333.0,286.0
262.0,276.0,344.0
302.0,381.0,264.0
229.0,272.0,251.0
247.0,339.0,374.0
214.0,292.0,266.0
293.0,315.0,345.0
337.0,256.0,302.0
263.0,228.0,235.0
381.0,256.0,295.0
279.0,238.0,283.0
308.0,320.0,223.0
268.0,338.0,325.0
226.0,204.0,223.0
229.0,282.0,311.0
283.0,270.0,301.0
282.0,271.0,261.0
243.0,287.0,290.0
269.0,234.0,225.0
329.0,256.0,243.0
254.0,313.0,236.0
282.0,218.0,328.0
301.0,324.0,284.0
203.0,245.0,306.0
263.0,252.0,231.0
320.0,277.0,277.0
312.0,346.0,321.0
207.0,222.0,247.0
293.0,198.0,221.0
267.0,262.0,270.0
270.0,252.0,270.0
257.0,267.0,284.0
236.0,235.0,339.0
215.0,315.0,262.0
343.0,259.0,234.0
280.0,220.0,349.0
268.0,279.0,202.0
263.0,314.0,253.0
254.0,263.0,253.0
274.0,315.0,229.0
264.0,276.0,284.0
215.0,252.0,259.0
243.0,345.0,239.0
282.0,324.0,257.0
281.0,252.0,251.0
258.0,272.0,260.0
299.0,199.0,250.0
305.0,240.0,265.0
254.0,289.0,288.0
286.0,303.0,300.0
298.0,250.0,211.0
275.0,225.0,317.0
306.0,254.0,227.0
219.0,210.0,277.0
242.0,241.0,233.0
232.0,244.0,274.0
293.0,312.0,298.0
257.0,241.0,279.0
203.0,275.0,208.0
242.0,252.0,274.0
206.0,265.0,292.0
237.0,267.0,240.0
231.0,283.0,266.0
277.0,228.0,298.0
204.0,242.0,253.0
246.0,260.0,232.0
297.0,250.0,267.0
224.0,266.0,256.0
230.0,199.0,219.0
276.0,194.0,227.0
279.0,243.0,282.0
234.0,207.0,249.0
250.0,214.0,206.0
269.0,233.0,241.0
214.0,209.0,192.0
229.0,250.0,227.0
328.0,244.0,249.0
241.0,269.0,260.0
249.0,220.0,238.0
367.0,231.0,308.0
268.0,231.0,265.0
202.0,261.0,224.0
223.0,222.0,218.0
271.0,270.0,282.0
238.0,262.0,250.0
267.0,296.0,246.0
184.0,236.0,238.0
219.0,245.0,206.0
240.0,242.0,237.0
192.0,316.0,239.0
229.0,272.0,219.0
256.0,293.0,260.0
231.0,197.0,220.0
245.0,222.0,229.0
271.0,224.0,282.0
195.0,257.0,214.0
236.0,234.0,235.0
288.0,214.0,253.0
219.0,266.0,242.0
266.0,200.0,251.0
218.0,208.0,222.0
199.0,252.0,218.0
227.0,215.0,296.0
202.0,214.0,215.0
312.0,221.0,275.0
216.0,207.0,225.0
255.0,225.0,204.0
200.0,239.0,211.0
254.0,263.0,241.0
289.0,253.0,273.0
204.0,233.0,214.0
212.0,279.0,191.0
226.0,228.0,196.0
245.0,218.0,293.0
206.0,258.0,215.0
210.0,221.0,279.0
220.0,193.0,199.0
228.0,307.0,251.0
217.0,206.0,283.0
232.0,190.0,255.0
230.0,237.0,218.0
209.0,214.0,195.0
246.0,206.0,217.0
183.0,216.0,215.0
224.0,221.0,224.0
248.0,261.0,228.0
208.0,222.0,238.0
184.0,212.0,222.0
261.0,190.0,319.0
212.0,216.0,254.0
234.0,240.0,228.0
301.0,238.0,210.0
234.0,226.0,189.0
190.0,216.0,195.0
246.0,214.0,225.0
239.0,224.0,217.0
183.0,192.0,251.0
263.0,246.0,238.0
225.0,239.0,198.0
222.0,219.0,264.0
202.0,195.0,233.0
218.0,236.0,217.0
212.0,242.0,210.0
230.0,245.0,214.0
207.0,193.0,280.0
252.0,221.0,242.0
206.0,229.0,208.0
252.0,249.0,225.0
186.0,243.0,220.0
271.0,193.0,192.0
236.0,217.0,252.0
210.0,185.0,202.0
213.0,190.0,206.0
225.0,228.0,282.0
209.0,232.0,208.0
180.0,213.0,245.0
263.0,221.0,205.0
211.0,186.0,216.0
171.0,240.0,187.0
228.0,249.0,180.0
227.0,215.0,231.0
205.0,233.0,250.0
186.0,165.0,174.0
192.0,191.0,204.0
197.0,221.0,184.0
247.0,218.0,213.0
254.0,184.0,223.0
269.0,217.0,272.0
192.0,218.0,188.0
226.0,212.0,168.0
191.0,236.0,204.0
207.0,205.0,202.0
181.0,238.0,204.0
214.0,237.0,197.0
230.0,194.0,207.0
223.0,202.0,243.0
213.0,263.0,208.0
207.0,194.0,233.0
222.0,220.0,253.0
220.0,202.0,231.0
214.0,250.0,195.0
214.0,247.0,203.0
184.0,185.0,228.0
252.0,212.0,182.0
239.0,203.0,217.0
191.0,193.0,210.0
217.0,227.0,212.0
246.0,210.0,209.0
204.0,195.0,218.0
213.0,204.0,261.0
206.0,209.0,191.0
174.0,195.0,210.0
206.0,228.0,184.0
255.0,211.0,191.0
213.0,237.0,231.0
232.0,242.0,244.0
200.0,212.0,228.0
204.0,248.0,218.0
215.0,214.0,210.0
241.0,242.0,234.0
234.0,189.0,216.0
193.0,200.0,224.0
203.0,253.0,245.0
236.0,185.0,214.0
195.0,193.0,237.0
174.0,180.0,222.0
215.0,217.0,216.0
189.0,211.0,232.0
200.0,225.0,165.0
194.0,206.0,212.0
235.0,210.0,220.0
177.0,219.0,208.0
191.0,194.0,249.0
218.0,194.0,210.0
227.0,222.0,215.0
238.0,178.0,209.0
223.0,186.0,189.0
208.0,185.0,191.0
249.0,216.0,225.0
211.0,205.0,177.0
215.0,213.0,197.0
189.0,196.0,188.0
190.0,190.0,187.0
195.0,202.0,183.0
219.0,245.0,240.0
227.0,209.0,231.0
207.0,204.0,209.0
193.0,200.0,202.0
232.0,210.0,218.0
177.0,267.0,218.0
176.0,202.0,189.0
193.0,176.0,204.0
197.0,178.0,186.0
213.0,213.0,176.0
212.0,191.0,186.0
203.0,212.0,211.0
206.0,239.0,198.0
183.0,210.0,216.0
215.0,177.0,200.0
205.0,234.0,178.0
170.0,219.0,175.0
205.0,227.0,195.0
221.0,226.0,204.0
246.0,215.0,200.0
205.0,238.0,183.0
232.0,218.0,209.0
225.0,187.0,202.0
237.0,237.0,226.0
186.0,205.0,187.0
194.0,200.0,191.0
195.0,189.0,216.0
198.0,216.0,202.0
212.0,184.0,205.0
177.0,242.0,185.0
195.0,194.0,195.0
170.0,193.0,209.0
206.0,230.0,183.0
186.0,184.0,188.0
168.0,202.0,264.0
199.0,189.0,206.0
221.0,175.0,185.0
205.0,172.0,175.0
186.0,163.0,259.0
184.0,216.0,193.0
177.0,201.0,236.0
224.0,194.0,172.0
212.0,183.0,236.0
170.0,237.0,211.0
201.0,215.0,212.0
220.0,196.0,190.0
242.0,211.0,189.0
193.0,213.0,180.0
236.0,191.0,204.0
179.0,206.0,238.0
214.0,181.0,181.0
209.0,185.0,192.0
175.0,187.0,160.0
195.0,190.0,235.0
189.0,196.0,213.0
187.0,173.0,207.0
170.0,173.0,224.0
198.0,193.0,188.0
194.0,176.0,208.0
165.0,178.0,185.0
179.0,193.0,192.0
207.0,202.0,210.0
220.0,179.0,168.0
212.0,169.0,170.0
187.0,140.0,236.0
205.0,208.0,202.0
204.0,161.0,212.0
192.0,194.0,203.0
239.0,199.0,226.0
189.0,201.0,193.0
239.0,187.0,175.0
200.0,208.0,194.0
184.0,181.0,213.0
173.0,196.0,219.0
194.0,222.0,175.0
224.0,175.0,213.0
218.0,185.0,189.0
170.0,180.0,199.0
170.0,209.0,182.0
184.0,185.0,188.0
201.0,183.0,210.0
200.0,184.0,198.0
215.0,224.0,178.0
186.0,216.0,206.0
195.0,202.0,165.0
209.0,222.0,201.0
176.0,227.0,193.0
191.0,176.0,189.0
183.0,194.0,166.0
212.0,185.0,169.0
262.0,182.0,192.0
212.0,196.0,234.0
188.0,235.0,176.0
162.0,211.0,189.0
195.0,178.0,158.0
167.0,179.0,210.0
187.0,200.0,180.0
148.0,202.0,225.0
179.0,204.0,208.0
203.0,183.0,194.0
164.0,198.0,226.0
183.0,154.0,179.0
171.0,159.0,210.0
222.0,162.0,165.0
204.0,184.0,236.0
208.0,159.0,179.0
190.0,213.0,208.0
183.0,210.0,178.0
184.0,197.0,187.0
175.0,187.0,192.0
173.0,180.0,199.0
190.0,176.0,179.0
178.0,195.0,242.0
241.0,208.0,169.0
190.0,214.0,182.0
182.0,158.0,176.0
172.0,199.0,209.0
212.0,256.0,215.0
207.0,196.0,195.0
208.0,194.0,183.0
183.0,185.0,195.0
183.0,170.0,217.0
171.0,180.0,181.0
170.0,229.0,195.0
173.0,155.0,161.0
193.0,190.0,200.0
184.0,182.0,187.0
180.0,194.0,159.0
197.0,223.0,204.0
182.0,205.0,180.0
174.0,172.0,165.0
179.0,188.0,175.0
213.0,240.0,192.0
216.0,166.0,206.0
186.0,234.0,180.0
177.0,166.0,183.0
167.0,193.0,166.0
174.0,159.0,171.0
209.0,165.0,180.0
193.0,194.0,202.0
183.0,201.0,202.0
205.0,207.0,181.0
171.0,174.0,200.0
210.0,181.0,173.0
202.0,166.0,182.0
192.0,168.0,190.0
178.0,197.0,192.0
154.0,198.0,255.0
158.0,229.0,160.0
182.0,232.0,151.0
188.0,187.0,193.0
178.0,202.0,171.0
161.0,168.0,190.0
188.0,229.0,192.0
192.0,163.0,164.0
211.0,178.0,204.0
174.0,196.0,193.0
193.0,196.0,179.0
222.0,208.0,181.0
167.0,174.0,208.0
178.0,227.0,161.0
193.0,170.0,197.0
143.0,190.0,221.0
209.0,191.0,184.0
169.0,170.0,176.0
165.0,199.0,185.0
195.0,174.0,168.0
184.0,165.0,182.0
181.0,211.0,174.0
174.0,202.0,188.0
164.0,210.0,190.0
190.0,186.0,176.0
191.0,161.0,189.0
167.0,186.0,213.0
200.0,170.0,199.0
203.0,187.0,189.0
211.0,170.0,206.0
172.0,189.0,221.0
168.0,179.0,200.0
157.0,197.0,196.0
172.0,192.0,196.0
176.0,181.0,223.0
182.0,168.0,182.0
206.0,177.0,205.0
176.0,181.0,170.0
170.0,195.0,197.0
179.0,162.0,171.0
194.0,197.0,194.0
169.0,163.0,183.0
161.0,166.0,189.0
187.0,173.0,176.0
192.0,164.0,169.0
160.0,213.0,166.0
165.0,178.0,189.0
178.0,185.0,158.0
160.0,199.0,198.0
176.0,191.0,199.0
175.0,203.0,179.0
194.0,207.0,197.0
189.0,193.0,161.0
170.0,178.0,168.0
183.0,203.0,173.0
188.0,176.0,191.0
201.0,186.0,165.0
164.0,167.0,178.0
150.0,171.0,191.0
174.0,175.0,169.0
189.0,177.0,184.0
203.0,173.0,191.0
179.0,213.0,200.0
178.0,171.0,188.0
175.0,155.0,188.0
201.0,192.0,191.0
178.0,192.0,193.0
184.0,184.0,200.0
186.0,196.0,173.0
208.0,201.0,200.0
160.0,199.0,158.0
187.0,145.0,162.0
209.0,162.0,168.0
179.0,181.0,162.0
198.0,164.0,200.0
185.0,173.0,220.0
183.0,169.0,143.0
191.0,166.0,175.0
184.0,161.0,192.0
190.0,191.0,179.0
168.0,161.0,163.0
175.0,186.0,164.0
173.0,158.0,165.0
205.0,196.0,188.0
173.0,205.0,168.0
154.0,173.0,161.0
184.0,186.0,175.0
181.0,190.0,168.0
156.0,165.0,185.0
186.0,180.0,194.0
158.0,177.0,172.0
183.0,166.0,171.0
161.0,160.0,185.0
183.0,215.0,188.0
167.0,168.0,147.0
205.0,146.0,199.0
181.0,182.0,169.0
185.0,185.0,209.0
164.0,165.0,182.0
171.0,192.0,167.0
192.0,181.0,165.0
179.0,170.0,165.0
167.0,223.0,213.0
192.0,181.0,192.0
162.0,169.0,185.0
184.0,189.0,201.0
158.0,193.0,175.0
184.0,185.0,161.0
185.0,162.0,161.0
168.0,185.0,161.0
207.0,157.0,159.0
177.0,180.0,148.0
214.0,173.0,173.0
185.0,188.0,152.0
174.0,187.0,163.0
187.0,178.0,169.0
174.0,155.0,165.0
162.0,148.0,173.0
206.0,167.0,155.0
190.0,168.0,183.0
164.0,160.0,178.0
172.0,175.0,200.0
184.0,156.0,209.0
181.0,158.0,178.0
181.0,190.0,163.0
167.0,182.0,183.0
164.0,173.0,171.0
168.0,207.0,184.0
182.0,174.0,177.0
154.0,175.0,164.0
163.0,181.0,193.0
157.0,177.0,150.0
166.0,167.0,165.0
179.0,204.0,166.0
175.0,173.0,184.0
177.0,176.0,168.0
194.0,192.0,170.0
202.0,231.0,154.0
188.0,170.0,158.0
175.0,179.0,217.0
178.0,165.0,159.0
190.0,192.0,162.0
214.0,192.0,163.0
157.0,170.0,180.0
151.0,161.0,180.0
164.0,167.0,146.0
161.0,167.0,171.0
161.0,162.0,200.0
151.0,173.0,167.0
160.0,181.0,166.0
161.0,177.0,188.0
191.0,181.0,202.0
180.0,186.0,170.0
169.0,179.0,180.0
165.0,202.0,157.0
175.0,167.0,188.0
173.0,197.0,166.0
192.0,158.0,154.0
167.0,176.0,169.0
190.0,182.0,169.0
168.0,177.0,160.0
149.0,174.0,176.0
187.0,178.0,191.0
154.0,174.0,168.0
163.0,165.0,151.0
165.0,169.0,170.0
170.0,167.0,216.0
193.0,157.0,183.0
179.0,181.0,154.0
169.0,161.0,208.0
170.0,168.0,163.0
191.0,191.0,179.0
190.0,210.0,183.0
172.0,193.0,173.0
172.0,149.0,177.0
174.0,179.0,185.0
185.0,166.0,161.0
181.0,184.0,163.0
177.0,155.0,172.0
188.0,182.0,171.0
196.0,196.0,162.0
189.0,149.0,213.0
175.0,157.0,147.0
168.0,163.0,161.0
198.0,184.0,155.0
166.0,142.0,164.0
178.0,170.0,177.0
169.0,163.0,163.0
172.0,163.0,145.0
195.0,189.0,163.0
161.0,188.0,198.0
165.0,167.0,193.0
193.0,179.0,204.0
195.0,188.0,149.0
160.0,176.0,167.0
193.0,167.0,184.0
182.0,168.0,164.0
175.0,176.0,196.0
163.0,160.0,182.0
165.0,191.0,174.0
165.0,164.0,177.0
181.0,162.0,182.0
162.0,173.0,165.0
166.0,159.0,165.0
179.0,146.0,167.0
181.0,163.0,176.0
149.0,183.0,170.0
177.0,181.0,150.0
176.0,176.0,163.0
173.0,197.0,180.0
175.0,170.0,169.0
184.0,166.0,170.0
168.0,195.0,163.0
175.0,179.0,194.0
176.0,184.0,179.0
166.0,175.0,179.0
158.0,161.0,172.0
161.0,179.0,150.0
172.0,145.0,174.0
169.0,160.0,167.0
196.0,176.0,187.0
183.0,181.0,199.0
181.0,167.0,182.0
171.0,185.0,171.0
172.0,194.0,172.0
165.0,174.0,191.0
184.0,162.0,180.0
166.0,159.0,153.0
168.0,162.0,153.0
174.0,170.0,164.0
175.0,165.0,177.0
169.0,165.0,184.0
184.0,154.0,169.0
153.0,164.0,153.0
177.0,203.0,173.0
182.0,200.0,168.0
156.0,164.0,157.0
160.0,157.0,197.0
193.0,195.0,159.0
188.0,187.0,173.0
157.0,177.0,182.0
161.0,194.0,177.0
160.0,180.0,159.0
168.0,147.0,178.0
164.0,145.0,171.0
148.0,180.0,160.0
178.0,174.0,165.0
185.0,158.0,160.0
162.0,156.0,203.0
148.0,174.0,170.0
181.0,201.0,169.0
177.0,160.0,200.0
197.0,171.0,191.0
161.0,181.0,173.0
170.0,156.0,166.0
194.0,173.0,143.0
152.0,152.0,187.0
180.0,174.0,160.0
166.0,173.0,163.0
176.0,188.0,205.0
156.0,168.0,162.0
200.0,188.0,201.0
173.0,173.0,155.0
168.0,187.0,160.0
163.0,181.0,202.0
188.0,196.0,186.0
154.0,165.0,186.0
165.0,161.0,174.0
164.0,180.0,177.0
169.0,191.0,180.0
187.0,166.0,169.0
153.0,153.0,165.0
159.0,164.0,178.0
150.0,159.0,153.0
163.0,175.0,166.0
167.0,173.0,178.0
175.0,214.0,176.0
156.0,159.0,185.0
149.0,177.0,179.0
184.0,161.0,177.0
155.0,154.0,169.0
174.0,170.0,155.0
163.0,151.0,186.0
165.0,187.0,148.0
164.0,174.0,168.0
155.0,163.0,173.0
168.0,159.0,162.0
154.0,211.0,220.0
206.0,179.0,189.0
191.0,167.0,169.0
179.0,162.0,187.0
150.0,179.0,178.0
167.0,144.0,171.0
181.0,180.0,166.0
186.0,185.0,160.0
167.0,156.0,198.0
170.0,159.0,158.0
150.0,170.0,216.0
167.0,150.0,173.0
213.0,179.0,183.0
190.0,207.0,179.0
193.0,153.0,172.0
179.0,152.0,155.0
210.0,162.0,170.0
162.0,160.0,171.0
200.0,166.0,160.0
151.0,190.0,156.0
157.0,146.0,167.0
171.0,160.0,185.0
180.0,155.0,165.0
151.0,168.0,154.0
165.0,164.0,177.0
163.0,165.0,184.0
174.0,180.0,187.0
159.0,147.0,165.0
152.0,209.0,177.0
166.0,162.0,173.0
173.0,164.0,188.0
163.0,170.0,177.0
174.0,175.0,184.0
165.0,153.0,180.0
156.0,168.0,149.0
152.0,164.0,183.0
183.0,145.0,156.0
179.0,182.0,150.0
156.0,174.0,162.0
153.0,142.0,171.0
157.0,161.0,164.0
159.0,167.0,170.0
151.0,172.0,162.0
182.0,180.0,183.0
172.0,164.0,201.0
166.0,152.0,178.0
185.0,168.0,168.0
177.0,160.0,156.0
184.0,163.0,157.0
166.0,163.0,184.0
157.0,147.0,159.0
136.0,171.0,183.0
189.0,164.0,150.0
158.0,169.0,188.0
165.0,147.0,145.0
169.0,176.0,160.0
183.0,167.0,177.0
151.0,175.0,171.0
154.0,164.0,145.0
176.0,172.0,163.0
174.0,165.0,178.0
160.0,185.0,150.0
151.0,173.0,164.0
192.0,145.0,143.0
185.0,170.0,170.0
186.0,179.0,166.0
165.0,160.0,186.0
186.0,176.0,161.0
159.0,163.0,177.0
185.0,177.0,154.0
198.0,168.0,164.0
176.0,177.0,159.0
201.0,150.0,165.0
152.0,165.0,182.0
166.0,165.0,147.0
193.0,157.0,171.0
162.0,176.0,156.0
161.0,169.0,165.0
180.0,155.0,167.0
151.0,151.0,162.0
148.0,153.0,167.0
163.0,158.0,149.0
140.0,182.0,140.0
155.0,189.0,145.0
150.0,170.0,193.0
170.0,145.0,129.0
139.0,163.0,167.0
158.0,177.0,146.0
177.0,146.0,171.0
168.0,169.0,187.0
156.0,168.0,160.0
142.0,168.0,159.0
172.0,150.0,159.0
173.0,164.0,155.0
168.0,154.0,158.0
146.0,151.0,164.0
163.0,145.0,147.0
162.0,208.0,161.0
159.0,176.0,176.0
155.0,177.0,169.0
169.0,141.0,179.0
156.0,158.0,175.0
154.0,182.0,162.0
175.0,151.0,158.0
168.0,169.0,135.0
146.0,175.0,167.0
152.0,153.0,190.0
179.0,153.0,157.0
165.0,177.0,169.0
181.0,157.0,182.0
168.0,160.0,153.0
174.0,149.0,172.0
168.0,147.0,159.0
163.0,187.0,165.0
153.0,174.0,160.0
148.0,165.0,164.0
178.0,151.0,172.0
147.0,147.0,155.0
173.0,189.0,163.0
181.0,153.0,157.0
159.0,158.0,163.0
176.0,166.0,152.0
167.0,147.0,158.0
160.0,182.0,167.0
162.0,151.0,148.0
165.0,171.0,170.0
167.0,172.0,165.0
166.0,172.0,174.0
181.0,157.0,168.0
150.0,184.0,175.0
170.0,163.0,164.0
155.0,178.0,142.0
157.0,165.0,147.0
154.0,184.0,161.0
167.0,166.0,144.0
161.0,150.0,175.0
173.0,144.0,159.0
193.0,159.0,178.0
152.0,155.0,142.0
146.0,155.0,155.0
166.0,151.0,162.0
162.0,154.0,183.0
137.0,164.0,164.0
158.0,162.0,174.0
158.0,180.0,154.0
159.0,167.0,162.0
218.0,152.0,177.0
173.0,160.0,162.0
172.0,171.0,148.0
157.0,174.0,151.0
158.0,160.0,158.0
169.0,159.0,159.0
150.0,155.0,156.0
168.0,195.0,165.0
155.0,158.0,158.0
142.0,144.0,158.0
165.0,153.0,151.0
151.0,158.0,164.0
177.0,153.0,152.0
183.0,163.0,159.0
163.0,153.0,175.0
158.0,151.0,157.0
165.0,154.0,171.0
175.0,160.0,145.0
159.0,163.0,171.0
169.0,158.0,175.0
145.0,148.0,167.0
140.0,147.0,177.0
155.0,180.0,186.0
182.0,151.0,165.0
151.0,156.0,167.0
157.0,152.0,142.0
187.0,152.0,179.0
151.0,163.0,142.0
160.0,135.0,166.0
152.0,154.0,165.0
179.0,146.0,166.0
165.0,160.0,164.0
157.0,154.0,196.0
164.0,186.0,166.0
165.0,171.0,150.0
148.0,176.0,143.0
151.0,188.0,168.0
163.0,168.0,156.0
168.0,168.0,146.0
171.0,154.0,159.0
168.0,181.0,169.0
175.0,155.0,153.0
154.0,185.0,151.0
158.0,146.0,169.0
176.0,188.0,156.0
164.0,168.0,154.0
157.0,183.0,165.0
153.0,164.0,163.0
153.0,166.0,158.0
191.0,172.0,162.0
152.0,194.0,175.0
161.0,171.0,154.0
139.0,186.0,146.0
154.0,163.0,155.0
146.0,164.0,164.0
173.0,159.0,172.0
169.0,138.0,156.0
241.0,153.0,152.0
158.0,157.0,156.0
165.0,165.0,138.0
181.0,152.0,140.0
151.0,161.0,174.0
152.0,165.0,151.0
179.0,195.0,155.0
143.0,160.0,148.0
164.0,149.0,154.0
137.0,145.0,161.0
167.0,149.0,166.0
145.0,160.0,160.0
178.0,183.0,150.0
165.0,147.0,147.0
141.0,181.0,180.0
172.0,159.0,155.0
163.0,145.0,188.0
152.0,178.0,151.0
155.0,166.0,163.0
141.0,150.0,149.0
153.0,178.0,151.0
154.0,177.0,155.0
149.0,163.0,156.0
175.0,166.0,171.0
161.0,182.0,157.0
154.0,157.0,159.0
153.0,155.0,149.0
162.0,146.0,157.0
178.0,144.0,157.0
178.0,157.0,152.0
192.0,150.0,158.0
155.0,173.0,148.0
152.0,171.0,162.0
149.0,180.0,160.0
171.0,156.0,178.0
153.0,178.0,171.0
172.0,162.0,140.0
151.0,144.0,156.0
182.0,162.0,140.0
166.0,178.0,140.0
164.0,150.0,147.0
166.0,160.0,168.0
169.0,160.0,136.0
170.0,165.0,161.0
166.0,156.0,157.0
153.0,153.0,156.0
152.0,143.0,153.0
150.0,171.0,183.0
143.0,177.0,144.0
160.0,163.0,155.0
162.0,138.0,159.0
164.0,151.0,158.0
175.0,170.0,182.0
161.0,167.0,157.0
145.0,160.0,170.0
150.0,155.0,165.0
167.0,173.0,165.0
149.0,151.0,146.0
162.0,144.0,165.0
164.0,147.0,147.0
148.0,145.0,144.0
165.0,157.0,141.0
141.0,162.0,177.0
163.0,158.0,161.0
178.0,151.0,179.0
165.0,176.0,155.0
167.0,158.0,169.0
184.0,153.0,178.0
146.0,163.0,179.0
153.0,153.0,176.0
145.0,189.0,176.0
152.0,148.0,153.0
180.0,166.0,152.0
146.0,145.0,174.0
146.0,154.0,158.0
183.0,146.0,151.0
158.0,176.0,155.0
155.0,156.0,168.0
148.0,168.0,155.0
166.0,155.0,149.0
159.0,157.0,149.0
173.0,149.0,155.0
149.0,152.0,152.0
180.0,173.0,142.0
152.0,160.0,188.0
146.0,144.0,150.0
143.0,150.0,184.0
181.0,153.0,147.0
155.0,169.0,174.0
176.0,159.0,151.0
150.0,157.0,172.0
168.0,152.0,158.0
156.0,160.0,148.0
166.0,155.0,179.0
155.0,173.0,165.0
162.0,146.0,142.0
157.0,169.0,188.0
171.0,152.0,180.0
162.0,190.0,157.0
146.0,164.0,177.0
172.0,156.0,159.0
178.0,159.0,147.0
167.0,155.0,149.0
146.0,139.0,187.0
149.0,154.0,164.0
169.0,163.0,180.0
172.0,151.0,167.0
160.0,167.0,162.0
174.0,165.0,165.0
134.0,152.0,161.0
137.0,165.0,173.0
163.0,165.0,158.0
148.0,168.0,176.0
175.0,138.0,149.0
166.0,157.0,154.0
160.0,145.0,150.0
165.0,142.0,151.0
156.0,175.0,154.0
158.0,148.0,159.0
162.0,153.0,154.0
149.0,173.0,152.0
164.0,155.0,177.0
156.0,175.0,148.0
151.0,146.0,175.0
152.0,178.0,172.0
157.0,165.0,143.0
167.0,157.0,145.0
146.0,172.0,168.0
161.0,166.0,148.0
150.0,155.0,155.0
166.0,154.0,154.0
158.0,154.0,154.0
147.0,156.0,157.0
150.0,154.0,153.0
166.0,171.0,160.0
150.0,165.0,166.0
152.0,142.0,169.0
157.0,167.0,144.0
154.0,151.0,165.0
146.0,151.0,165.0
166.0,166.0,140.0
159.0,141.0,203.0
164.0,164.0,152.0
165.0,166.0,160.0
140.0,171.0,150.0
174.0,156.0,150.0
157.0,170.0,148.0
172.0,138.0,171.0
176.0,135.0,162.0
167.0,167.0,166.0
154.0,155.0,160.0
163.0,141.0,153.0
152.0,154.0,140.0
169.0,165.0,152.0
145.0,160.0,146.0
158.0,140.0,175.0
149.0,164.0,165.0
146.0,162.0,152.0
155.0,140.0,163.0
147.0,169.0,159.0
154.0,145.0,178.0
144.0,145.0,186.0
145.0,158.0,150.0
160.0,154.0,164.0
161.0,149.0,175.0
157.0,140.0,183.0
154.0,149.0,140.0
148.0,169.0,173.0
177.0,167.0,162.0
161.0,162.0,165.0
168.0,171.0,181.0
155.0,161.0,178.0
142.0,150.0,179.0
177.0,148.0,148.0
