280.01350610746397,299.6326622025539,303.74672282020714
296.4593394883051,290.65214154741335,286.74339343847583
283.5469253110374,308.9277879017804,301.53351896576186
298.18379722632676,309.10380506488804,300.98294324570526
285.9646310971851,294.1151862930164,309.4671629958715
297.0494028881026,306.57202421152266,298.54533278598296
280.94750889106314,293.7173515580477,298.00499574232606
309.6938235965091,298.02554700522353,308.96971986146497
289.2049749177334,282.6693931962954,295.11187775245526
294.47070077538626,296.8247498875814,292.8938051275971
285.22785630153953,286.06432722253555,301.62432496544835
305.5134862131827,299.33214343037383,308.23061049188425
302.46385310755414,297.98319276911195,296.90482043168254
288.6174686440196,308.84609454434013,293.55000161549486
294.04580635771043,289.7834377455538,290.99889222391744
281.24874472802003,292.4769147232666,292.3146086644454
293.62091592999957,291.4581284207158,300.5612831091261
305.29733959714497,281.5107436121722,296.4873498741849
302.22274443331287,305.5186955189737,291.47265091343235
289.10247514867325,292.1014472071267,285.80287865153224
288.62818660062584,304.1581991913339,304.44308431621846
309.7104008244823,284.6795579386714,280.04416393218247
284.89889451703516,284.5936501573314,302.048533963478
301.95627098363326,286.9291811500305,296.7488704509906
295.7713032684213,299.06210659596525,294.14890723071994
308.8875337496532,305.1361773804644,301.362287697577
303.59918564344565,301.6347990010623,304.2878895139523
297.4874008164129,296.7733635960732,289.5302713556479
295.35940414374903,289.9381163931663,302.2108867024381
288.0407323502671,301.8899584966548,282.99064221689554
290.1748045768376,299.0632557330022,293.13668936676913
308.59493045975177,284.7005058990292,308.9292078321481
281.87383042556473,298.2529636236337,296.8138052018397
309.84866381992146,295.4991193517661,305.3854770346532
287.7426267624472,301.1682625583909,308.58702668067735
303.0739402329611,305.55856445040575,280.6896271160017
306.2355400829839,296.7622221043522,290.6052760616468
301.65607155654453,296.2582915229316,287.22004667052045
292.990066821145,280.7636975496994,291.5668528412539
280.4179352434589,306.7396913496772,282.37868513545124
296.97392894648647,292.5148981908774,302.70465407517685
306.7759869296784,296.80514946891435,303.16255600262235
280.45863432122934,288.7443334520753,303.7581875468498
283.86724302412705,289.49456348940623,290.13941629524373
309.9760577826691,303.1562470274306,293.7482245266964
284.99645170415005,307.3684291145556,296.58154584394595
284.0514799103115,282.0349255376094,305.12144575403556
306.79444888777357,298.3266850118536,304.21489869007496
309.6828610379506,305.85789228811075,281.68199969220336
285.3878550101835,301.8535943919924,306.33518311089284
291.5638047683346,292.5642557215981,281.5053278523626
284.97958805579253,285.38164783870303,285.66078878022216
282.3613363410088,285.0964467699941,286.3064812232806
302.94603941139,283.736713228364,286.7125389917373
307.5288913410833,294.0120464284111,301.33843667339306
281.0070469288639,296.92735430351445,290.6067923108947
300.97354865650334,309.2131414695311,290.84774823977614
305.19189025549093,295.8208154619277,296.7886404029017
285.4341110927834,293.9571159678426,287.28539300610146
303.97962278394664,308.5070509384085,298.11027919231435
308.296341241261,307.39815073354964,306.32353829972055
300.061638463788,280.35874569461726,299.83809950967964
283.3872580204189,295.02758866689294,298.49313216444
281.41726987995474,294.66394811963175,299.2246107344099
284.95206350271263,304.4397548713228,294.4486946977055
281.18278860677896,299.80510477607487,308.2919472501045
303.9646309368113,290.5594664383648,303.3869203363829
290.7031061509531,293.56797852984533,282.5408184008481
295.05856751784967,286.5707069462467,293.78939784512687
294.71490794664834,283.2184014265845,302.1325015913568
304.9113576776,288.3924447404576,304.48010230832733
300.6420449827558,299.07805428346103,288.6348714661301
292.496895109824,302.1818693814706,302.08111222710687
296.6136880798859,284.7864378835198,308.93699554158684
303.0409836553,297.54369049017316,295.13840727027184
280.4395486964222,306.51130163025385,290.7738137536002
283.5470580139042,288.9002309909985,287.5772192795735
287.80942626906744,283.44188096801776,285.76436737673595
289.7267493957676,289.4498283722031,282.97430470165057
301.62373977962136,285.515506297731,288.0591519904666
302.2830282670945,292.2528837955589,290.4806999281475
280.73912735915235,282.68991140065344,303.2719186442261
284.39733171575625,288.62851698125985,282.0201682734112
292.60646506221184,297.48819676932584,293.61503631043905
301.1217420866577,305.96904869466084,294.9819493664982
284.74882327171827,298.2822479334405,282.4695074327603
306.7354091220053,281.27317099626464,291.86379178183137
289.99626779422783,308.5050297106287,288.5193242431294
301.54532756242924,304.2565757633672,281.2200511902347
301.62799062656836,303.338585513082,282.1822060459263
289.9952690618601,293.2638156379217,280.4386682716319
306.3766336749402,300.538346931834,282.8990261803923
284.25427103059764,301.7781320169299,287.6759982027996
290.08700049372237,303.8458071196282,291.7061009891447
290.43946711906796,285.36059703958904,293.1082285576055
287.2767863730377,304.64012898505655,290.03284264263687
303.6451805496968,289.8833544852341,282.7331818323244
284.93155411024503,303.5186411807213,286.9204173793926
282.79321511303715,287.89467201449423,301.5979451314098
295.90256797727216,285.5185536511989,309.30016635130494
302.9493273503459,287.1465095557916,286.41552585774934
296.28055528781664,290.01846796621476,289.6927305661463
280.4115473053422,309.34502923776006,285.8812420732742
300.2301242094182,287.3342209430273,308.8484993628631
284.83807655275604,284.6357973309712,309.7632898539866
280.3397840273998,281.39510077114187,280.2473649782376
297.9382303292847,287.29247276283826,284.24745478395437
292.7681972369621,299.8652871033596,285.5152939971957
283.09518340138567,285.3887040880622,281.5939994124815
284.8042463460011,292.9092273729865,295.9644059859433
282.305168585031,285.4567840361758,283.8405247169647
290.85489874117144,300.83749816182353,309.4404799043856
292.9999272133545,292.23375595179033,298.4932072740643
308.60068069888683,300.25829703435375,294.12625454724827
292.7357274904807,295.16417447647757,288.7326094500196
287.1240346459768,293.23407903973754,289.89874580479074
302.96488434313306,290.26298567942183,303.8140144568842
305.01587847059386,297.30100301752486,298.6109250157185
297.4077308890779,290.7368039814004,298.92405175836717
309.1664873637148,309.51251404909567,302.2025683559312
306.33273696048644,295.4910911506285,295.6395369205228
298.8106570365027,307.9816957904096,280.2909484948493
303.21893339758066,280.6123719691125,284.2307923248482
300.9939049124943,299.70537329911394,305.4582711197488
304.3158596339197,305.98701582546124,298.2496313618032
308.2311764317679,287.72525487701034,303.5671762340884
295.9391256415423,297.2220715087071,307.74888376611784
296.71837090749756,284.48262981194796,297.78584230100495
304.55212717391373,303.7443098854608,287.6113569067574
289.68777144445204,280.38323671602,280.8424471881576
297.04306658047744,298.2180498275154,293.27392939865763
298.20642878051353,297.71953506119326,304.50377561096695
280.7043109897345,291.11354799594955,295.3855059379188
290.9925110281489,298.26363474563146,283.0861857593661
294.87902235890124,302.9513833094324,307.239860923919
297.7574584537586,282.3329709809637,287.2278915917968
300.8933009048286,286.0220924940462,303.42009413955805
290.0278310526949,296.3068420931722,302.7147872436475
296.0741692700772,287.4811288562188,295.7472529558424
286.6000421405054,304.28453873284536,289.9387737678405
295.87133470116123,299.3818166153589,298.87843246724015
280.8948504261026,290.7723778193675,292.9835347576956
308.8861779061354,296.7819219520846,283.7762568236798
292.91639073162145,281.4462497615981,302.5191586351897
281.36115913036735,286.11529005959693,294.1643917246039
288.0206311636711,303.8906416456587,284.05875103636356
297.00164624519397,292.9034840172528,307.3651658976478
308.727972277257,295.7428418229339,296.00411139016666
304.02232023414786,293.6657204069235,294.8088348975735
285.76293070933235,295.44748383589314,288.8277921591857
299.3416924691498,292.35576250563906,296.68371064397456
291.82545417869176,298.5092555833124,298.39415585914054
303.248000674797,294.1327071200732,281.21971707542406
281.7592252042797,292.0474978633197,296.875994191014
289.67917967747104,289.2959747757946,281.1318180524742
309.8134017298314,290.14982971782115,288.9850372132226
307.0777877201557,281.22048034668245,296.52698477709265
289.22435515846945,288.8471136009805,307.6840022907675
299.7840305182688,303.2705142641007,285.0515183958253
287.49447678602075,290.09440937545526,296.2082068950068
294.236404123798,294.5686663853492,303.0526041629387
288.9934745823111,305.7577936664717,284.91828978990566
299.7824119929078,290.3594414692835,293.5670959174913
293.2363217391524,305.6760016233563,284.4419022238511
293.53391359375365,299.95628305860066,286.3430218865388
291.1163453708092,303.6296403452192,289.2751755012257
304.56399348662393,306.1006339353699,309.2705767058716
309.07929321642035,307.2424630477209,281.5653121641883
281.08126242725274,288.112317956038,309.17229134488184
305.9342054869115,287.5721908408568,301.80515834640147
301.65772860212365,280.1258678770582,290.39613875251416
286.61629923733045,290.0592614927104,309.3525733182401
281.747489939428,307.13381420176705,304.9881877273171
304.42117659030384,288.34637523327547,292.26260778570133
293.12621995126534,290.0834872404191,293.7209774925554
309.44500262997735,292.5220418308742,306.15178684398427
301.75826020789685,298.62424224895244,293.25581534133664
281.03322781607375,281.513888279407,301.4980325907235
290.30526187803304,293.17926053849123,298.99011055840134
301.1101630909653,286.10225052429166,296.11807746182774
308.8103454321217,296.6823585619844,307.47224472863707
283.10530769100086,299.1991918041086,301.96800560226586
285.08672385573766,290.6797785254164,282.93705070056706
282.2436713448266,287.78563617432263,303.6808524813729
295.9023572365058,296.3544197970037,292.2783385757298
306.8048187247429,301.5219893093902,292.18330460400387
301.2349614226244,306.45326552885587,300.10674865993246
290.0426622079346,289.1139767680593,308.69846274577174
288.32455016733263,299.0072204584114,286.74907397354843
290.55394884227167,291.9573139467991,284.88496658615145
294.28388032537543,295.045524195224,294.0969428041937
293.8810535998593,309.9103335879563,289.42739829277144
280.2281185353083,297.65797423925545,306.9460030952003
304.8033692781744,296.0816035817594,283.6781060328504
291.9816692830188,289.08388441110304,305.224679021179
299.978766842865,296.2678368992718,297.9191398210304
285.40120726870776,284.54367695277034,298.24136704788316
287.8670180750551,306.7432348393484,300.8584632128636
295.7773413379455,293.33709464171847,308.9603923237503
287.5262450249798,287.81005687993314,285.8149632733727
285.8859469983682,288.1565264959188,299.5810964163852
281.69101629790663,293.7368088565677,284.9972672765217
282.0394249258241,294.8674326706267,285.169915261971
301.5523995436702,303.19556008536813,303.22985872013896
296.3557865790469,285.784810878315,297.17731736990424
297.25301697627356,287.86069587860135,309.8712625494345
303.9896291611338,296.9858671568169,287.531090635081
299.93170048594834,280.72501708192345,288.0994224145338
301.24582259485345,292.5142247398742,293.22927706970444
305.27879237364004,304.4872667756137,287.95143209364903
289.15085502320824,280.0696547815809,283.06287550069646
298.44598589588895,285.1822798924,287.7084981455247
309.2051105783953,280.5782974897329,293.275292568072
298.2334081684822,281.23552512512475,298.56902943070094
281.0666925801415,295.16219819399004,307.7941261087579
299.78226941707453,307.2724705463233,285.28331622454493
287.2951022897045,303.01842146592173,306.71913227496
290.95912898882983,300.6923306339013,302.52511358667886
283.2853469731136,305.33366148757875,298.99607797988926
284.01667275141415,299.20111673416295,294.30545203612655
286.030628671825,292.7208530565996,280.9116297569015
305.9307646382347,300.64974552413867,297.32120337983474
286.7910656439952,307.0076567411064,285.3756189838142
305.0468797350745,294.7604554258786,294.2027058131259
287.00601330383745,305.9061040566265,302.6913154014615
301.2440525728736,290.74637609521403,284.3912706601905
297.6846967836911,305.1115115460407,281.5412062119068
292.46191435776257,288.229124347345,304.1540058473929
284.0334671076555,300.7259457608715,308.4666276142164
295.93213520655945,301.87420660385186,295.5673658418322
304.72972303819097,283.8302334848942,307.77207928123676
285.37128158375305,308.3891350863024,283.2324828452775
282.82601324405647,308.7102666579492,307.4546257480275
309.6969073412755,297.6218972375504,293.5676833467966
297.99714075225404,302.3392095130595,301.59250174460374
309.7706786948204,295.55589301034007,295.71613949409357
296.6038038182607,306.1555004520831,302.38399164611843
283.39847740989285,283.78234174873296,292.06534967342833
306.71438416753296,281.5381240565902,305.0385055501038
290.844964572208,286.5966011112425,304.88644810018593
296.81386865968534,284.28458070257824,291.6159797731515
288.84449714766544,298.069573445791,309.35113817175915
291.2081340143179,303.26507663641405,289.67005955328835
307.56285479470813,293.5221759859919,301.8726974213822
307.9471393243821,287.73079820655806,302.4976846023174
280.91049924454836,294.28986415197477,288.6193971631149
281.50011078870506,287.55853163410416,309.9771536056334
285.9858382845099,298.8262082657944,295.1642237960803
290.7732313099277,293.5167505943004,297.67218165816723
283.1138007406109,283.97526749234424,306.9736559378179
290.6118810177504,302.0984543731454,307.7477303711136
297.54655800689176,300.3196500923544,301.0419021995163
297.01032234454703,306.05726724626504,280.01290655901414
299.42738021810055,286.9114525280426,293.85207595017573
302.6296189201758,286.8206522036807,290.743039582768
287.9622608065055,302.5757522766632,305.3575265952374
284.3700232939706,280.38674581078413,282.61440463667935
281.42451464909817,290.31374952200446,280.1122623229322
297.02081401108245,301.2060251599751,285.11493411403217
297.1518514722402,286.07258225825365,295.79495538878353
308.6648006054781,299.5557978445295,306.6916285067645
305.81710436350374,285.0606163227186,300.8280760902246
285.4344623737848,293.2519266428519,286.16789807735904
281.22209945154697,283.7089475563315,291.5348364103126
300.5182819181413,294.54144931344115,285.6876763972517
304.6597615811936,294.81678986269077,309.84617407050376
290.741322716415,295.03826537505665,292.79429124309723
303.13293444868395,280.302754031021,307.273314899111
300.32439500310403,289.5015575631958,287.92773085417764
288.33718372014386,287.19198125548616,303.12511444618843
284.0119838696337,281.0073317233784,286.940354863625
292.6858140681333,284.1616621329079,283.73441032178425
303.4419828315784,301.4976195179991,309.3724660819065
295.65566855371634,283.4991499677563,284.02656868271714
307.3622506699605,308.7109443069201,298.00392377159244
301.6965799865274,294.2123870325995,300.4153244554245
308.8686760254345,286.5745744739335,287.19043081504077
307.655567803818,288.97295710545916,302.46771052128815
295.3190322346834,309.00043541116065,281.93333252441863
284.42928280513894,304.45770090792684,299.4307064298563
299.66912299204733,295.48243040778766,284.8914191411825
301.3425464909112,296.8177168632711,307.15394731144966
296.8235261252256,286.7459789407129,289.6056317401755
294.3571794598531,281.18212762782866,283.1686727694785
281.18559158577426,300.8097526466106,289.1056984845257
293.5090920280148,283.6994169094822,288.31741886159506
284.1281319720825,309.45299316720116,297.564795507617
290.1315274183518,283.1723563233497,304.62422655989894
290.6661313642953,306.73181128866815,282.6532023944402
298.74893839780475,306.49376567049836,302.10876942848427
303.01029171876496,304.8744401706161,293.04327099402815
281.5065041197107,285.1670795582935,287.65084010281066
296.5238796088216,298.1196066336951,300.06429397933954
301.41818669359645,285.09125194394056,288.9197743775583
296.4744992651679,295.2284646719191,301.6732002185445
296.46635565434264,288.80792483977416,298.5063602314316
297.14385214648195,284.24672015175446,291.1353524133193
291.0878254097498,308.28983308594155,286.5349334342304
306.33686678511236,300.10049629447815,308.9107049082957
294.3955217050889,295.42493266360094,280.5054762182547
283.7698432460328,295.1395296384017,297.87455328891974
306.53496156530747,300.9046462654934,292.71836100226886
309.282640451755,288.0992848890017,305.01308103187046
298.43962959248364,306.1705226755744,284.4318165065012
299.5594462192324,308.1419149575122,293.4815576828115
282.5643506097919,301.9342527544682,297.96138553926244
293.0398041492306,287.3501925445911,292.6096742569878
294.6381993086762,286.1726350217425,298.9590905754986
290.0334189722731,301.1402053832669,283.4194158203956
305.40723541457265,280.27858833471265,307.70333881183126
301.29768098551864,280.6855720383391,308.7428657808207
302.38340761332927,305.9112493211392,295.73075671684666
292.16586918343614,280.7979275975018,307.80757623138794
298.94287744225574,294.8044859374514,288.8957969829634
306.53395299967366,282.04136463938886,281.79051285388937
303.6285866601716,305.4061072782826,309.60657820160384
307.7655187673647,296.2214371884905,305.99703111340943
286.9090607947011,281.2612764323137,280.61293353562417
306.0487476103973,284.66454765243446,303.3367114723597
300.5023502641902,306.85843821600895,309.3431910202815
307.85853951732923,295.9838918958315,285.3799491442656
304.5011267662599,309.20263811503474,296.1078155529759
299.79290147838054,289.8501225959124,293.5907486202867
309.42175345707074,301.35060685726745,303.31453281698145
294.8228872835483,291.5087909162435,305.0747259489195
306.21282738481585,298.4819130667793,295.2450753750309
301.1620843952364,302.3716911991447,299.4425068875419
284.132761145513,304.86588731125045,292.61632501639934
282.9260967676338,292.9284925316193,307.0062907262391
299.50491748924554,291.5351258405678,281.71400496331614
292.25580208009154,297.9711104186238,287.99318887156886
286.56436671367544,285.3820541701407,295.4038065133934
304.56659422190774,305.957028011381,283.53776527392677
298.2605031663063,281.0634103870866,295.151435544989
296.0309062262411,301.362233767676,290.7650875953412
309.24545316638273,284.7555601901306,285.5793333246237
297.52787674341283,286.83116624512473,298.5245759369018
305.80000987445453,287.5063884277685,288.44392340565105
281.43760093253775,285.74657138451926,295.0066376186524
308.11537876049766,282.76885794852956,308.97499823706613
292.4832003029901,283.1685464951482,291.51836394122665
295.02763395601005,289.41782473415236,308.09665162429866
281.50039340833206,293.8221549364793,281.7387995436003
298.5375830740522,309.3779278718202,293.3067303324094
282.1640742602531,308.6045998239296,288.24963445019773
299.72129475608267,297.41676377869084,308.84072128795043
294.12716689867074,287.03031850081305,301.0462683310761
308.0899042757384,295.22643686271573,280.4376216129488
295.79625955154063,282.4064930520688,295.80469591217764
308.47820958105183,303.74870165734444,302.4071971843543
301.0859970586886,293.12131934006266,288.21263213316837
288.2563644631497,297.26372287567415,301.49690063020535
302.44654004604536,303.0407054980182,301.7139359331303
282.7965192175542,291.01095647771405,287.7033274827777
309.2995232900004,303.0553500950986,309.36045635996527
308.2668157477539,281.74923276263536,301.4848904241636
280.7701945507088,281.95559898044996,283.3360845501203
287.15469045623297,283.5232087346422,305.59272387645376
283.9821843938554,285.7911918651353,291.1919723485275
296.72075804594857,304.11216992403985,299.61334988167306
286.22482529677217,304.02781531510215,292.2718044662331
305.0452646068216,304.8380266880256,287.0280199903067
285.1281353029192,285.5568155428269,303.43110893531895
280.75866550191296,289.2857737915234,306.3340059064276
288.8147724228924,303.69764220041833,307.64335675697254
305.20024893788036,291.24636427801477,289.41627413634876
286.16038025038335,284.9046278633252,297.92464214768245
304.9968787775815,301.0403802679907,283.7867722825342
287.2987383308541,294.34223019371444,291.2781210249425
299.1571435446749,307.5452474588903,292.71621987980063
281.6188076550481,286.1700503822748,294.0650103507264
294.2157002073478,280.1497315617108,288.6185678063534
283.6342038788895,280.6366834920858,298.39983670888387
284.19695208828904,306.84717087835793,306.6598669257995
305.44551107964776,304.87579282697766,309.97291590459065
293.6825483005621,287.51133617346727,306.33274074922093
282.84336605653414,301.3425389267539,280.761582076788
299.79773014836184,283.9269371736242,302.61260341140087
287.56635113325615,290.5121040533068,281.7949564425036
290.7317081393339,290.1692752845306,295.1895275425477
282.17238538510026,308.2656123643044,288.05332610692597
297.0560097806513,297.26146051569924,308.39411391148155
286.4085434135647,305.87240379718367,295.76254955839755
291.1484092503014,282.26954505534957,287.8250401223293
305.9528112889295,303.8397424979609,305.2331777313856
309.26705956429595,288.0433557866387,304.71589044237373
308.83239516380513,281.1623984859081,285.3657527697017
291.49869760587376,307.3697690701033,295.91679275328147
288.385971197161,290.6839933121144,283.515587433416
291.1479087412489,296.5747952680712,297.6851696533725
288.7817666486486,309.29458228743306,300.8668772971203
300.8704154756717,282.90422554957127,286.4663072598161
293.21665200782786,297.97179363029164,280.73714067590157
286.25437555651206,280.8361494752572,297.3235851841824
283.6078872972327,285.21436865495923,282.0873130918483
302.7686014954463,296.15642356670395,299.28821134080357
296.0202780688968,302.4476299753388,282.65052380943985
299.3165186053312,308.26791192713785,303.73015195426206
309.5632948627433,293.002584180245,290.72722463609665
301.49259870389346,305.3809501963832,282.84557592354776
287.06682716089824,284.0203656585921,295.2137248403283
305.4719706701427,304.0319159926687,303.29699123034345
287.28044511923144,290.3901725514448,308.52591909563307
287.9623150288566,290.5711760263761,286.4142667625968
294.7401114802773,286.7842537709004,280.47188353040207
293.01049871483946,280.16099522420876,286.08395617652127
288.98023399717266,300.5584962519505,294.4459862455582
299.3627530124336,288.2049293040206,292.4340800371852
308.1858838619216,297.7287588163182,309.5787188319512
284.1939967568914,284.3538552232045,301.7417850537975
287.3169228768203,293.37005890166506,307.61593354927885
298.0767663579991,288.0434873642437,294.6845607366945
289.0012568665145,300.5928316500867,309.878418029423
300.94340954897666,284.5221913868237,305.54644299849406
280.4763306341698,309.3484004128116,283.3067588750015
300.20192075302174,284.3229968014757,297.78626827766425
297.09716317585423,306.288713772302,280.62072800250667
290.0832952472461,303.39609548814497,286.9311870224159
306.60445489071475,302.76590289601813,289.56140045057975
303.8560146851629,306.91199946525364,309.4266692313658
292.81215420942675,286.93852732509697,295.0925226786582
297.1291647955041,288.63311943629446,292.8361321141707
285.7353261444052,284.7035192553654,299.77361687101643
280.2549354575755,289.4500121310467,291.9693468174396
305.04700551538434,302.8361438640564,306.73173694093225
305.97660732055016,306.76090348470706,294.06497362319675
290.03015362617685,307.688949846572,285.1386728291223
284.4151944391665,281.6320474979087,297.2729895279297
292.9748868482021,294.87534611030753,308.59673427767217
296.7922713287795,295.5260094408256,282.3729717114715
302.20823768345855,282.86661347464894,291.17136907329564
283.18872418630525,284.9024696576928,304.59951847054367
285.5187901120651,304.9456984458712,287.10301789855095
284.19567374998365,282.2792367896737,301.9341200136328
290.3456437497315,303.1634478538964,284.2129192395519
291.44473392991193,306.53617755769847,298.51416962233003
283.2508086906896,286.3623015647763,292.4319863136096
302.10696529485267,294.16250326454616,287.8158300066975
302.2948786483767,285.0861959695751,309.0921366829534
290.28051019227775,305.3749343726471,282.00001710361346
294.1197438957308,286.2734044834166,297.12200196279633
288.42324544114825,287.2518830844716,304.5482509329492
305.7721300198254,296.4774856510475,300.01608044224145
293.1811327953328,301.0045265971832,296.1256438056238
294.4892807018583,293.55200190186105,307.2773077914342
300.9154512422295,289.2546534610621,281.4584247009891
299.96487438851034,294.04115502894416,284.5725193562047
306.41235018109415,301.0704674499247,302.73159076704746
299.48785893289545,287.8448147378355,286.9874419949946
307.5652361084012,294.5530175435515,286.85719029827425
290.061082522644,298.90551072650777,299.9577369714099
300.51420928697996,294.38065109295394,308.86461662269454
303.12387438952084,302.68001153041354,301.7530386581726
288.2513075911794,308.60070579729495,308.4555459502324
308.5328541956046,300.05230900904616,306.9881831221759
291.3587881263601,286.5806324733077,280.67888170919997
308.98511494722413,280.9564156754734,305.089401310114
294.314643279826,289.5064760648522,286.6907491068684
296.8336114235818,299.98681243620933,280.2506299568444
302.81769692325736,295.56084595942633,284.6975345202035
309.5239081624075,301.94743129863434,287.1376903533855
308.988580770035,298.76222058837925,286.87271114790184
296.24491097640976,302.6915631664841,286.90199849997344
292.94025132080986,290.4054494859776,293.3168520015571
309.2594567176203,292.54327676451874,287.94904608530516
293.64576082214404,300.73814903819056,293.7478277565459
281.71786832154817,300.48799684308864,288.1219849355035
283.58077034089274,285.1371282308429,308.6286218484998
301.2350281056172,284.8781095612564,283.2691925550802
283.5495245289112,296.4520213090686,293.2240058964947
281.590543352231,304.31550820524507,301.3185807417098
304.8328802601793,293.7505807183182,291.0957272148455
299.84054422271043,282.894917043859,291.05521430762207
301.1991452060891,293.0089247066068,300.76623707220267
292.99498572463403,298.1809116349415,281.20528558597476
281.7832899017773,296.807316791201,303.7871368856385
296.29526495459874,303.72711442650865,282.6663162550083
297.52775782881895,305.57353280662056,297.47037165175635
290.14778156699805,283.49080920286696,307.9322706794532
292.1612802819126,302.7236977454654,307.5686233814365
288.32613319791346,309.7271001500216,304.13277971565185
292.3044588783666,305.69773242382524,288.8371630286389
285.4682495452687,289.59130781026977,280.6391320146266
307.92979242627746,280.52081787561787,305.56442134664
308.31745067649047,294.9875881978703,306.80125243493706
287.8747332483655,300.8213493948625,293.7831630153629
309.5554833724774,291.95074308336376,302.33415109011503
295.05060997324176,307.45362084681943,280.28951629560817
307.63399226937634,306.93212470736916,303.39060719635614
302.455398310934,293.1449250200216,282.48255724072806
291.4724777924983,290.58904233921254,287.7943661746164
303.29964114477417,293.6175626681911,303.3314185067213
296.38736848453135,304.49007394438553,292.32399432346045
298.5123256871479,306.2308248528997,285.4789952360011
281.40852028604473,306.04032160068294,281.26125465550047
290.72668459497754,303.8704819082967,302.7176841549432
293.12423281402374,306.12498512452703,290.23139130738986
305.4162938869814,280.6082040631845,300.8804334724044
305.7531591352568,297.05297450830255,285.86291816711207
304.4390135957375,302.70682656017715,309.1628073504564
287.3580463181249,293.6963406436766,307.32853797462536
288.61422612091866,297.1837762472528,294.00728807529015
280.26123715478354,302.6291248479513,286.3462725389365
291.4476027631056,302.398712179514,299.88924346943804
293.3985865619648,288.5016351250512,299.63429133205744
296.2309521399123,282.60942710543515,300.2230377272166
296.1708382001308,295.30854438878515,280.8873499942893
303.988788599646,297.7684448821917,298.6807645811628
289.57419039297724,298.7457743688771,285.251290366746
297.4846991311523,287.7611357596003,289.2709490759076
287.79758178430416,297.3736344363882,295.5892690025138
303.8135968358182,284.8782803120133,297.71614052828426
286.51537445059654,287.08539602690814,302.1635631348406
300.87210794975755,287.7425405188309,302.73694275695755
298.53196725890234,304.6075478404609,294.47427117571976
282.5749478970214,306.7641144988921,291.9433735981785
296.5014955702617,292.7134479624902,283.8490279047771
281.533970088511,281.4542788722152,307.4770710921213
298.0619640584655,296.6159925403574,283.68706434291613
300.6971493744641,292.45011089965334,299.0562704719715
292.42636758852024,309.42833712099616,288.53713400163616
289.6169932765491,286.92572792277423,286.58147571688204
286.0992635452803,298.34253819410185,309.1281003050198
299.1788269839328,280.9744064016633,301.2947086822794
292.24613016817136,304.43406726978844,282.72190918721236
283.8415495825723,290.4746902082141,280.7568081859384
294.9471479371183,296.19286280445203,300.194381996873
309.296037784945,309.431846765644,290.7097575490823
306.57812959205967,282.5317034524556,301.78146139030684
301.1417794418838,303.33050939025094,299.3217288691365
306.845026225767,306.54863212778037,295.4848896239629
305.1191972204354,289.19767207618594,290.85275989076905
