302.1432225178283,298.8571147542858,280.8277918632447
281.4535537764199,289.39139898493687,307.9571387962073
299.91917036279784,293.7923264582967,306.49956535093446
292.35333304261036,304.90207256650007,299.0649955964471
283.07759427707816,296.2438295031882,307.64410911527995
282.77877493313315,295.8637014082827,286.9236848708663
284.4088210245538,294.65767644919316,307.277114143791
296.55341435712967,288.17016473213107,307.8088501735553
302.12727773314606,293.7126335003429,282.54225482658285
281.64395103628004,306.62628121497437,307.0809848038779
304.4310609063298,306.92301740300354,293.32927449443866
305.0921922941587,292.0903843784786,305.57674679716814
291.7134976896352,291.53370879390434,300.8373060263541
288.8773931346165,306.18698202155235,309.9449144825362
308.25214655916653,309.39321078878453,291.757743724812
295.40986512394323,297.90895741885464,280.40368302892006
285.66842452919,297.2865730147075,288.9397504196577
284.5072005727455,282.51117188894824,286.15717808435926
297.90657160235946,303.15788780779735,286.1127531963343
289.7574429135346,283.8393632176335,308.5912235322616
291.85491145049025,300.5323939818753,298.91982060644426
307.82701626601715,283.6386117734472,295.40425691302977
297.0869053674378,280.7232448245206,292.7804036374283
300.09361396037343,298.7961297500886,284.0057410105667
290.9943615274694,297.13159181925045,283.04331291389514
295.3204252602539,285.1524126915467,283.3891295758695
298.1247542474395,286.2270409609105,302.18792174096683
285.5525936784537,297.34282126899836,287.9725754725117
299.08304580536816,284.85155532611066,286.25490618816985
303.31284587975136,284.1905523962997,306.60013803559275
305.74938511524766,300.32623569280594,295.63910888079977
286.89260354563004,284.5911128004605,281.64955406476787
306.7781527370293,308.28526647933813,297.18199293234323
297.0617568081489,285.1477365555528,297.77223090660925
286.7535047448858,288.5631452002874,280.623059894633
288.5642294203824,301.2849167361803,302.4375725078813
308.2064046100195,281.18677527672395,297.98106980613
290.30902230972845,304.0575355183249,289.88993596878584
290.2849960696801,290.63317100417663,292.41395795531184
282.92884346131746,285.2657353975954,299.6450787853361
307.16470458948123,288.7503546045634,294.41142262400774
307.7416059582783,289.3504221619028,281.2725178770138
299.03889324090943,296.82230803638885,292.3894081752751
299.19778100134306,290.4562238818622,300.74031044119124
296.5682817879577,306.824697536309,291.8549074147213
288.869317731388,293.0504697138585,281.76497898306684
296.03141160546494,290.6811500375354,306.1297376798662
292.83282873952993,299.71959435954307,288.817286162603
295.4019292995199,304.75321628701533,303.7411951275111
299.78708271018064,281.10886106135445,281.8816656201498
285.78149479855546,302.56375193859145,309.74859517324984
298.879151373961,294.1078099114138,299.0331539724587
306.22899886106916,299.21948560266543,296.4246104081028
280.93204568803225,285.63504357498346,283.934000442222
300.7061556158681,302.5136773308858,290.41038502519444
300.9523438952662,285.63919753230283,280.6740954054389
288.6964118641949,290.1325745416155,300.9356383124643
280.5878606854144,281.68607005433785,295.79471122325384
293.06922493934974,293.19840461046914,292.7974941219245
301.8843377348719,282.13933479047864,303.34780800932697
286.73169584238025,286.5336363138796,289.1642487504238
285.684743377361,283.84809506283085,306.5242523225658
288.0032880466679,286.69983888638296,285.2216475921892
296.84808548561534,284.9184626476102,288.52495819105866
289.9706363217746,280.0306621806344,291.85385453819015
300.7119817885687,300.3997780033718,294.2063531936196
287.3991579169077,305.461811706788,304.88882911861333
286.53655930123233,281.6249065790382,296.9680467909747
301.9432410657324,301.6181611024494,306.459770915032
307.4534913390267,293.1921685043181,281.2121836047735
280.7424185570443,287.5247511152733,289.09665726453414
305.2810553277054,282.2590607392055,298.5777573862335
287.17446525623853,283.32703514263505,304.5530131091611
295.1735940720749,292.39419952020074,297.07548698580905
301.565259673172,298.26789530578515,282.0422777180897
281.8548753448267,282.19670727332436,305.847705295748
299.3130837528596,290.46475124564626,280.4243584230737
287.2005080455232,283.00650703159755,309.0781957172411
308.51099784657464,285.9912103224272,292.00822629571206
284.22093176322534,288.0598583077234,296.9187172276403
304.2474723125903,282.6354867465087,309.7708914164497
287.17618459228214,285.8512819361347,285.56311734896616
307.2414343634163,297.67181460023727,307.54555195454816
287.73430122229786,291.3189290552828,285.16201501603433
304.83562446821554,285.5081841779586,299.54201370812234
304.62007428234614,292.44981736704653,283.2587033739362
301.19896184710296,306.40888244721987,302.82371682070846
280.65531858007466,293.59630777878675,282.97807160018505
289.1891624696095,304.9758942367159,294.7211323101785
296.01602889246726,292.735502820165,286.491057973371
299.49188002650544,281.15470646746945,298.33217415897093
304.34214940098,293.6240308580046,291.4571176664668
300.62452366348253,303.2969485957804,305.7220660730808
282.4047934889041,288.15212874574945,287.9222649866424
308.46462415459007,297.40548124431274,293.12421604143316
299.877759299726,287.9788797397626,293.4101958262403
293.8560270611385,287.0318773581939,297.4332217431611
300.0815210253658,296.02341958951087,308.49018439201745
299.16075198453353,301.1394003746087,282.11188957774965
301.08334603296265,293.35333949915645,297.5016084188637
307.1780179502704,305.31802294542194,292.329066069458
308.3718398630647,295.4113596196083,289.7576259928033
289.5967078679482,282.50722001892603,294.05458572816934
294.1185672042626,287.1451724269431,295.3087364013927
285.3460240196074,283.1127412805607,292.10255987174116
293.5091705028827,299.8966018027758,282.6026254709466
306.2388508998671,299.8791968691936,307.07294479898025
286.1589071755076,289.1080538042356,297.9568474080088
282.74065654129237,297.7077691357324,303.8635564846508
286.33565273753385,303.4837410374928,304.86740155837106
305.16290974047484,291.5215336624903,289.686307972881
307.2422612693525,306.6372944515871,291.2933000420187
295.69497391740134,304.89096414011436,281.7755184584215
299.1931949273814,301.59040791392573,306.90585979002884
308.01057743112244,305.46421151099275,283.2897736805875
296.93243906889995,284.1082614850858,296.14910506574637
294.8263770947415,295.2101771808024,282.0285443470893
302.0260481203178,293.2790161417786,286.6287717947555
290.7809520288901,286.7011260723182,281.43081737864014
295.6162057711754,288.03203119484164,294.85186131167904
296.2879801774756,298.6412081309156,296.28256877324
285.0646531882337,305.9338127977792,280.8152040333801
281.8988838227103,294.01911871874245,309.48353485632583
280.34168265300616,288.5077096424234,296.96221775499174
287.7077888452781,304.5736849295065,305.2321937469021
286.8078100290392,290.3274924227606,285.578019330762
309.8502357744038,301.77066697454666,306.9808152874673
298.6769555090208,293.90206847826215,285.0240679137435
295.6992827153129,297.76978601964714,281.9289877677407
284.1864234518026,291.85482048134384,298.16921579866437
291.3352728973709,306.7220262383305,306.47187753547496
287.94468914253196,303.3442239692146,298.1881758293331
295.3749177548506,304.22167072489276,283.2816752128076
306.1233673404046,293.0049675331151,292.31396168134467
285.1224674172936,292.39274183986544,298.4350605038561
298.3879355724115,281.1160256387915,296.8781883401398
308.95292207758604,289.41612156728195,306.75399222302565
298.9271619687375,288.5164340715173,290.4000399811979
290.2186102589321,284.9267624674963,292.023343226895
305.29957660077133,305.84286087564794,296.499208944998
299.3819634896026,306.95631400880904,296.6333339809033
306.14262719295317,280.7713430456046,282.6222900077572
299.4979676296288,289.1762618326344,291.6494996231499
280.40139152942197,300.50211843535396,281.45588609049844
301.1163146876554,309.1509449557465,298.49190786953676
304.9961089623721,296.506139844421,301.91502919348994
282.26934991771503,298.45839874485534,303.707562746906
292.1920247721742,303.2959996667758,282.59805378517785
286.68859569519685,300.4564776190565,300.7649006597217
306.76836543491333,308.9270066913125,293.37393102390797
308.48387590580575,280.279230840126,309.8859876963908
299.61061982986575,297.922862218702,307.7028395793508
289.8226474708619,280.1130970092611,287.3322148508481
287.4343930326661,293.0539034126602,307.16040685096624
296.84910893970863,296.77747320728395,294.48633571105233
292.9789358227135,285.8572924847335,280.290038690915
309.54695920009016,302.7500204615804,284.34282265771606
292.9356235499424,288.19213787243945,281.1011660621654
301.54683384770584,295.462964652721,288.9146309950179
284.51389582789784,294.16145330093485,286.2951457475067
287.4996296899128,306.54217516216687,296.79131575176996
309.38407354171466,292.73805150900233,300.0498581053501
284.3289882230103,308.43114497728044,290.42521168405216
303.62396300539484,286.355538178737,308.5485731051202
299.0986438555337,303.26357560722005,302.991905784789
295.3968263354066,301.1245168095479,280.9261357988856
286.6615464520344,281.5985148149083,289.6838238856776
285.85520951244916,304.2430776978317,308.8028299638255
283.8653304986618,295.8573732343433,289.7612574697554
284.23906210892284,308.2666407426511,280.9251783045404
286.832243204042,290.0628937129007,293.0236621918124
287.8410575041386,300.7088479300052,300.028601636376
297.3809419254353,287.2556178888099,309.94152706692233
282.88610431894165,286.45398206646877,281.2613100543398
286.25498951493785,288.1271552057081,304.3886038656043
282.71330771918423,301.6633207372437,303.1181958549047
290.63409975927084,307.80062472564856,295.18237225241825
308.16199399171614,286.2251641041027,293.53076529235335
289.7412041212554,298.58465910437343,289.12339517005927
307.34100702513564,297.44733798046525,302.5049871724174
304.45488593337706,305.76086520523586,283.98985222332135
302.4236240121688,294.23770373888505,305.9303793649537
291.7232159971649,302.26684535557536,303.453152626873
303.8166029401607,283.5801978699834,297.2508342041791
292.75581362921446,281.14529091176706,305.74063005501597
287.70136871049596,282.17690217235963,307.8165292071549
304.55483249353045,305.1534422024595,283.73589833537187
289.11876823568286,286.25487326387565,301.4022765039679
294.4491844415271,291.9518674681538,296.45372887456074
285.69325552868156,288.19274325863114,307.53730020351594
298.338259711587,303.54081888730855,285.6738778806094
280.30876403142884,309.58298102807436,288.6388368139238
299.07035287920706,281.8611836205695,280.88939701905673
293.7884177544743,285.49784988188964,291.0483290512314
308.0112658544616,281.4785629455158,295.04068372093354
290.5611169586403,303.9008405186351,299.3765064354268
302.5191742114813,302.2506177777295,291.60142676487243
309.6668453221173,292.49806447019864,283.73273021952684
297.24474333062847,290.347765387551,281.8736141929891
291.7002744880126,309.7342328538247,285.89051697744196
294.82086896901205,287.77914278683147,284.9617795107901
295.78717542857447,308.4332010131716,285.74764840869597
295.12857625082074,282.55566390980647,290.7692198605336
280.3526283012478,307.6134129174317,298.84184394062714
299.7183287562043,308.44610500200713,300.54380785199896
300.81267989188103,302.86199649896014,299.7318011514537
282.62004555285483,297.04971568211556,282.97545286202427
301.0301053569424,298.75566741466787,299.3774837454616
283.9951427713963,288.79723972056246,308.18222270028014
306.347152539528,300.3063450083381,284.8722072747927
288.62066890543457,284.3961248005049,305.9382529958606
290.9772691017662,286.9947243478858,295.82965658549045
284.39341980706587,308.1627956166708,302.8037911148187
285.6452066781454,299.9614615635179,290.441893275346
302.0897445771667,306.58026614979974,292.16527505731915
298.8002164118721,302.0882597372403,280.710312232901
288.3761954342351,290.22590416799244,296.96338034327323
288.84344151752646,305.83085459684713,296.79584477844816
308.7617162268755,301.28243935836764,296.6887235097614
303.69461489511866,286.8986768150082,289.50697382510197
306.986175708195,285.37107663532544,305.8694201657838
307.2845000591983,282.7266707885081,307.0137764443961
281.31835829710053,288.45466505505755,293.15765357761285
284.65818827234614,300.1062499503277,292.14497949191514
290.89910684594446,302.3275090335503,301.7410123939501
289.85215386709865,283.03452018233656,301.20312302145294
283.77309093095624,307.23940061575416,281.1732349313239
308.8419661216779,307.7787292462857,308.1002523946195
295.5639937206242,303.747718889241,306.66211211341334
299.80118727911173,304.6632589643702,295.8314978129556
291.9770664529917,292.82966908605044,283.90175318446063
284.30850715821055,307.0314034693354,303.246380493506
286.0280786192541,305.6227813418746,301.40130326239057
302.78058545771194,294.7620170651512,287.30927544371497
308.7882096975521,290.8498217201571,302.75465898170785
305.1656971651441,289.6997602381695,281.18181547690256
281.05085199347855,290.7818209332971,288.7274166679477
298.4385466211223,295.1632597614629,296.3253508633304
291.6179399212233,306.3535018420556,293.92316427493915
291.60757490587685,309.26112426722955,286.8751166036759
307.4793216342737,292.82647244275023,284.1175799451413
285.17367186011023,306.1655564642009,281.52177894252696
284.06082833554007,284.3187875395672,282.995706161801
305.261431207868,295.45146962034073,307.16743516203195
306.7574768813949,289.30390007402946,285.10171943350593
302.07371549604085,291.6353237277567,296.3462406082961
298.5830872939993,304.643407919509,305.8297422423098
305.8543579439693,289.5948818239047,286.2484968571886
305.4515971805299,297.34905913908955,292.7101041102228
292.4775811108205,302.173357583132,300.2795333872827
282.1421828266742,292.38114792713355,295.1212779298074
308.7936923596807,282.02319577199745,293.95476493707196
295.92457862873437,303.5413780321556,290.9270840177785
285.2350496198563,292.1547744696031,305.90635690963853
295.7601078943832,280.8242129449748,287.0155230596259
290.1126732344063,308.90982080387323,281.9054932006442
300.43877056441,304.614783985675,289.6750827887818
292.15609012820636,288.2744035968307,302.0275780551491
306.2605483525948,295.1198198366082,295.32441896003075
301.01380401997625,293.9705392899307,280.39964140240374
282.88953070667833,304.8363943050308,291.2646790525699
309.0980313398502,297.40571485364524,291.0208236761294
308.26286324459886,307.7576719757354,300.97386987467263
287.2014410900548,291.07650414956976,293.8644746207149
294.7871529932863,301.4204249765059,298.2185262230821
306.5436710136335,290.5671851453286,301.1151441931444
286.91973563053716,303.95311767145813,300.4508776303323
297.052842183963,284.7128364638725,287.90954029924944
292.77932148606266,295.65087266589694,300.2363528078922
295.3016840880317,303.5308999175815,309.710789938702
308.38458574075923,300.83494853273464,300.8221343896512
309.4280556236624,281.9432786976983,285.3160297695224
295.741943038337,287.05189218330986,286.43165378530034
309.3126517793606,308.30326155673606,296.03326299941307
306.49829070964904,301.07839859717126,280.65913701518235
308.08181135129666,284.62470655725235,288.9306252845239
298.965701197661,307.49384179993757,308.1513014549328
287.7226926208134,289.18745907346243,290.943161849564
282.7660939376789,306.6383568441614,289.72558355616684
287.39602868845446,281.75235960107653,306.9667061275784
289.7498132818681,286.7868313302344,307.8240545020649
304.3558111720408,292.16383666036455,285.90653311894744
291.1739809945551,282.3334045265512,281.95446962185997
288.15139792392495,295.86875716542414,309.50403907676696
303.84439362298156,307.42322013662437,287.8995875390998
298.016997874357,293.87729959255654,285.9992268805371
303.8606192646388,305.8587581794392,287.7138416446256
304.4343538377589,298.40945972896566,306.9306813165675
302.5904464647544,297.77658174074116,286.65987732889806
302.1009446878916,304.1852159161388,301.94686312088567
298.0915650467608,297.6438134039314,300.4860119242402
284.6108806526852,280.63473643634364,291.0047020127623
300.87842350490894,307.6959724818337,291.06568372851
298.4475948130417,281.4229435841572,284.4445382390267
282.3672525939242,291.4239192423294,290.50928945233625
304.56776906756573,288.5898579859739,291.1762690945798
298.0576206840426,283.6794741382844,301.2635625519339
308.4217159957384,289.52403818567626,303.44345778624324
309.60764034511755,286.83966831471133,293.1664059259846
296.2096336084688,294.801649298499,286.9608267268517
287.4359318989403,294.71919803163684,307.2080003827476
298.6263503566568,284.4850374855795,303.24681134372616
302.0066842343939,300.7990769271565,298.0049407344841
285.2218077599509,282.036775713011,300.26621843040743
301.0082799923599,300.87187692309595,288.2241241194358
291.60248704316325,298.98879778840603,288.59475683852764
301.76460683388217,283.2129101131608,307.221484856686
292.61764466640807,307.35464291315054,292.8137869185776
292.39724907677754,287.5364989156505,307.2726079928509
281.79194786037385,299.761686724358,283.64547796248746
303.4301204263728,286.26481118670546,289.66804948650673
304.786775811702,303.68705482008875,281.33615416633427
282.63000461756735,295.21656886507384,293.852459716971
284.5970896554321,283.5235168772477,301.37106222846865
295.71631976546394,288.29190221019064,290.10117599865544
287.36050529941144,306.7364951432526,296.7151623285026
287.597520138874,294.3708679238561,296.32130855424225
280.4154685779999,283.3874973958407,286.3213970025778
298.4985377337723,298.52213024606544,281.0647974094894
299.2264733625333,296.20476934070234,304.8532237127464
288.73841679013606,303.0438851094793,307.91176758039194
308.1448221838544,296.49104577515914,302.83058941925964
280.82216281373553,292.88924626976933,286.95255674222557
283.52346252365896,280.1076309510433,304.48748544697025
286.64282161349195,306.72041714185605,298.9052616187583
295.7688908348494,280.85094566937823,300.4902010232502
296.59929637044445,297.603727113388,288.81901722057506
295.82304618218666,303.55918858379647,298.86839844826136
300.45618521714607,309.63215624846373,291.2370174930962
305.79729375213674,286.36725595766217,305.98914237132084
285.8146365920815,299.62665507671835,303.09145078830795
297.3470068784954,299.3322955469919,303.7740968408264
303.45309624378933,302.82316061266573,285.3534404319812
298.8446109039114,281.8601371125041,304.9786589747719
299.7397615005817,288.1945497060499,309.7472850270743
280.76928528286163,301.25076797086535,284.07799257244994
309.70433837157924,297.3143278351622,286.56740903539196
299.2319000313415,294.1925028137678,280.95166409322576
280.3678615866222,290.88399971474,293.00726047885934
295.2489349394255,286.928351274101,299.8741088485856
302.0483563084176,298.4477165818852,287.29804864675486
296.1047858802989,300.9216943427201,288.4860479390728
285.73503411671703,305.57874338077823,300.7269319290315
306.96407078171114,308.0223476376404,306.40965006245494
302.2516161893807,302.07781219985975,291.895381761668
290.8410504705654,292.2531674867651,303.0653969009033
296.52726993908436,291.4842806655938,285.7400309288963
282.6024234564689,289.6204778633276,291.00240328023307
296.5780803923778,302.70709105374965,291.3231305952253
288.9775997706693,292.3505986625887,284.2055236419566
287.77682365258926,292.2617904067533,302.358641743267
283.2351749774926,309.4000114382296,282.5613412232919
304.95421028599054,286.5759231366721,294.35505545544817
308.1029035257322,288.2842904043426,305.9377797397398
292.64331211540974,281.2804661120894,298.7664145842634
301.6212781592646,291.2738950862332,284.5494377141109
302.1413750484943,294.9994672987025,305.410265611611
288.58645298703163,301.4560722595933,291.2187801907798
299.4029174406,281.72583828181814,302.10549355747804
280.83922900016665,309.7628731084654,283.35726193434243
300.94761871174666,303.98589282667,300.5660034946312
306.36952073231936,288.35538544307377,297.82162045008613
303.32785050760907,298.4183734852255,287.0870471491524
286.84199206508026,290.57208199846315,308.5733718282029
284.59696969997066,307.4771603430618,288.08013602143615
298.8823431746392,294.79094326449405,299.9230171569388
282.68838917293726,288.5773661570692,289.2639856901392
287.2165516719294,283.5138643105203,287.2504069433925
283.9045844599751,280.404745542883,288.95793036126304
300.8351927538915,293.7297786307256,292.19933599963815
293.95054641333246,294.8401822861955,287.61861005330815
291.76857257400303,289.9766564344966,304.76816813874007
284.13038972134603,299.0244776703985,300.4581630007187
289.646499926709,280.5318588560295,307.9385556138117
300.2201762906371,290.03460180411054,308.0269319338503
300.6208249803088,306.05714051511427,305.6756262697366
303.02587356909646,291.54442344756575,280.6596972923267
281.7583460228127,297.49827520095596,285.6887873750678
291.32765944055376,305.72888265332625,291.0791748102044
296.86203379595554,306.05685182188574,285.17833524954074
288.838553133104,285.3381844790911,304.37887683833384
284.1500980335989,307.99319486361765,300.5144933405053
283.3965998442311,281.2557922450717,287.20198774079734
298.1907902716763,282.5816113503013,292.3808583638244
287.8167105468487,285.8101806406694,303.8741280329093
306.03338200236374,303.3129658323474,294.73640613703935
292.6864677112474,296.11978084693453,285.44414339789734
293.8479353463758,291.59553308857204,291.30840616389315
301.0427621780985,295.9369238811104,306.0268716282644
289.5038903794411,300.45451783345817,295.4427957694768
286.68657507228335,286.8402645064823,299.3858981588194
291.83116702946245,309.87302478224655,305.58421532729574
302.5155557039454,290.54616547267904,304.3960595248405
291.2292416451223,293.9188469872471,292.90520511909705
282.46636502947206,292.389842783353,290.3111049485929
308.4218546663318,298.43835870875574,286.7077746599944
300.4594793686556,289.7651549917533,296.4996751770896
294.98728771099115,289.95703521921615,302.48332980822124
306.5218300487374,303.10234034187965,306.4934574176151
304.10443622296435,290.62509129322217,296.6293996192529
305.15422621862746,288.47479353441963,289.9125586817851
296.7637259571513,300.69155768280984,299.6603029238684
296.8924268131133,292.7301260307312,304.9606092087244
290.838574398438,304.4070883948367,291.40550659124796
296.9320266496432,300.81791464281855,297.92501941467117
304.6772263368667,281.9716996887626,285.2223006987699
283.94495408213817,288.73637875189326,296.9950789562026
282.78622301013,303.95292627415625,289.77068375441155
305.1181794379265,306.36998464235774,303.91426295134585
297.8996788963631,280.7417695775343,281.19684550369635
294.74871364096583,308.18317929181137,288.71459244692966
300.51892606328397,284.20101321243266,296.7286509870676
288.1430216977497,289.1952189305522,285.18094667278956
309.026918548696,302.4806017627275,303.9725427948707
283.8110014319513,301.3651665761929,306.74835883209994
304.4185366968338,283.4982882688934,301.58821120053096
303.13185166795034,289.7156002249065,296.6152809014394
306.91056915230143,281.41463582884205,296.54053390978925
291.4950388492981,306.8505574927651,302.25050346744945
281.52048419800116,308.5496226583987,303.27979891573
283.72854469615436,288.7369600797237,309.6347648306779
285.3129172083922,299.7904155069051,290.7335932886242
294.9757954378701,290.4367737118914,303.4855384979114
289.07928794409094,293.70967461265496,303.6549271857036
300.4806776098895,287.8113365010329,303.29207273240667
285.7423304000113,296.7016996170365,286.8060659963614
282.370268880681,284.58808200524834,304.84959535354767
296.2264965222924,299.15073111682307,284.6457117063385
302.2427556017202,303.49226990425757,286.47565074649657
306.2517414552903,286.5587630407827,290.2563726481381
282.6372761426231,282.667785030907,305.3208908694221
298.67839946811796,307.80887431769395,305.2355085979038
301.6351403402662,302.1103989336112,309.1971314161425
284.8659743618463,285.447483230504,281.8457950080913
306.9593402125484,282.49299238647797,290.46405778776585
300.6096617201132,290.4795269659592,299.8300104537512
281.9171806312374,283.8796567524509,294.00588483596493
297.8287318009179,287.0835654611657,298.4810873132715
308.737810494545,291.63054164418753,288.52733757956827
304.8105158454377,293.22382092813467,286.79729613703756
303.14200223185617,294.96858925286955,280.4304793757816
293.07968025106163,305.28641910469736,300.9432017363381
283.9315177928984,307.3802059472663,308.3322865107044
293.07015614366173,292.54438754604604,303.5307248174558
306.24652595084603,296.50120127025207,306.4302519996862
292.59969309420023,304.3259227317717,285.0591041376225
307.0313052715619,292.709992500074,288.2038399559343
304.5742488791189,301.2381936636647,284.23443554625936
304.9260038192011,292.6110391233945,291.8616735120875
308.6143052604851,283.76439668333205,291.4196902634137
299.4816728325458,303.41008492437766,285.1924058231732
286.57703960351415,302.87351321609634,294.50805058372026
309.68598896719226,289.183044516973,285.8915137214279
284.31713705608826,300.21056742203893,292.79116407803235
284.94992028992715,295.42642337568515,288.9149538877286
288.36413924382714,305.0971665771444,288.0086250801055
303.0982345903288,307.2664456349862,308.5555659247773
286.94909439503823,305.9752381116134,300.38706493421614
298.55147478283135,296.624254642347,281.02905587982406
285.18452740809323,283.2816997118013,285.4071113803763
302.3805306780175,301.6365133056292,295.9629139557703
294.6378648829035,298.10344614079054,302.2282749564306
294.5034559006949,281.07504180844296,289.78879206033344
299.83591962511616,287.16766843735786,308.7426662272475
292.1405057426383,285.0331361324757,302.85382873124456
292.2978953460714,309.2471754470521,301.78834104733886
288.22309003341405,309.7187494559507,284.2742500091641
299.4971272150158,285.4223953160136,298.8469600746808
280.95446712013097,291.5343677644882,304.333866865721
296.89603820228695,305.3641205512456,308.9395878197143
309.3432338275711,306.1760641607113,280.5151982023798
299.37639287853403,307.1578146888178,302.94906067159053
284.285122589264,282.4617669230543,306.70002846729
297.1501727300686,284.05679415430996,301.665681250277
296.57619963594277,300.3666365879477,284.8344141626084
308.3865616905182,302.953696832702,290.30248834656913
290.3348755035516,298.56429908694514,294.5882806060722
282.07070258393867,300.406443949109,283.50646896258326
283.4995197091871,284.7191471074889,300.2418200944485
300.05117606528495,292.2798828733158,280.89772970851067
298.3973503637179,284.38449438736274,304.2992626479865
309.5504711536235,293.32076961227017,283.28765449902494
290.8214759791129,281.7181423314939,289.060780069745
284.9626938485224,291.90563803630096,301.62985609952443
305.9058389210675,294.7839715378189,302.3479615013318
300.73751687013834,300.40939109699326,301.6220279165374
308.76703070066543,295.1152255779599,307.3705716031233
297.91999495102476,309.4001746380643,305.49587062196
296.6913441281179,294.0951674800072,295.5379614460121
307.71431892932185,294.7117220879647,302.6259738716159
285.9890933793846,283.72461754696536,299.2726664876389
293.6552301179681,303.14526760653825,301.5555624042734
281.5476322382551,297.6068327046338,288.38317138108846
284.5756174148061,307.09419577859984,309.63557903825
308.75040501091115,305.6252610346809,309.36375783574783
294.1124274459694,290.6732334964128,285.1686376949476
295.8140676775989,299.58340826415935,284.4690820322856
301.2867906229121,282.28774315723757,289.3997174341146
280.641953578497,304.05910572142983,294.69022107020527
283.5768017053877,288.7889032658153,291.6049164982018
293.0937226497861,303.3848192977941,294.3952156923211
294.42492282549654,281.6648689725761,290.1170107886985
306.5122796207957,287.4525184373595,303.9237267572473
288.05946706265297,299.2537107746241,291.58044224381894
286.3654433279932,281.0470602765658,290.4961927781669
289.6557282449523,294.31212270875886,284.6027822309557
293.2724829192127,302.1468203830686,298.1465621792283
306.45600849671257,309.1552764272987,288.0561571067919
298.69261527620694,309.67203476803263,298.9501583493159
298.1832425080309,301.7972010062573,282.2324642392296
297.50030330317645,283.97200344455473,295.7026910946392
300.30199477718816,291.5014260467403,283.63295572067653
296.7409070667924,309.2826090124315,299.0836659256375
303.8229732321636,295.0976894757972,284.4631675475091
298.5046075078417,296.8134454137237,289.58116124878893
303.49581130192695,295.9815885545591,303.5760519590687
288.9426629680759,306.1149375441068,295.8137785239535
284.20099017951543,304.6163207683335,290.3540039971748
294.80258241021136,294.45590817672644,293.725376469164
293.19469532654983,285.66065638185245,294.1212720103884
290.12202056313174,307.13364889957455,290.1432359779016
287.2171046338195,289.4097501597708,281.1503666810546
294.05575621353233,293.34841104520126,294.1691500047873
282.35120221545316,304.74374019613185,304.8042146316515
290.0225075118074,285.2428167989218,299.4108872596614
283.3887903021293,292.8664400056831,285.9830323984186
300.3472611650356,282.10399484649554,304.6740486972179
296.7813087911901,306.9839137691923,293.99064842130156
303.7670641552256,294.37256479457625,301.7847314607095
291.2111995165418,281.1191003732652,280.6707788550663
303.9569390238437,284.3114252324591,284.02081128504966
307.17117379105963,293.7921797754022,304.3737757097267
283.03563324242083,293.431712940651,280.90365250060876
302.55302046684005,308.86594233771467,286.44960489594143
287.6178373533452,283.252140948891,289.1604137652109
300.0876344357415,296.20134345597575,288.2782853654022
302.97868818625614,295.6890464407158,295.3882239309199
307.82526895688005,280.94447647105824,303.1216128438157
300.4220661645257,281.0222667738579,308.63669275717774
