305.33151481887893,284.23341074024296,302.073929940373
300.10351001559866,307.09555462216673,283.34173625747
285.5745574505551,281.57527929939835,285.5111761250459
293.9303224260078,281.6643262128996,281.2875455681495
307.25176997212424,286.0040036327,294.838705331414
298.27199083025323,290.02753207546664,287.19295949204735
283.99371115293246,295.4619503789762,303.67865380436945
295.5828857674461,300.4842518144752,294.71435889422474
299.11074301233435,284.8327491014358,295.82313925020566
304.4728276561384,305.82095799982864,286.86716092815817
292.2510640336496,303.8588474383895,295.9169892189096
296.3758161018171,301.17969483984166,297.3782311220228
308.0061259677988,293.3437208737304,300.2693920774032
295.5411528800522,292.59233379181734,292.16250476100066
281.66189950806813,302.3646961436384,287.76607638915226
300.1514643321177,308.38877906830385,295.95064332575197
306.3305963689779,289.3265537530829,280.3827899616282
309.17374864699764,302.60694778241293,291.3339134973358
297.39321326021036,286.4347289482488,309.4174969682179
291.68544749225214,290.65341324343825,300.6459271465388
295.21045756890976,295.52608185893814,302.42768641881156
302.17420939313985,305.0684727461429,303.06774789617134
304.1814837118402,299.53155953392775,305.4785742915097
285.9569697732887,299.65716922876743,305.2222687984968
294.39550941278395,304.54552561570773,280.18345597470704
294.3286886416529,286.1836031300321,280.56862401238226
290.52210052850955,296.6824978720239,290.83781808724376
288.0120299002682,309.9529272250319,286.697656834239
304.71355691740445,301.5735049046509,303.2918782056437
294.82459034511345,280.61197795484566,299.1598498319246
281.7680892938035,291.5250924548483,293.6022634260753
295.1777093203234,296.67269493286545,308.92527959470493
305.22805421203947,302.8175973516969,291.7874020664961
297.9033916635948,291.7202572565353,295.30535666864176
303.59614993975896,309.78430695785124,293.3755874895303
307.00233741247195,281.53660876748535,293.8780910801946
303.1134906606666,302.4748383860295,299.0732144226339
282.22924396099205,308.8303923566487,307.410358521129
298.0233490703209,282.92654908361027,301.1851381750322
294.9189402849176,289.88552100478296,290.09036223878354
307.7674336616119,301.0062679342982,287.63324303331177
296.8901265582329,281.8848380857209,301.0189764845527
284.4408190754798,302.3665846598083,309.51597370480846
290.0103658262379,307.49813872230635,291.90278657522106
298.57530190450143,295.79479948102545,298.1734710203952
303.96478982305996,293.99482668290045,308.698529987143
282.48190454163677,302.6799495141529,308.7600235094763
300.11647732958454,283.0533208386564,294.6803566903789
285.7426649947208,291.8364128590139,282.39203013677735
307.9012689488779,299.73781357784156,286.7403280776624
287.1430045452062,288.2484142364879,301.9606404808486
281.7075732401758,301.5693296815632,281.93175258837783
297.3067887932296,293.16195709592074,290.2398122850198
296.84506907293877,304.6265053725478,289.73742607762273
309.2248284344303,308.5066630171994,294.76991456039445
284.62904566149626,300.5001908575695,285.0317682231297
280.5288856087817,298.60222027153515,282.10083253277094
294.0358932673526,301.7652692552274,281.20886819900625
306.3954774333283,309.77642707742103,306.8578561253679
305.95992234231744,290.8523698174835,286.409977838927
297.9480035256089,287.6279588655492,303.33628972775
280.1848751098646,295.10875973908634,295.18003289290857
306.28522683446187,280.06268932913395,287.9059525780243
303.1545851932993,305.2928415950653,288.99125064359424
309.92369191093724,300.7289548714241,297.2690983663709
297.4595749919644,306.6001999859475,290.36181724958925
301.41682901647755,283.2726529543954,295.0348656201355
283.5946576247343,289.29699798611347,280.849712659584
304.4591675233844,308.2770246308353,287.3132202286362
297.6452165418567,302.6344356235271,296.8940537019447
308.3501257594381,290.151325674988,288.04669703484143
306.40664346894494,281.29463532807426,280.6191672450283
291.1016899669652,282.38411929484624,283.3948641291451
297.3734387100856,294.0296028220716,307.9727857411206
280.09281391696055,280.67493268138634,303.75763056771183
281.6327636929866,289.1622400099886,307.05687859417833
285.5344064541607,300.8051230425393,280.15539060488095
308.5590573708004,282.62104404266165,292.4037546486551
304.43487021196324,303.0463693927503,302.3942906143655
284.87413924122467,290.50378588165034,301.762875420926
298.6957287724306,294.77353677433973,294.54362473657307
309.1040209275846,306.81236774149465,289.236720186946
304.5139970412041,287.9545882417956,299.8262011353192
291.6771967935748,296.7702998457876,309.5959688100333
294.72843022045924,285.04932022689525,284.66134808136326
280.5634349237818,296.3771051423009,297.73915397382547
283.3628572214425,285.28563919394895,284.07541653758904
306.37645182434943,281.7275837237266,284.19304998726545
289.63702416069367,297.66126514631264,305.7446095250265
298.1721962787289,301.03892744762203,291.6053274389212
301.50018679581353,307.31722841203356,309.00196203927646
305.29796158079483,285.63022478215026,292.61574034921034
304.4523359198549,302.96643082307594,288.3303115516728
304.76910794901875,280.0844803267891,280.6994777021796
291.24453237800765,303.13306034458117,309.9216729551193
303.85180916607413,282.86935532571044,307.62070263114646
307.9958981669412,299.1839807445489,298.45589223310884
292.4925548650564,303.31042899718494,301.7015512455236
291.22536769123127,281.41702468298155,294.62534929228553
288.64676656468924,294.1918944420337,309.16118453709515
291.72253896290965,303.2395705017311,287.84803822242293
301.8536257301516,280.2788013060607,292.64283009647454
308.07718227338574,304.02774740930784,300.05719243352115
284.39090797431555,293.02730519789145,294.90894613440196
282.88701286290905,293.0679091128572,309.09470162792275
295.79807343404,295.34805720146954,283.11097762128765
292.16693840964575,280.43839431538925,303.09835410465644
294.49980359397284,286.03330946143717,295.30220118901354
280.0456430324204,292.74577281153273,300.3873998073482
300.92917936761506,309.8290799376182,285.43595825403156
294.2658143394724,307.1213388747132,282.7999217153793
287.0520757019748,296.14958768626644,286.85222698598017
304.29297759939084,288.7878108525233,286.93761681480345
300.02316881101933,289.53012062854975,280.7797827919264
284.4551698336096,290.2994124131436,307.08436319423134
308.7376742391495,284.0920021689086,308.68297638721566
300.35920042283425,289.5166786393329,283.5311771206787
291.6605254596288,286.3946494604865,283.2806158367562
293.4659788998561,290.7733168457439,289.2437628987086
284.7289487352442,292.9816095680782,280.8406069658994
306.41281088170183,302.8914369358745,291.7946100312027
290.7420288487929,286.14435030337233,289.87067709829057
295.2353414612996,302.1263060664205,295.2265691226079
301.74709207704956,300.57419507069386,297.4368313527576
293.67758701324226,300.8121969475086,289.6622647067701
299.52253216455193,285.1160041069604,306.48575968954
285.33073775814836,292.8004268970159,309.0238994438455
290.07848971514113,293.4795343405858,282.07736202579883
299.75995460750846,301.9408881423126,297.3286449027652
292.51005168032,294.2467313470426,307.87315776491414
300.3608382013035,286.96741605090006,299.8265450493733
289.00803786397097,297.71858438369634,281.66413782951463
294.05439557440866,307.94685632889605,297.56295357108735
298.0466056198664,287.5433056329664,284.0729786113471
295.1005377251796,286.17758960683216,296.2282314821685
301.83185575274746,280.07079113147137,292.6658261831556
299.02746616461684,298.63424422921247,291.82120941150225
309.9199687352315,305.3827446394369,301.7839285171704
280.6281618337303,302.65062394313395,285.9858103708349
292.006441405619,307.518279750439,291.14824168907035
306.2511457935263,285.50163257712785,285.01116058280854
297.11131150353964,306.3609675333937,280.8202464055824
285.25148012216937,306.2164362362391,287.9884498208751
298.20788137002256,292.6193000232604,284.5083145296087
306.0100441848112,301.8881852930243,305.7747600547593
301.27690194990413,301.89797033842945,282.78293571522204
286.72764346792354,307.151607450061,290.0286227067657
298.5984460595776,296.98636702201594,296.1116141274751
309.4567110644431,301.6884504060272,299.5711930885907
302.50555985057963,298.36163094007213,309.7356092914091
285.6279214512534,308.47043148700425,283.18547548403774
308.1052157703287,304.13159342940435,300.16314164388905
296.83797339238936,294.6831973363913,305.10326493031954
281.7826175054287,283.3203358076341,295.1482971045943
300.70045274824247,297.8760308851854,295.48849410344957
302.06745138161097,287.5512189276103,297.64721362163914
281.03049066178613,280.45820115904314,281.6019993262178
296.2668547622925,306.7913637563016,292.7588377683261
293.46061231871346,283.7138484614977,294.8357857821287
280.24363310757076,296.7900934373165,302.57098532325534
307.53416579330934,297.1025480418132,297.5532240251267
306.5015921959686,287.39485433424744,291.3785471099525
284.13993961767994,301.14557793421744,283.7269318658612
301.096505393331,292.4150557071097,282.0230060938525
293.9244356750047,294.1785973387341,307.690119007891
286.1494933998163,300.9980189381754,290.3161428140807
295.73687178320466,295.1499226065805,293.27099476850395
302.8852169700275,289.5866985124858,294.56667472141396
287.4570988445356,298.0027046494283,289.77968342797374
299.0188747960543,280.6536051892316,285.82556438176493
286.53273261643625,291.3351501872409,302.4179283325877
307.4199500631808,301.6099426502001,285.6160203184562
281.3457751751693,281.8133817169157,295.78129167761665
296.8387539864537,306.85469953063426,291.4181530333646
291.88716596857296,284.72126151388085,283.6552686828068
307.9376555078656,286.2460630754041,287.89863905734785
302.8283976195773,289.7301324250209,281.04476751200133
301.0098997211046,308.8891970206579,301.54840620282624
281.4337192074248,292.06716399512084,296.2322153256377
297.0009745685718,292.07599380219546,280.31570781454036
281.2567124450669,293.19634442206603,284.5795512915624
288.37599945205676,298.28269349013664,292.93683879406865
284.6693309454375,300.0280859419262,297.8108435316206
303.0692798493123,300.07271319396364,290.93731607332126
305.803616672797,293.82772654607754,286.19890237064027
293.4114435223164,284.63370931465073,287.0054967972682
295.33931528363235,287.02430247858933,304.1888367682971
291.3095620757913,283.65882474769916,294.513262230225
303.5969487605363,293.5451776314042,291.65133327766887
284.6045243240812,294.00388292373657,290.925511949521
305.5702242955762,296.65458967224976,307.42027991773307
299.799311279711,284.7890529318113,288.6042165035176
305.89557048556793,302.835959118964,305.99664296417865
293.2305993365517,303.9156492232597,308.1534639117617
302.63068662233866,285.91327599554444,288.1195932297628
300.27922781037825,296.7681671597777,296.7040301817239
299.6741906815226,285.0109522027672,303.65908908542946
308.2508303510831,309.7043344635533,306.2049037884049
309.218596107691,301.48240002298127,292.87966080059954
297.4509410756729,282.16181695778306,303.2766188987225
302.59408429847326,302.3331021153665,296.51858843088877
296.9858237863865,306.6374626790504,309.51129982739604
297.64633605216545,299.87308610108346,291.7777890833971
284.09134301534357,308.8835387164188,308.48564166067956
286.2961412735558,305.07475608756494,305.91969159277556
289.7305759791985,302.20955707799254,295.6839514625352
300.45087834325363,293.5029208847537,287.180716223772
286.7540958000247,300.02610217015723,293.99873618238917
289.6644644193263,305.3896872126076,308.713255528352
285.7726502971442,295.01238303609523,295.08523582154544
296.14484089681855,281.79407931479216,295.86886969382033
295.5349400263437,288.261336953437,287.51459985518255
303.6779719561184,307.52236555882683,303.17695228933513
302.1836764416232,299.21971565625074,308.5903763478401
299.3351578358163,284.1651285472086,293.4616625191484
296.04696425817843,287.19910517673094,287.7033048631669
286.3482921734245,296.42854755054566,282.14219999130773
306.9985126035341,304.7143441934608,298.2684540770278
290.0955054472822,294.5366627812255,303.2094816102153
297.5913707963195,292.50562380974384,309.1299860860865
301.6968023018474,297.8437624621616,307.28639194962113
303.7554951698228,284.0345108750989,283.74188304698
281.9421214975165,298.8623203379708,294.3032674955594
302.926606566131,293.17927686170134,286.0812406419614
304.32555475181533,287.15362995671273,292.0801762804892
303.7525975853635,305.1706159042109,300.4608044708165
305.3808706565839,291.9165168171245,300.3716760493529
281.1549831750033,297.83600584839377,295.77103466490723
298.7335216057518,281.62213052887824,291.10123508043637
300.1992354709692,302.84041519980246,308.38503510522514
295.1516352500231,280.5201140124814,301.0965289532817
291.09683563663765,290.21653763036306,299.99319796929785
301.89992273137005,300.5679094954972,289.6359048002181
300.9677235575576,287.39921282774844,284.9888573336882
308.5876694613411,300.72557374965095,289.75942871459114
282.08274081789654,299.5252826598911,283.74161974970457
295.66859772415404,294.1397231599884,287.87926135655226
282.32102684361763,285.8547364019188,309.2074606806059
289.13283917554605,280.49063830945045,288.76076087873724
299.2383442771223,283.9947786717675,287.1216273936702
295.6324075199609,302.5594266293401,303.5463285545453
301.72429163671194,298.6206392662386,300.8489683981231
294.7292672317114,286.21453096015284,303.6400126351003
288.99374673890884,285.1734635492709,280.61754342248173
288.2096822070567,295.1396254363906,307.2063572722566
303.32260431223006,286.48163938781664,285.94775204249623
307.6431024400743,284.7912211551305,280.63996110987347
290.7124867027322,303.41376238668306,286.2667425012406
280.6527852511915,292.0853833339389,292.9155892740253
302.2464689869912,297.63743411175045,292.25155664736894
291.1105543752227,286.5579267255355,280.16211604747383
309.5328953644289,309.22207255616047,302.4153903437725
296.9908474478317,301.98862650373025,300.25659621148543
288.0265874455904,281.4113338388886,299.113360775573
307.69444107475914,295.1457940183792,285.03029619260167
291.1996345039481,280.5169464538171,301.828274691443
308.1106194082293,302.1752809880868,304.16367019471795
302.423051423509,290.86001259805727,289.90780034057207
290.24352237043905,296.93943242799145,291.05600136945196
282.7741631372973,303.5993523343201,295.9370490334136
302.3530064863731,287.3568245958851,283.52483092761406
303.630675154136,293.1209564234323,302.02762397277945
301.432676519421,296.9627793483393,308.8541703481836
281.72949928912544,285.3493468642188,287.6485092669031
298.2982174522115,305.44272045165195,286.23062764437276
309.60504811660974,305.80019766191674,306.9786819711395
308.9411892317863,290.07553346382645,287.8393472204283
280.02471526213793,299.4770638772251,294.8406350916312
307.0591439472569,306.15762109978294,309.60761518261614
283.189845473394,282.58103371503506,290.79331578931226
302.84236766055153,304.03235456201895,292.4926278491322
301.4473096560464,297.6271708359076,284.0070787479256
280.8805517846524,288.03541457797866,284.61110825857975
293.0176296570904,293.70194561469617,303.25522924964946
297.53175216588,297.6063305541316,297.8740570173031
307.26147190585584,303.7408032863108,287.74835796331837
291.3052138772195,284.12916416582476,299.34733533994427
285.6658160304094,294.2227097990007,283.41812486628925
284.70936166275044,304.01439573724593,306.08205011663574
309.58943033836874,298.57742649785416,302.9435360456306
282.3420967697752,298.9925802306567,299.4591402348997
290.1654486090398,309.2791245366482,304.5725763298334
305.30586118174364,288.62325069915477,293.35152186274195
301.1495024838621,308.6982277189644,290.330560819008
280.90662089996096,289.7984282737047,292.42315709646647
309.8756729271099,281.6250449925387,286.8144276844498
283.0004946643141,282.85891508295987,288.60467951985544
304.49759333554954,304.08353321440904,295.7109733696949
309.053352744933,287.73765159683467,294.55094236052304
305.461470701892,301.88953131323973,309.14297683805296
287.9366533286917,289.74301857417845,292.8886573926081
285.0366942058309,281.5369530768427,309.0576527388873
299.76127900658435,305.8709959932303,304.01932927143275
304.9329384642885,308.56197417626703,281.64126684395336
286.4885121361292,280.72005728738367,285.715354416598
306.7022896590643,292.47278375155946,288.5914309718238
285.1741848448325,285.6521525831307,282.04346104214477
