97.0,99.0,104.0
109.0,105.0,97.0
101.0,108.0,98.0
100.0,112.0,109.0
99.0,103.0,108.0
108.0,102.0,99.0
112.0,108.0,112.0
122.0,94.0,111.0
98.0,105.0,98.0
95.0,100.0,115.0
103.0,101.0,101.0
95.0,118.0,103.0
107.0,100.0,109.0
100.0,99.0,97.0
103.0,96.0,108.0
103.0,98.0,96.0
104.0,108.0,99.0
102.0,104.0,102.0
94.0,99.0,104.0
104.0,93.0,93.0
98.0,100.0,97.0
102.0,114.0,97.0
98.0,110.0,103.0
96.0,101.0,107.0
102.0,104.0,98.0
97.0,110.0,102.0
104.0,109.0,101.0
98.0,95.0,103.0
108.0,98.0,102.0
103.0,103.0,98.0
104.0,102.0,100.0
101.0,103.0,102.0
115.0,101.0,98.0
106.0,96.0,101.0
101.0,97.0,98.0
100.0,105.0,94.0
110.0,104.0,111.0
99.0,96.0,107.0
99.0,102.0,100.0
105.0,113.0,100.0
106.0,97.0,107.0
108.0,115.0,99.0
108.0,100.0,95.0
107.0,103.0,102.0
105.0,99.0,99.0
107.0,100.0,99.0
99.0,100.0,107.0
110.0,96.0,101.0
103.0,98.0,97.0
96.0,105.0,96.0
108.0,102.0,95.0
104.0,96.0,100.0
104.0,110.0,101.0
108.0,101.0,103.0
101.0,104.0,97.0
99.0,112.0,104.0
102.0,98.0,97.0
99.0,97.0,106.0
105.0,101.0,101.0
108.0,106.0,101.0
103.0,113.0,102.0
100.0,104.0,98.0
110.0,96.0,97.0
99.0,100.0,104.0
99.0,99.0,101.0
97.0,102.0,102.0
95.0,124.0,101.0
96.0,101.0,103.0
102.0,101.0,105.0
99.0,100.0,105.0
99.0,100.0,95.0
95.0,103.0,101.0
107.0,104.0,92.0
106.0,97.0,96.0
101.0,104.0,101.0
94.0,98.0,105.0
99.0,103.0,104.0
100.0,107.0,104.0
105.0,100.0,105.0
115.0,103.0,103.0
96.0,98.0,116.0
101.0,102.0,98.0
100.0,98.0,104.0
96.0,103.0,106.0
99.0,104.0,102.0
105.0,99.0,103.0
105.0,101.0,102.0
114.0,104.0,104.0
108.0,105.0,105.0
101.0,96.0,88.0
111.0,108.0,97.0
106.0,108.0,101.0
100.0,97.0,98.0
100.0,111.0,111.0
97.0,93.0,93.0
103.0,102.0,96.0
94.0,104.0,94.0
101.0,99.0,96.0
94.0,99.0,100.0
97.0,93.0,99.0
105.0,103.0,98.0
98.0,98.0,109.0
102.0,110.0,101.0
99.0,97.0,95.0
97.0,109.0,93.0
100.0,98.0,94.0
107.0,91.0,92.0
114.0,96.0,95.0
94.0,102.0,98.0
94.0,100.0,102.0
111.0,99.0,99.0
103.0,102.0,99.0
100.0,94.0,101.0
92.0,105.0,99.0
119.0,99.0,111.0
96.0,96.0,99.0
106.0,97.0,100.0
99.0,96.0,104.0
104.0,99.0,97.0
97.0,95.0,101.0
101.0,95.0,109.0
95.0,97.0,101.0
108.0,101.0,106.0
99.0,100.0,103.0
104.0,97.0,97.0
99.0,99.0,99.0
110.0,104.0,94.0
101.0,100.0,99.0
115.0,110.0,100.0
98.0,106.0,100.0
104.0,104.0,94.0
96.0,104.0,94.0
97.0,104.0,94.0
102.0,106.0,95.0
93.0,107.0,108.0
96.0,94.0,101.0
101.0,98.0,96.0
97.0,95.0,108.0
113.0,111.0,98.0
102.0,103.0,102.0
95.0,101.0,98.0
100.0,97.0,103.0
110.0,100.0,106.0
108.0,100.0,98.0
99.0,96.0,95.0
99.0,99.0,102.0
97.0,104.0,103.0
101.0,103.0,99.0
98.0,98.0,101.0
100.0,100.0,99.0
87.0,101.0,97.0
98.0,97.0,100.0
100.0,97.0,107.0
94.0,107.0,100.0
100.0,95.0,96.0
105.0,97.0,105.0
100.0,103.0,96.0
111.0,106.0,100.0
101.0,95.0,100.0
97.0,103.0,91.0
90.0,99.0,105.0
103.0,100.0,94.0
94.0,95.0,115.0
98.0,90.0,95.0
93.0,92.0,98.0
106.0,102.0,104.0
98.0,95.0,100.0
98.0,98.0,96.0
101.0,102.0,103.0
103.0,95.0,99.0
97.0,102.0,99.0
102.0,94.0,99.0
99.0,112.0,103.0
102.0,101.0,98.0
103.0,104.0,98.0
93.0,103.0,101.0
105.0,95.0,103.0
104.0,96.0,108.0
92.0,90.0,100.0
98.0,101.0,92.0
104.0,94.0,87.0
104.0,94.0,96.0
95.0,103.0,100.0
102.0,102.0,100.0
101.0,101.0,97.0
100.0,107.0,93.0
112.0,96.0,97.0
96.0,106.0,102.0
107.0,101.0,94.0
96.0,96.0,98.0
95.0,99.0,103.0
97.0,94.0,104.0
95.0,99.0,101.0
101.0,104.0,95.0
98.0,114.0,94.0
92.0,96.0,92.0
92.0,99.0,95.0
98.0,102.0,100.0
98.0,97.0,100.0
91.0,103.0,96.0
98.0,100.0,94.0
103.0,98.0,96.0
97.0,98.0,95.0
108.0,99.0,105.0
97.0,96.0,95.0
101.0,94.0,99.0
103.0,95.0,98.0
96.0,98.0,90.0
108.0,96.0,100.0
94.0,96.0,98.0
107.0,96.0,95.0
93.0,105.0,102.0
105.0,96.0,102.0
93.0,100.0,96.0
94.0,93.0,104.0
102.0,99.0,100.0
96.0,100.0,102.0
98.0,97.0,104.0
109.0,103.0,91.0
95.0,96.0,98.0
102.0,92.0,101.0
88.0,98.0,99.0
101.0,95.0,106.0
96.0,94.0,100.0
94.0,96.0,102.0
101.0,99.0,103.0
100.0,100.0,100.0
96.0,97.0,94.0
104.0,100.0,102.0
94.0,93.0,93.0
93.0,94.0,100.0
95.0,100.0,94.0
95.0,95.0,98.0
98.0,100.0,100.0
100.0,94.0,98.0
103.0,114.0,96.0
95.0,102.0,94.0
98.0,91.0,104.0
102.0,88.0,99.0
93.0,107.0,92.0
99.0,96.0,101.0
106.0,103.0,92.0
99.0,94.0,96.0
104.0,98.0,97.0
99.0,100.0,99.0
109.0,104.0,96.0
104.0,99.0,92.0
95.0,96.0,94.0
100.0,96.0,102.0
96.0,103.0,96.0
96.0,100.0,103.0
94.0,92.0,93.0
97.0,93.0,98.0
101.0,104.0,96.0
108.0,105.0,107.0
105.0,92.0,103.0
98.0,98.0,98.0
95.0,99.0,109.0
91.0,97.0,101.0
88.0,102.0,92.0
99.0,98.0,106.0
98.0,97.0,90.0
99.0,96.0,85.0
101.0,92.0,102.0
103.0,105.0,96.0
94.0,98.0,104.0
92.0,92.0,93.0
97.0,102.0,104.0
100.0,98.0,101.0
103.0,92.0,97.0
96.0,102.0,91.0
97.0,102.0,96.0
99.0,97.0,101.0
100.0,97.0,92.0
98.0,92.0,106.0
103.0,99.0,98.0
93.0,97.0,95.0
96.0,102.0,94.0
93.0,95.0,99.0
98.0,92.0,91.0
102.0,101.0,94.0
91.0,107.0,97.0
97.0,104.0,94.0
105.0,95.0,100.0
97.0,104.0,99.0
93.0,93.0,91.0
108.0,96.0,104.0
94.0,94.0,92.0
93.0,92.0,95.0
97.0,92.0,89.0
92.0,91.0,100.0
96.0,93.0,95.0
103.0,96.0,98.0
99.0,91.0,97.0
98.0,100.0,96.0
95.0,91.0,95.0
92.0,95.0,102.0
99.0,91.0,99.0
93.0,102.0,97.0
99.0,100.0,90.0
88.0,96.0,94.0
99.0,100.0,106.0
90.0,95.0,89.0
95.0,96.0,102.0
98.0,100.0,99.0
98.0,99.0,101.0
98.0,103.0,107.0
101.0,98.0,97.0
93.0,105.0,99.0
95.0,95.0,97.0
101.0,100.0,99.0
104.0,91.0,99.0
97.0,92.0,98.0
96.0,99.0,104.0
96.0,100.0,115.0
100.0,102.0,95.0
98.0,105.0,100.0
102.0,92.0,101.0
101.0,104.0,94.0
96.0,98.0,103.0
95.0,101.0,100.0
94.0,100.0,100.0
96.0,90.0,98.0
99.0,93.0,103.0
100.0,94.0,97.0
96.0,101.0,99.0
99.0,99.0,103.0
97.0,98.0,96.0
99.0,89.0,108.0
97.0,96.0,104.0
99.0,95.0,102.0
91.0,96.0,90.0
93.0,93.0,94.0
100.0,94.0,98.0
92.0,95.0,93.0
97.0,98.0,95.0
96.0,102.0,107.0
92.0,94.0,91.0
95.0,100.0,92.0
106.0,89.0,95.0
97.0,90.0,93.0
95.0,90.0,97.0
92.0,96.0,105.0
97.0,89.0,100.0
92.0,92.0,101.0
99.0,99.0,106.0
93.0,95.0,102.0
101.0,94.0,91.0
92.0,102.0,96.0
90.0,90.0,98.0
101.0,94.0,96.0
97.0,106.0,93.0
100.0,97.0,105.0
92.0,97.0,94.0
102.0,105.0,96.0
96.0,96.0,97.0
100.0,94.0,92.0
96.0,98.0,97.0
99.0,114.0,103.0
100.0,100.0,94.0
98.0,100.0,89.0
98.0,106.0,90.0
108.0,91.0,100.0
101.0,92.0,107.0
96.0,96.0,95.0
97.0,107.0,99.0
95.0,92.0,101.0
102.0,100.0,101.0
100.0,94.0,98.0
97.0,95.0,91.0
94.0,99.0,93.0
106.0,97.0,97.0
97.0,100.0,98.0
91.0,98.0,97.0
94.0,102.0,98.0
90.0,101.0,91.0
91.0,97.0,98.0
102.0,94.0,93.0
100.0,96.0,96.0
95.0,101.0,92.0
88.0,96.0,101.0
102.0,91.0,104.0
91.0,97.0,96.0
96.0,96.0,102.0
94.0,93.0,94.0
98.0,93.0,91.0
89.0,95.0,100.0
96.0,93.0,96.0
93.0,91.0,105.0
94.0,107.0,96.0
97.0,96.0,102.0
100.0,101.0,98.0
93.0,95.0,99.0
95.0,96.0,98.0
91.0,92.0,103.0
102.0,106.0,91.0
93.0,99.0,99.0
98.0,97.0,99.0
98.0,100.0,90.0
97.0,98.0,96.0
101.0,98.0,96.0
102.0,100.0,95.0
95.0,94.0,92.0
94.0,93.0,99.0
92.0,98.0,107.0
90.0,108.0,90.0
95.0,100.0,97.0
103.0,94.0,92.0
99.0,94.0,95.0
90.0,95.0,99.0
101.0,87.0,101.0
94.0,101.0,105.0
87.0,95.0,93.0
98.0,102.0,85.0
95.0,88.0,101.0
99.0,90.0,96.0
98.0,105.0,102.0
93.0,91.0,97.0
93.0,98.0,99.0
99.0,96.0,95.0
102.0,98.0,93.0
94.0,100.0,96.0
98.0,96.0,108.0
105.0,92.0,92.0
98.0,96.0,99.0
107.0,101.0,96.0
98.0,99.0,98.0
97.0,95.0,91.0
91.0,96.0,99.0
95.0,95.0,94.0
96.0,96.0,93.0
92.0,97.0,88.0
88.0,86.0,93.0
90.0,103.0,89.0
92.0,93.0,95.0
93.0,98.0,97.0
94.0,90.0,101.0
99.0,93.0,98.0
94.0,95.0,101.0
98.0,101.0,91.0
95.0,98.0,94.0
93.0,94.0,91.0
95.0,100.0,96.0
99.0,98.0,99.0
102.0,91.0,92.0
100.0,88.0,103.0
90.0,107.0,94.0
96.0,99.0,94.0
92.0,96.0,96.0
90.0,101.0,95.0
98.0,93.0,95.0
97.0,93.0,101.0
95.0,91.0,87.0
94.0,99.0,92.0
93.0,98.0,91.0
96.0,94.0,98.0
99.0,106.0,99.0
96.0,106.0,94.0
94.0,108.0,105.0
100.0,93.0,101.0
92.0,88.0,97.0
92.0,96.0,102.0
94.0,101.0,94.0
106.0,98.0,90.0
104.0,97.0,93.0
92.0,91.0,96.0
99.0,94.0,87.0
97.0,99.0,95.0
92.0,98.0,95.0
97.0,95.0,94.0
91.0,91.0,95.0
100.0,94.0,102.0
91.0,103.0,102.0
103.0,96.0,97.0
100.0,90.0,90.0
96.0,99.0,91.0
89.0,91.0,93.0
96.0,92.0,98.0
92.0,95.0,104.0
91.0,90.0,103.0
93.0,91.0,98.0
100.0,95.0,96.0
96.0,105.0,88.0
91.0,95.0,95.0
92.0,99.0,98.0
98.0,93.0,100.0
93.0,90.0,102.0
97.0,98.0,96.0
95.0,94.0,91.0
96.0,91.0,89.0
90.0,97.0,94.0
99.0,102.0,91.0
94.0,102.0,102.0
94.0,93.0,102.0
96.0,108.0,104.0
99.0,93.0,88.0
95.0,102.0,92.0
95.0,95.0,91.0
99.0,99.0,90.0
93.0,91.0,92.0
100.0,97.0,91.0
95.0,95.0,94.0
91.0,96.0,97.0
107.0,100.0,94.0
93.0,101.0,96.0
90.0,93.0,91.0
94.0,97.0,94.0
92.0,96.0,97.0
95.0,91.0,89.0
91.0,105.0,94.0
91.0,95.0,94.0
93.0,93.0,93.0
84.0,96.0,99.0
95.0,90.0,93.0
100.0,103.0,92.0
97.0,98.0,98.0
96.0,94.0,100.0
90.0,90.0,97.0
92.0,94.0,102.0
92.0,84.0,103.0
93.0,93.0,92.0
94.0,91.0,100.0
95.0,99.0,94.0
94.0,95.0,94.0
93.0,92.0,101.0
98.0,93.0,100.0
100.0,91.0,98.0
95.0,99.0,101.0
95.0,92.0,94.0
99.0,92.0,96.0
104.0,102.0,97.0
95.0,104.0,97.0
97.0,98.0,99.0
98.0,100.0,89.0
96.0,96.0,86.0
99.0,99.0,92.0
89.0,107.0,92.0
92.0,88.0,95.0
91.0,102.0,92.0
94.0,101.0,98.0
93.0,91.0,94.0
91.0,105.0,95.0
91.0,98.0,95.0
93.0,104.0,89.0
95.0,90.0,96.0
93.0,98.0,97.0
105.0,98.0,94.0
97.0,107.0,93.0
91.0,100.0,93.0
100.0,90.0,97.0
101.0,91.0,91.0
94.0,98.0,95.0
99.0,92.0,96.0
91.0,93.0,101.0
95.0,100.0,99.0
96.0,96.0,93.0
91.0,105.0,110.0
92.0,105.0,95.0
96.0,89.0,94.0
94.0,96.0,102.0
95.0,88.0,88.0
94.0,91.0,91.0
98.0,91.0,95.0
95.0,96.0,95.0
97.0,94.0,90.0
94.0,89.0,91.0
91.0,92.0,95.0
94.0,98.0,93.0
100.0,96.0,99.0
92.0,97.0,103.0
92.0,92.0,93.0
90.0,92.0,94.0
97.0,101.0,94.0
93.0,88.0,92.0
94.0,98.0,103.0
100.0,94.0,96.0
102.0,94.0,95.0
95.0,92.0,91.0
96.0,88.0,93.0
98.0,92.0,97.0
101.0,96.0,96.0
93.0,96.0,102.0
97.0,97.0,101.0
95.0,88.0,90.0
92.0,93.0,90.0
94.0,96.0,94.0
92.0,98.0,92.0
93.0,96.0,95.0
98.0,99.0,93.0
92.0,92.0,96.0
99.0,98.0,105.0
94.0,97.0,95.0
91.0,94.0,95.0
98.0,99.0,93.0
91.0,93.0,92.0
95.0,96.0,94.0
94.0,98.0,99.0
94.0,98.0,90.0
100.0,98.0,98.0
86.0,94.0,97.0
102.0,90.0,95.0
90.0,98.0,95.0
91.0,110.0,92.0
100.0,93.0,95.0
100.0,101.0,96.0
93.0,97.0,97.0
100.0,85.0,93.0
96.0,90.0,94.0
87.0,93.0,95.0
95.0,89.0,95.0
95.0,92.0,91.0
97.0,97.0,92.0
98.0,96.0,90.0
98.0,86.0,96.0
101.0,98.0,103.0
95.0,94.0,92.0
99.0,96.0,89.0
93.0,99.0,95.0
94.0,93.0,95.0
88.0,94.0,101.0
98.0,91.0,101.0
100.0,97.0,99.0
87.0,88.0,86.0
91.0,95.0,91.0
93.0,90.0,99.0
95.0,97.0,97.0
96.0,88.0,93.0
92.0,94.0,93.0
97.0,90.0,96.0
92.0,91.0,95.0
97.0,94.0,93.0
90.0,107.0,95.0
100.0,94.0,91.0
99.0,93.0,90.0
97.0,91.0,96.0
90.0,98.0,89.0
94.0,99.0,98.0
89.0,93.0,93.0
98.0,94.0,113.0
94.0,94.0,94.0
100.0,95.0,90.0
88.0,97.0,90.0
93.0,99.0,101.0
95.0,105.0,96.0
97.0,94.0,92.0
96.0,89.0,96.0
97.0,92.0,92.0
93.0,91.0,104.0
97.0,92.0,93.0
97.0,95.0,94.0
91.0,101.0,94.0
92.0,97.0,94.0
95.0,91.0,91.0
97.0,101.0,91.0
92.0,94.0,98.0
101.0,103.0,100.0
93.0,86.0,91.0
96.0,91.0,102.0
93.0,94.0,95.0
93.0,97.0,94.0
98.0,90.0,93.0
90.0,98.0,96.0
101.0,86.0,102.0
106.0,86.0,92.0
91.0,93.0,92.0
102.0,99.0,99.0
99.0,97.0,90.0
101.0,97.0,91.0
98.0,93.0,96.0
89.0,98.0,96.0
90.0,96.0,96.0
89.0,92.0,93.0
91.0,104.0,90.0
95.0,88.0,93.0
93.0,94.0,93.0
90.0,97.0,99.0
97.0,90.0,90.0
101.0,89.0,96.0
94.0,93.0,92.0
93.0,90.0,102.0
93.0,93.0,86.0
91.0,93.0,93.0
96.0,92.0,89.0
100.0,96.0,88.0
98.0,96.0,101.0
90.0,89.0,106.0
95.0,98.0,93.0
91.0,96.0,91.0
98.0,93.0,95.0
90.0,90.0,98.0
102.0,96.0,95.0
91.0,95.0,93.0
89.0,95.0,107.0
100.0,100.0,91.0
91.0,88.0,93.0
102.0,95.0,90.0
98.0,94.0,96.0
101.0,87.0,88.0
90.0,88.0,87.0
94.0,102.0,90.0
100.0,90.0,89.0
97.0,91.0,90.0
88.0,95.0,105.0
92.0,99.0,91.0
94.0,92.0,96.0
96.0,97.0,90.0
96.0,98.0,93.0
87.0,96.0,92.0
94.0,90.0,89.0
101.0,94.0,92.0
89.0,93.0,96.0
94.0,94.0,96.0
93.0,92.0,98.0
98.0,97.0,90.0
93.0,96.0,89.0
97.0,91.0,92.0
98.0,94.0,96.0
92.0,99.0,94.0
96.0,96.0,90.0
94.0,109.0,91.0
93.0,93.0,86.0
94.0,94.0,98.0
94.0,102.0,89.0
93.0,99.0,87.0
88.0,91.0,99.0
100.0,89.0,91.0
89.0,106.0,97.0
99.0,98.0,96.0
96.0,90.0,90.0
87.0,88.0,90.0
94.0,97.0,92.0
91.0,93.0,95.0
91.0,88.0,98.0
97.0,102.0,93.0
100.0,93.0,94.0
88.0,90.0,89.0
90.0,90.0,85.0
88.0,90.0,94.0
88.0,97.0,92.0
92.0,93.0,96.0
92.0,92.0,89.0
94.0,89.0,89.0
93.0,94.0,92.0
99.0,91.0,98.0
95.0,88.0,95.0
93.0,99.0,91.0
91.0,95.0,101.0
93.0,96.0,101.0
95.0,95.0,91.0
97.0,98.0,97.0
92.0,101.0,95.0
99.0,90.0,92.0
92.0,103.0,95.0
91.0,88.0,95.0
93.0,95.0,88.0
98.0,87.0,90.0
95.0,95.0,95.0
91.0,103.0,99.0
90.0,97.0,101.0
96.0,91.0,97.0
97.0,85.0,93.0
91.0,101.0,99.0
95.0,90.0,100.0
88.0,106.0,88.0
92.0,94.0,93.0
97.0,92.0,92.0
89.0,91.0,98.0
98.0,92.0,94.0
94.0,97.0,93.0
98.0,91.0,92.0
95.0,90.0,94.0
95.0,95.0,89.0
97.0,90.0,89.0
83.0,92.0,107.0
96.0,103.0,101.0
89.0,93.0,103.0
98.0,94.0,102.0
94.0,91.0,90.0
93.0,90.0,93.0
95.0,92.0,91.0
94.0,89.0,100.0
92.0,93.0,96.0
102.0,91.0,101.0
100.0,94.0,97.0
87.0,96.0,98.0
94.0,97.0,96.0
88.0,98.0,98.0
91.0,92.0,87.0
103.0,96.0,99.0
93.0,94.0,107.0
94.0,97.0,98.0
99.0,100.0,102.0
97.0,93.0,95.0
97.0,92.0,95.0
102.0,100.0,89.0
94.0,93.0,95.0
93.0,93.0,98.0
96.0,87.0,91.0
96.0,98.0,91.0
99.0,101.0,92.0
89.0,91.0,90.0
99.0,89.0,103.0
97.0,93.0,93.0
92.0,97.0,102.0
92.0,95.0,94.0
88.0,91.0,93.0
90.0,94.0,92.0
94.0,96.0,93.0
91.0,97.0,98.0
98.0,95.0,92.0
96.0,92.0,90.0
91.0,104.0,89.0
91.0,93.0,92.0
103.0,97.0,91.0
92.0,95.0,97.0
89.0,98.0,104.0
101.0,85.0,95.0
93.0,92.0,96.0
98.0,95.0,93.0
86.0,90.0,91.0
100.0,94.0,93.0
99.0,90.0,87.0
106.0,93.0,94.0
95.0,98.0,95.0
105.0,99.0,101.0
97.0,92.0,104.0
91.0,95.0,94.0
96.0,95.0,95.0
91.0,90.0,92.0
98.0,96.0,105.0
91.0,91.0,90.0
