0.048813103523077404,-0.021639846745953286,0.0330372467046152
0.012614779543932393,-0.0028376331054696673,0.05011035098133837
0.021806575397608982,-0.01103430131720256,-0.02764384450661184
-0.006960515279928129,0.01073696027642846,0.007007484695664511
0.03878426227326237,0.007141828100904588,0.006658828590675743
0.028308153747880045,-0.0021006535704076144,-0.012458390117198839
-0.009731179876512279,0.022372627604493087,-0.03577873311614201
-0.027800219527690368,0.0002356012243770898,0.03428886812448911
0.021698459119468674,0.038399669363262084,-0.024761100192870998
0.004213435281219919,-0.030208933075911177,0.008755147258024605
-0.016073419272942806,0.027525002892163367,-0.03203516163320862
-0.01221258811806497,-0.009618426700406567,-0.01000848413493908
0.026496017835770044,-0.0024583404592620375,0.02071572460040053
0.003366782869672041,-0.01788615739797989,0.04024981864267274
-0.02130120388432034,-0.0253329713075574,0.011356290079138473
-0.011592791695252978,0.017151666796804504,-0.0011427938383594175
-0.020991883383033018,-0.010714140869426177,-0.02627354504920171
-0.033044051168859064,-0.043503160265910217,0.008749221122188719
-0.012782943721285297,0.02068712149074444,0.012234283885594627
-0.01666135692096733,-0.0009465968795907474,-0.011506655182675378
-0.0085593749725673,0.022339288197966038,0.008222863737162099
0.02384168226726828,0.0031360629908107323,0.0337096015928558
0.01105376007878101,0.02885007761419987,0.012295597628663977
0.0037562397160321843,-0.007756076005386779,-0.024812763630235272
-0.02554418778428962,0.017803263164356816,0.024221133814946706
-0.02213144351908311,0.0012888446694848624,-0.005265770458317209
0.001843154637888877,-0.025873197561069653,-0.03251341773509817
-0.03191100805137338,-0.014839904914728162,0.0006090280758791133
0.04025036596283863,0.006398380452922401,0.034782891099561286
-0.008376517319300178,0.04540155684642281,0.014934348793972596
0.02475708648430592,-0.006324982658549971,-0.005134118495276974
-0.007558798885938589,0.03160903662515347,0.0016323793292153208
0.013106358220055615,0.005865188443844408,0.011974615881781087
0.015513436688888082,0.026996578674341718,-0.024402965807862356
-0.005899934046955134,-0.008871198470102619,-0.0041214553867969786
0.009222027741030753,-0.014805058008160248,0.013095802021032638
0.02366425625767473,0.024315366157979752,-0.005371739231006894
0.009896901809387416,-0.01473064398909726,-0.005229473081679269
0.01674287420371444,-0.02451153655768296,0.007164172126148261
-0.017535587529850728,-0.0021056437370794924,-0.02240705628797997
-0.003676428743507389,0.02358787244504837,-0.01197283151736405
