-0.006196157348879412,0.02487409699786243,-0.037143773171650026
0.034285144613231955,0.013114081208086912,-0.051707203607405744
-0.05020065550840154,0.017622136610643,-0.02642124487389066
0.038564389832412845,-0.006754779460287275,-0.008088410059333839
0.08169201963773352,-0.05926500790943489,-0.024947993081033498
0.05704032514587243,-0.08004896045390124,-0.01176781466384688
-0.006637981898052665,-0.08410208589974322,0.044935267603172416
-0.0007387160466256811,-0.04719108430940765,-0.030365781136604115
-0.056860119920330854,0.03885179064173473,-0.01270048515630693
0.012774880847598992,0.05558860762125232,-0.03361194975414849
0.007617321225178764,0.05554063124657327,-0.08779229460261025
0.04709476491287955,0.030526283176417725,0.007990968133068849
-0.03637426423255565,-0.015262667240531633,-0.014395247225257727
-0.007700127618795383,-0.011239870421821837,-0.028794491602536727
0.015373396838891253,0.025670583694340027,0.001753716569978596
-0.022934290611738163,-0.01923538590776612,0.04796469104114666
0.05097118713378243,-0.0005775510327148828,-0.0288698308992945
-0.05671836987599545,0.005605079925981249,-0.04171634405362715
-0.12587509576757897,0.03193944240474678,0.04477927827574402
0.050470473071417554,0.0318206601646766,0.07801066745431823
0.026173540658373035,-0.07049381606606647,0.002378688924177565
0.020377758672194827,0.08068108425000725,-0.0841725736255814
0.08059955051261425,0.035081101241740756,0.014476388225363608
-0.02862341025556534,0.07111806195897151,-0.0020518090961722632
0.08018811599132701,0.06017991556565529,0.03617076209056772
-0.02372538781087768,0.0043248077466046435,0.013698687583466419
0.016622569541542863,0.04182507606513127,0.0040208464632339935
0.0013023621704335744,0.02100894346461987,0.07688442449886361
0.1009155568467858,0.051469421281332466,-0.03888341911792177
0.07267983852305072,0.01648296183937259,-0.02432874399890688
-0.08898921646754748,0.01781034438446636,0.08689179444984628
-0.013565061603503953,0.008635895694964783,0.00550159453848011
0.035722449353185824,-0.016683595175132716,0.1453744354782606
0.05947049983021303,0.007524793776018471,-0.09038417145801653
0.035994436720183036,-0.035109889679538146,-0.004217646196732161
-0.04537312957733884,0.019422271265354084,0.06357979453863395
0.005601508560834682,-0.005465988937974972,-0.04073449880984461
0.0022232235998665005,-0.0968215296345879,0.005321262195100657
-0.10902509710075439,-0.06918549786549703,0.029996219040775693
-0.015590259142915872,0.017619794534845478,0.06995006821473347
0.03988660700833796,-0.017577510360282742,-0.03364834051021832
-0.000524111296593294,-0.004351579176188085,0.051102565579167196
0.02208696933996869,0.022555608986295037,0.0070082771019436595
0.0014180578086784577,-0.020277627576218905,0.015205819565935093
-0.0033117493665621384,-0.003508060914733819,-0.023822072904397276
-0.006388540438236431,-0.10935968738666102,-0.042451963149851744
0.014951447940585972,-0.008570057254431726,0.015409532418425903
0.030359885046918157,0.08447286675709664,0.04579643135132176
0.007786316049301064,-0.08711397741070223,-0.059487028416984306
0.025688853549021087,0.039389363322111515,-0.012498636788663475
-0.027769463488142933,-0.0011635726295230685,-0.09544205582282024
-0.10487223189730994,-0.12251880784629335,0.0011445616080438105
-0.05565710274371093,-0.033215012507153106,0.003269696318295571
-0.07197415399060701,0.08718507035305022,0.022057300174029404
-0.08632763088366373,0.0524684665206825,0.09600871182449758
0.06036056157810271,0.02937349001603186,-0.009392332617579588
-0.05169934104445561,0.049856471477561844,-0.03882472445595641
-0.021808558585969025,-0.007271592334560647,0.015489615078168414
-0.0150442514439954,0.0006483578416660014,-0.05237471050699286
-0.0844335011650878,-0.04373602680285953,-0.051506102082554586
0.04782969232602874,-0.026775573292744638,-0.056132524750411444
-0.05697641962342309,0.025646509772874082,0.022905354802555993
-0.0027324720515019456,0.08455259601183793,0.07206688986207206
0.10059932458338175,0.02365134528449344,-0.040336031472267636
0.0586148229926341,-0.01479781874244498,0.055736454094344426
-0.02739692565708479,0.008378572301713497,-0.005328714610269153
-0.005909797025671466,-0.03508328052109091,-0.04953341675564064
0.06963217707959786,-0.03200592747454476,0.0295990169629495
0.04770173386241922,0.09391385351790944,-0.10965971871266843
0.08030800538264665,-0.002499661122615043,-0.05533123206689823
-0.05849151265863561,-0.041933497134499134,-0.0013490455082386787
-0.018800929469631918,-0.005759927683594487,-0.06472692359621122
-0.025574495931721748,-0.06839745683181364,0.03554856837458672
-0.06720189926687863,0.010235759744155316,-0.03048820667633303
-0.032944174246693714,0.09364428698844891,-0.03843747437757465
0.0138405282903862,-0.1331485572106346,-0.0897100455763643
0.04298315439301845,-0.09991673107069182,-0.027973891610356735
0.007120735266361689,0.022961589189131115,-0.04074830876729961
-0.10377265102255617,-0.008087976334982457,0.008273842957959472
-0.010596840424809552,0.016455295876992928,0.06386899440456452
0.06749759068793003,-0.001585313967165578,-0.07814281888466824
-0.003024805557946017,-0.01701115369588794,0.006718790437049259
0.028833904948488642,0.00582340658479449,-0.051815452594276196
0.010827717872926435,0.036501858849134254,-0.024635390064398997
0.037195580176443276,0.027587277367158238,-0.03470190967840813
0.024198901758718964,0.05997934474292519,-0.06523014919928737
0.012499944655924444,-0.04126957682874216,0.04432580897644826
0.005534349132283419,0.0015944240462160385,0.031272551719688284
0.11703794062787723,0.029266411276171623,0.023400458891552373
-0.010901222721238911,0.008645447708095708,-0.07448853788075206
0.0024783715933437067,-0.06131964719179011,-0.054313747583752736
0.03847410655683413,0.021299262187123996,0.08455479257812194
0.0666858881778235,0.009276402361627517,0.0516354528644991
-0.03426998520843851,0.0009609535758317358,-0.05830805184503088
-0.08613949074504701,-0.025918652179810733,0.08275022207320966
0.015078769815423752,0.055822358236845684,-0.03618792617912177
0.06616982877907122,-0.017952232982236662,-0.049468120086482575
-0.0034080308245027034,0.12132486528903129,-0.012623780629207312
-0.1113045045015539,0.054732264117331814,0.07631221044636828
0.03824277011986302,-8.564242705997297e-5,-0.008646518807520568
-0.01951505203976093,0.11807015337211178,0.08733839352313237
0.008060286497342823,-0.08075149620519369,-0.07653578759963145
-0.007454321780629384,0.04562668995277206,0.049027530218536536
0.02400041521998255,0.06337151097638352,0.00791086722289934
0.05429939912730911,0.07662115151151674,0.024201144364546772
0.018359272103970547,0.033785352694378976,-0.012104175826349484
0.02397331053297619,0.00243263019848403,0.09768319919901061
0.05297581298708951,-0.049165338178921075,-0.01744301686505102
-0.039340836822758775,0.05569558121020188,-0.1028934171029931
0.05041348012928409,-0.08026497709342502,0.06949600212522243
-0.0564598714670268,0.12732482148640692,0.05208812262821049
-0.07164081988748648,-0.0027425431341715416,0.08228900330888606
-0.02293954417802333,0.050041678364172976,0.042970602525538644
-0.07934613290967409,0.0947143947451562,0.023869654195697115
0.007508669707849887,-0.017617889611894987,0.0626195387887412
0.0029750482645234002,0.02271527245354433,-0.022340985793256652
