294.67790267136866,296.18863503986177,281.363685225425
283.7167599128452,286.53326456778376,293.31674872926334
294.42180611472713,295.390399686905,293.0879420598425
286.3167561008698,296.0097465674065,289.1865711618375
286.1333086432652,299.01886822372205,285.33614623427036
304.3244130294118,297.48560299955835,283.42613774776567
299.96809269474676,301.81582317743664,297.01704313299024
288.2155392109844,289.37275368089485,282.21478163675454
302.89258384873216,294.37020230924895,289.6394826113134
294.1476885185353,290.1743931356134,284.1027703625148
298.0392150204884,306.48629120842475,297.59570965578644
287.56663668924426,295.57693921849364,292.65660939110415
296.586471032026,301.9709729902767,294.5634381120642
288.12848475629,301.5140035461937,285.8639241907123
307.45155819926094,298.53173578237164,300.50301709451605
284.2325239969491,301.6948739294701,289.45670044568544
289.57923822851507,305.23832862759537,306.7915551293521
297.33735011215754,296.797854630023,282.59382232392
283.8997964253312,309.57489442811294,281.26852451539304
283.0064887908349,282.3786460990471,285.7145307947006
288.7070671242424,289.10743312785957,294.68690357318445
301.4405000665588,283.94157274222914,296.4411530950033
280.1423046185279,293.4312737190529,290.1926609614193
291.3139643103667,290.7336083223145,290.9631848556213
284.07347433296655,291.5053349807375,296.7987979172784
294.0747326324618,294.6256307941483,306.51754515866304
298.95132466559625,285.8185810069149,308.88726333019474
292.57747312643676,293.05112895917614,307.35431313165657
292.166195180648,305.0740112104647,302.6973996329227
290.667416938303,301.842794637435,281.8922564323958
280.0042345678849,306.6883613071428,306.62030465989966
306.620480468819,293.11091782152135,282.31996386444314
291.4164301132941,298.8338964959474,295.4476591113058
309.2769491405383,286.07465111674463,296.59758161997576
286.7866920282026,282.7773096548267,294.6280984625898
293.35229254030804,307.25227041793255,284.7499816139865
299.93479815763345,287.2408040309308,297.5082465799115
292.5155338194374,302.6368684368043,298.07289327954726
298.7600685861021,298.48663066600614,302.9601872755723
300.1161712136986,290.2074172589502,308.590349222217
308.7248558621857,286.0542870729633,304.5070315750827
283.08506973041574,306.30115307366094,302.0088415470091
301.5281809980695,301.20172932945326,309.7025908723345
303.92914223083676,293.92114519692313,281.0380427865354
281.802810399831,309.2660945938011,309.8544533972731
287.4766537870168,291.42057666123935,295.9048122714235
294.5641745016326,289.6182207574376,299.8821019546934
281.1312191977217,284.4264405041999,308.8846060029792
284.53425571856565,302.23559254755105,309.4797734535615
309.40661478370737,307.16953831387343,303.61693791057326
298.7573000429793,297.9250763978844,283.7356823515899
292.6466644031113,309.61340232853223,307.73898986976644
308.21129230148637,300.53401419265,287.10859454955005
296.0901109350824,301.63535415892665,307.8641813754376
295.1091858862703,285.52896335222965,304.34888779318703
303.50987646751383,289.9020869917603,283.8604494170905
280.8684398851491,301.1361543455592,299.78529498524273
297.8436974842798,298.8200140649242,289.42737264031
308.4453589776385,283.6507674752774,305.15227138661993
289.8192593012271,283.4750704817802,293.52365036117675
283.9246837711066,296.2496709898509,284.1830736088231
292.61388990531316,305.03458094553423,307.1933022790355
304.69443289867365,281.1203235855386,306.7120088057448
292.38619356394804,289.5920108587372,303.0046389146047
305.15408848618586,293.6856584962299,287.4094848780739
304.25748495856834,301.2551412687025,303.016109872734
300.02470494640227,282.46550826886835,303.7648738497416
280.24057566588226,284.3840792088946,286.9923664849962
307.97895527694055,294.0252835206533,293.92003774231415
292.3711902179229,298.4747333306498,285.83112389473166
281.3229964549605,303.89150289796237,302.0915128635628
280.4968720599563,306.2447999910971,283.3662004500511
281.39057824796555,299.3831813241936,302.7006402061618
289.459894884962,298.81064311272416,291.9823183707953
291.4296644998509,295.6102826492937,293.2349559600275
308.77449643600903,286.13302202143717,287.9261593931579
280.138612121839,309.7017935011522,283.08186182430603
280.9668606183926,295.7830012988444,306.2804900387857
286.6287683325576,303.3742353884421,294.8025753872565
291.62667745400176,281.0592057829547,289.26962528980914
289.12843694440096,298.79273734287347,287.8982935715166
304.27952409309074,288.6634972874888,302.91149826059325
293.300492149796,283.98693234518055,302.89122145890076
290.04871775558246,299.9228688555664,296.54059845456857
297.864144150442,309.3516573454264,307.09559313493287
307.9620900097798,307.593446323625,286.95036300201815
296.61273172908244,283.56160768966026,294.7322077240278
296.7800911528128,293.76038731605826,294.87624552466434
281.28139268970784,298.6318911493597,284.80016497770714
286.0632940003211,299.95307731448196,293.0275235201471
308.36275266717337,305.66791933249795,306.59132958946566
309.89178419111687,306.74448692777935,285.66971419459054
291.1674607826564,287.46798559516475,282.3302340221089
305.96961265883203,294.1497475056412,284.041457401744
282.50145441138454,296.96109713115743,294.9461171198993
308.83095402565164,296.55869281942734,281.7777012393517
298.23648827212077,304.6394730942378,287.52278194959706
281.0120970961442,283.7922581558512,283.2579221924193
304.124424718036,291.6007757397236,289.04636463426783
293.0837374877355,302.8304360062026,301.05460187591405
307.25732476425844,300.7141470890161,298.7472449296932
284.37433208790446,305.53109415597436,295.45900235842134
299.8760550714939,305.4216312403442,281.2037813454158
302.39486514289035,308.9506163475562,281.6807595204916
305.5880010110216,296.85049115774063,305.792928614538
282.3946070323225,304.59305584849807,299.60614041952914
287.994453236793,292.0103556328237,302.71208013990946
292.33543305961854,285.4828582554872,283.7126924769049
303.9462582186542,301.77177556283135,303.95081190591554
289.3008871678512,308.7421681692924,289.0810683745379
297.3835440671146,296.5402194344428,291.6512140029831
295.2534571373264,297.17587340268824,300.9923341791372
299.6610584640148,294.3733647854306,298.6662777770677
284.11820512278433,301.1822689201378,309.026727387349
298.41612104169513,293.6469607687465,305.4903842661137
286.6297323067095,285.0273180371764,296.5967459653208
280.17317944875725,309.340282286177,280.25021514456944
296.2197086303577,297.26338588009565,281.66920706827517
309.474068728577,297.39818356797036,309.63536871109966
280.02653887524616,309.47694946816716,295.55767328204325
301.6242241633735,294.5221951942726,285.68603696129645
289.91680446521235,298.0890761474882,283.86770693189294
287.3721260199202,305.89023264877346,284.71920816647054
284.59647623189966,285.79433164929986,307.3762803756474
296.25192401472543,286.6081090644087,290.84522088178335
303.72163946911854,280.024635819097,300.6385989226977
286.82815957418535,300.48911033496313,302.1698310278934
287.2943560477205,280.4788541652274,288.8903050879794
305.9518068090349,309.7202020044981,295.07492937801544
282.27566358932484,298.98647251436967,294.9343600536502
305.0726098305129,286.0829546587133,298.37160246958905
281.2862388759704,295.3152383620943,298.2648288836954
282.56739675556696,304.4508086277608,291.30136922195805
288.95775914363566,281.9786404800275,288.8005701038429
300.63394089929204,303.72129651075187,303.88278656709826
280.1708047321023,305.4694532983713,304.22552622969147
302.5149104061621,299.1823908243467,291.54611729788195
294.4484914338645,306.94492862667505,283.0946749656433
303.543399687176,299.0972130098463,293.0824285847686
301.5669393870051,284.2331124326649,296.7773075364597
297.5748380454807,283.567612970903,286.9531640795698
297.11045552938,286.25480723017074,288.9771504892725
290.73833263076716,281.00889835571326,288.176801593775
294.1988985062803,291.575434671722,301.13417110189425
287.2510563342817,290.96973733673707,286.2402052628234
284.46769695281074,309.75726257146283,281.4393269639896
286.66068149323377,287.2822004147203,281.8070243460419
284.82189543430894,303.8530841983492,305.4309634033838
286.7845448831037,304.6191991153661,299.34676393245
309.5821256748698,306.49144627636144,297.03100865912387
305.5528353264481,297.5856558025695,296.25836285132374
293.1018949293228,293.2251191332605,304.8944138152566
302.8895924036638,292.60854892021666,281.89014217549976
294.4810347293855,304.15627740338846,289.9000808139499
293.2086883838831,303.50282261845655,305.44210701322885
297.505494450801,292.86011611763405,305.1864279644467
294.5845353963031,306.7626701195491,281.79319337759887
295.2112376824083,297.008211134512,297.66854971244084
295.75061133642635,302.1268139029091,287.2076305461868
291.5583633486813,296.5460186710429,286.4457302889655
283.0632954301419,284.3134957095813,302.8039111079398
292.9788979675597,280.32422612228316,283.72725897125935
297.44359999742875,302.26655505931546,288.3121283494233
289.5115786270087,287.2308535809457,280.1722299521964
289.7025495149259,295.4964076510569,306.582864230561
308.5451226232761,295.76695306889314,293.47544070030347
290.0264633850718,303.2547879368122,284.21118974217444
292.02509314108585,292.21982351802234,306.395928748883
304.5854897151258,296.93450221232314,284.9165028087645
281.448480448114,284.7378508998405,290.88600365285106
305.5012564520193,290.255639942531,296.15919072527856
305.6967896431258,286.7447187024334,308.2262045882349
291.104341808296,290.452553664126,283.8193325457027
304.5460352097491,298.7804767383157,286.790264142746
309.67342433168744,290.67585145429666,280.49276763218677
290.1222534046078,307.7281314236751,307.90716814685186
285.0847408693754,302.5480005449315,309.65003716549614
299.8463807566238,285.9557120523044,298.3347444913223
304.45041072542006,309.6855789547201,293.7569400006432
309.0923097116553,307.70734483281586,300.31746443943916
281.60778957602673,281.2276067735144,289.04343436808483
281.20746457359775,307.56604679207123,301.3992379130998
297.5866441273979,307.31619334907475,302.9934442631298
282.01878477257264,294.0220396411468,290.01348083205085
298.6558036276099,292.6220176530848,309.44548059495554
282.33432257921646,302.400717888946,308.78843066436093
302.55619053480353,281.9537146660499,280.97615770548634
305.17365275777786,286.65159646652904,280.3303809642462
280.519259099516,286.54290529889386,296.9871674129452
303.2256667892631,304.3824532066033,285.6268970826969
281.06905541876966,291.6993895084141,285.18048907549183
290.34587276754473,290.27624669839037,284.6425522469325
305.3749850648277,289.06715761975164,302.4894636788271
309.69230807191326,295.3195703728214,284.50840233249795
289.68345894280696,303.322145080873,285.66955987373586
294.59770216043955,306.3738452757581,296.31259905475235
307.5981591117811,282.98854825463974,306.6693979070881
282.9018172049564,292.88370262852595,283.3848420425077
302.6087095184253,309.0068663528515,286.4126837201222
308.3151696737639,288.64218274404766,300.8434012063791
299.11200768316576,284.1231400842757,296.071110187989
292.3854707079596,284.3682454941487,293.30877544850483
299.08034551938186,296.0431722380285,303.69625531838153
299.4315260419722,303.5528127284574,301.43826275840263
280.89447943106165,298.3251846127047,294.7136741306041
297.46995237778776,285.0968149743671,283.5132923432417
303.1006115872048,294.63983776505034,296.51128880485095
286.48847661095976,281.48141824627913,288.38621941050746
295.49415707269225,303.1028844699692,302.7306685295628
289.59049931128095,309.1921809144805,309.0067597312746
288.3517994225875,298.24475669538407,289.3990065208508
294.074593204852,284.16621895292445,300.5413779079678
298.7445264925473,301.26192579823595,299.49390528913284
306.0951403754666,304.95591730039115,306.1650487600126
287.4789997617776,290.72829369639453,292.98214831264477
297.9859956966166,297.249783697348,295.38154349740176
282.44406214098586,282.11416385922723,282.47162868142414
308.8892949117961,281.31738216489293,307.84155220808697
284.2749351681334,284.3639876807299,291.67790051660614
301.3884948268499,286.1071247479209,296.23967945382725
298.3804540426018,303.04772913801855,303.1003317279006
282.5349515891357,301.88602373896924,290.18173865518537
292.2368727064497,291.32075277165086,280.25868554568314
290.7588890446488,284.16683456931446,294.80590025164486
297.25895763572566,309.62902091519175,285.553882297878
294.88781127425676,299.66594493588667,309.7943666692638
309.361071633323,297.75849641556607,303.85185839323435
297.7557277053144,282.313043803492,281.58971467939574
296.9785332442211,300.1673396043872,300.590460207088
294.2295232647764,290.8641745605881,308.92430508912634
285.5807643229462,300.79628097178687,298.3424558410808
292.9896675700585,294.92212392069024,297.2762325530467
290.15476447008126,286.7333461274567,309.24408059976673
294.6961803133014,302.2749050025555,309.4705002872856
285.7378809334525,281.4904210576156,282.7911040487891
282.6731038381572,292.6283476432784,297.6565158998567
287.1807587318599,299.30100656144737,284.7995842185338
303.3768198738213,285.06436476993906,291.2241719735334
282.01807522948155,284.6869581402013,289.0504534660115
290.92263472868933,298.55957917408966,293.9540578812038
296.1387995570749,281.7720441423349,308.921552323153
285.495197613722,308.26399290546897,284.38588146168684
302.1563639281518,289.11445376444794,297.25083555613065
292.75097610675414,297.57677620371726,288.334610221448
297.9880577528571,304.587734177596,302.4640152981526
282.7279931073574,298.0308977615008,298.03684367685673
282.05130974205906,309.21593565571084,300.5033980299369
295.73685868953936,291.2669305250567,300.6320207178177
291.2991302403399,300.5023605669341,297.9773289858937
301.7569617218863,293.97980527173553,308.1089687769736
299.8902133565117,289.1740457242516,283.7673685201493
291.22309604056767,309.2997723094547,300.66541576219424
309.2127548549286,298.5435268236172,285.64957462234025
299.86443253468974,301.29203158332155,286.0545970197068
285.0329098945951,292.261396187354,290.4478647218855
285.34886068633017,297.25060926546735,288.6903331642547
306.36381788642393,296.1820368261591,280.5645271366954
280.6712260483513,301.9351690406706,307.02306422680965
285.06194208377553,309.78709377907205,307.25841413539115
290.50471644468934,309.4479176143683,286.42247548069815
308.27946872951134,300.83651759045745,299.9495713857789
300.223032359838,300.6423665053893,303.26519539773705
293.5667325794896,298.19608726600256,285.60834484469365
291.23294216684377,285.46073852008584,284.53681663244436
292.42460060102775,302.05517979708486,306.0798084646879
292.59539490526765,302.83955388898096,291.70834479961775
309.5076879548289,282.41364539964366,293.30582876200174
287.04529491077005,286.1182842100432,287.61903888646566
306.3050898401001,287.26557084831,294.99661873161676
299.68232984370064,284.178152282954,296.5505367724305
284.3303415567875,299.00765201213045,306.2681804099728
308.2700746604182,287.49652275352366,280.6826275260071
298.96314224195856,301.4223737962319,301.60946441582274
300.3824937532678,299.4016132033498,307.195919283189
307.91017819848287,308.1390018952178,287.61037662353476
295.4985059599408,299.2210146769723,306.32317590350306
281.37139533584764,309.1657233467527,298.69844518128696
280.4278308745344,281.64380695758626,286.65222485127623
285.8674096181501,299.1676833687424,296.8734190221726
286.3778286589356,297.24792805649713,302.09688362559456
304.43365675118895,305.3095274922928,298.0651060224374
307.4385331530355,286.4387188501559,306.6967631443214
284.2468715067842,285.23856775700233,292.7091931314832
291.01806784649034,304.3484276505636,296.7909261785911
295.18805294725155,282.8679322266777,292.5936226978879
283.5947263843257,290.8308387371166,288.609835291356
288.51294285297377,290.3991392990826,299.0957777979143
293.343449175272,284.3236836641589,280.9455841619497
302.3083795970692,295.82127462847035,309.6343187534632
300.76933245189787,306.200756567541,291.56417915193975
290.0152871062008,309.0761132532101,285.52929675335264
309.0672799271924,291.0420108487506,302.71276990370853
302.1755411971974,302.82156244022667,289.4438370126839
292.05116496524386,287.5694123826169,280.18260732108365
285.031172731215,282.25121889143816,290.4037927091717
305.10414504728016,285.0308688023971,305.7198992870515
280.3466157654685,306.5384355431032,291.9475238729158
280.5297704820806,293.4120629668762,301.6753432679152
302.20278168671814,284.36197259934124,280.3134999206708
292.2869896785959,288.3721438046657,309.8701598351314
286.0990773064078,304.08451957556383,287.54193785035005
287.96918968767466,295.3536910764765,289.3245566219082
285.7577077080995,285.6665917268497,305.1353612767481
297.29032269776656,308.51584864383665,288.8762184996527
309.81665472602174,283.81174672345685,292.6705952707262
281.5963530406169,308.22582541430444,291.9737415806784
298.250326107125,299.92295101943074,292.7461611685812
308.9332406251794,301.0894318391691,294.22277342769536
290.5378215333508,295.5863686605921,296.8974143744216
307.2810802792038,291.1853994734675,306.4922497208499
296.1263441532205,293.62341307402954,284.06325223399074
301.8543218621835,289.5978754536934,308.87485028557643
297.16845639714495,288.8063843040407,299.15763329866627
306.6836439990481,294.06585390761836,306.69479352991453
285.27304204422654,291.0930103758897,286.20242306551273
289.0316983599982,287.9803929169231,307.2977377150388
289.3450841949264,307.2929498497706,285.7846465012146
297.41237970820475,287.4517560706436,297.44598472861907
291.19050409818635,287.77989027842403,306.85295755162565
283.0599496901753,289.10365213160986,305.85333121774727
303.1723255743758,281.12317289762535,282.6897427646121
301.92182372753194,291.464309038736,280.3285102052861
308.7902354237722,284.32984437823467,301.24339358096483
301.8561415887322,284.54190677837846,296.8583666678917
287.5882041975618,280.6493519088167,298.9335724621426
285.74595910686037,290.37581636963574,300.3544180196047
297.31607722030145,298.7154214022006,302.93217056699564
290.0519110230147,285.5968120361418,295.7805952370905
292.2070670876423,285.2944577293605,290.78258401875286
305.36260474478536,299.08534362760497,291.0216025654005
281.23022429962225,303.31119185104257,309.0828551658937
304.02996937630525,297.38357856198047,288.2507504234655
301.2679897526676,295.05833680482766,298.59349974143805
305.8454683331943,286.1590393333567,293.2420686522452
300.53301526350924,284.61700943867663,300.5110964008161
301.34823284692436,287.3566541698685,284.41162457720156
294.97952742369955,281.58027570678274,297.16575374284247
292.5604762382134,289.0712305959425,289.19983474706436
300.20934313865655,299.65374058003107,299.36609893631856
301.25310786496004,297.97170593481746,298.53422414358937
299.6980360763655,282.26067568054845,307.6135335563539
286.3602697591859,303.28977780005255,281.1216935781226
298.2031895457716,291.37620419443385,300.70218558338064
280.2099236307213,301.9246714964871,292.3858905312304
306.3828703680411,305.73381262728435,293.6445033127704
280.75468440191463,297.55587406290476,300.71186633488975
308.0474913051067,288.6327879912528,296.0931253499316
288.9854872465932,304.06240837428766,284.67899352225623
284.6955203092282,305.7024009141275,298.1346188857682
302.91241056858337,280.9537664113428,291.6898635554333
294.2541252846427,308.9613593078279,304.94659133350524
293.3141745713966,303.27628285935236,282.9510775537577
294.2697166066715,308.93561884018834,282.8667017194945
292.7850897659242,293.6438874157888,289.43313171731967
300.00974561622627,281.1609451155682,296.7412802518348
293.9776736847405,290.2034043769517,282.5843381633674
281.38335019462716,288.4560638278942,287.76772832648777
280.53965575888924,303.81418260971657,280.7515500637565
303.13442011239806,304.1926460215005,282.6334820620383
309.9656778317911,297.3470821156783,304.03756365885914
304.0646618174305,308.3069530333441,297.0897126130743
285.3274717004406,281.3139740257413,308.28700466430064
308.69544778569997,280.5287708591679,299.00671473809183
308.2827820642362,285.22886030293216,280.8705876357032
294.9920439045897,307.5411913317709,299.01186248843976
300.5306411019416,287.05915249886147,282.6481253592304
280.5714846324619,288.8981062804555,295.28464048968016
308.6110307867997,308.28288983735456,299.0172730401904
297.1980788893235,294.40956783466936,302.5866146889879
295.40960466906114,286.8370055350839,308.1544050283882
293.4100156753207,289.1528840503073,302.23316473559504
302.3137069504299,291.7883233207183,294.1374878120551
302.87963995043305,299.24193910754065,281.64050624706135
292.84422180179706,290.1996693777312,308.4565826552566
300.03326623456525,288.7048285356887,284.9025903675767
305.11725486657275,281.8852811663273,292.3164513542377
303.431959464381,297.89150976394257,290.80482250970545
295.70101096303404,292.0992245247186,293.1664402052905
281.01297569696516,289.6246961290816,289.95325887872417
291.03453113404845,282.36146280368246,288.49698446103275
281.42544595118414,283.6753513382767,295.1276807580713
281.235238281508,294.1097763670924,280.96646696465456
299.0136751970052,303.4179461399729,300.3081097557085
281.62570914825716,301.5585855068467,291.74747455743034
286.4072841814933,281.5521299972023,303.8589447181655
300.5097196926197,290.14180594635195,291.6513628924005
295.8612538004862,302.4830052246481,300.9976258678528
289.0465780691561,307.38325115476334,300.4281318336733
299.8703967525097,293.73541536338655,308.92347668225926
308.14148437431805,289.46395696621136,284.559153214166
309.8023983293495,304.6876441215123,308.7720809568808
298.326713666347,295.48419477087066,309.39044071464724
300.80040671573136,280.92744821111137,309.9804114186866
293.4903191946989,302.55458189951867,280.6570982172258
291.1762201625362,307.4666359132792,281.5949036402019
285.9993513632647,303.3305714450233,295.87217920311593
298.6379939540424,298.35078834403987,287.9951829900603
305.0938825962132,298.62812700153665,295.6944894330656
283.6599443423872,287.3426820000503,284.380194518274
284.8997412712326,294.15569506463476,296.66054202395316
305.0383338984127,301.51405422857806,300.71584059503243
296.54549233750646,306.62853249782734,296.2363870769337
304.2172590973884,288.09276792828086,284.8222879668845
298.45073043267496,309.07461848163683,286.56915065363125
288.0180857419019,304.267622727415,290.4139402284186
297.3299733770978,307.45543171557824,289.7108427476456
301.4314718498331,284.2490688794501,305.25831830757465
298.38068796528944,292.3767376570005,309.6676223903659
304.4962950270065,297.55059374064695,307.86041720757004
285.47130814265915,283.3712759142897,308.31220328732
288.53681923154153,282.32658527037864,283.9783672402866
307.9317212435377,291.5183177901986,305.85463446529445
298.3435558283916,309.9791143142496,306.37909716872724
284.1350827331399,282.807919465418,296.2430824209253
308.88523934909733,297.38450268402784,290.63258500395483
305.57732411777033,290.71847037172483,295.49757897936644
296.05723187137687,303.2714993502454,280.705615587589
306.9821434967395,284.7955215782868,280.8032606774109
291.28824249525593,292.01419343736575,307.6828679191457
299.0317600125286,287.47764915847466,299.91313647014715
283.5188511520649,288.3496823978557,289.84851662381084
293.65720100735797,308.38126561350225,302.58573538948946
300.99430450863815,306.2066128729359,290.7190395544567
284.9237438226107,304.9389874563703,284.69781789596396
287.8873244174201,288.65004084893826,303.2637829687227
289.30072544344574,282.0340301133424,295.4346062061148
307.1393311919093,300.2398967372559,297.69469540024824
290.6006505534505,304.8852135498708,283.02885036222875
294.5431357361665,286.2162079728011,280.7890751872187
297.8576305342279,287.03446157613877,284.64775780856326
294.3888969801098,284.45120597555183,284.98124495360804
282.2180740353862,299.63638788749694,283.64230034716985
308.60388301892084,289.5802352440294,294.0144638852028
288.4280270597214,309.7447924102195,297.0268412276426
284.7893372038362,282.28888589230263,302.09583145615943
284.43520973735343,307.7388296763957,307.234222637999
284.72715850539004,309.6024952739084,303.7909896034674
304.71692883873726,306.91479593975276,289.8640011517518
293.29379398186654,283.06548179505995,295.68594749428826
284.808290463449,289.82505002807244,290.5984610609959
282.769166332492,285.24518765917645,294.1382837332995
288.0474627069748,283.0801652581467,280.86008298587603
300.6546202864127,304.1917739398437,296.79187044156566
296.13390755848724,308.0178438886255,292.5772878908722
286.4032401749916,291.3240205803733,280.1443388279464
296.8704572802926,309.5012071170896,286.0491315781559
303.13126938180636,303.4354633568838,292.04975705502994
301.0505432258873,307.48733409322904,302.3129926434451
307.80275728126963,283.4154526787855,280.87636043895424
302.7979853233409,295.5849625038326,290.4011701731449
281.0500862086122,299.54936889019825,280.72201316077786
295.83149732951387,292.4617818129263,291.9780935280481
289.07357752486996,285.8096237777396,303.20840331681603
309.18225379914213,285.5474598627969,287.5577076026141
283.04107407811927,300.77873216578956,306.76721360729175
293.46076435174103,289.02151486002697,289.058866366253
304.83904524298083,306.6934697762974,287.38257413958644
307.6004175930967,288.3949909789121,297.94867701912267
290.98695183601995,283.8867291888381,296.62980367456345
296.3758208912273,293.42357211360604,283.7329313734534
305.991751250487,308.13067840208186,308.9123279901734
