-0.0014769433130403943,0.0003659324828550164,-0.0033367333715583684
-0.0011289068257970278,-0.0017592968727922018,0.006029673350477177
-0.0020675634575024046,-1.2374188433415571e-5,-0.000793260341127357
-0.005060535694662043,-0.002074356869474142,0.0015647253727896061
-0.0012569816416052293,-0.0027267061645440908,0.0029213171846795317
0.001329713037002167,-0.0015300806181970258,0.00015129731617396196
0.0009098975383202836,-0.00108372934691979,-0.0013605787810750006
0.0030874313549937274,0.0025859009011052736,0.0005287803576879355
5.547006573817023e-5,0.0007594962000095021,0.000233677328759919
0.0032755912713983743,-0.003078154450759884,0.001355869213403885
-0.0036500011987355197,-0.001156347648652199,0.00040584612007650475
0.0011175215767836198,0.0011519693066720047,-0.0011646122231260497
-0.003381238502961172,0.00162848935265708,0.00043934392144581697
-0.0010630910229298162,-0.001644870473032528,0.00300694747019404
-0.0042179516627408285,0.005372643333039032,-0.0038241064130184865
-0.002399732171494868,0.0007604487194303683,-0.0051689039730877274
-0.0021167572535512394,0.0002702779980873634,0.0004628633330578077
0.0020762441664936315,-0.000530009460390526,0.0010333561387318908
0.0009089987117155132,0.0016510821751096482,-0.002364541843624099
0.001244277195920424,-0.0022560994790524497,-0.0018396643072632302
0.0004725834514273609,-0.0003474502553765242,-7.530580584891171e-5
-0.001771076318662828,0.00021153475575442916,-0.0034160186884755355
-0.004162150081444758,0.0007839034364378009,0.0015477602389528191
0.002899942725079358,-0.000759830164101884,0.00210513428193692
-9.864687222154436e-6,0.0025503174995700237,0.00022655002044713138
0.0006428671609505051,-0.0003078553132711594,0.0007042738683723419
0.0020332440243432835,0.0022830754050058868,-0.0009331417709728946
-0.0010865232553751716,-0.001139201738231615,0.00026138587591047576
-0.002179528543554255,-0.0013218153177055188,0.0006647953635222909
-0.0018957212232912097,0.0014962348638255807,0.0034743244815643266
-0.0002629237352321583,0.00031584982258179504,0.0029978716613714724
-0.00047742088501968465,-0.0016839562888180462,0.002460956497408273
-0.0012682899574174874,-0.0017066801306252326,-0.0009314707283419953
