295.3296374446405,296.24794058307214,294.4947370270052
304.28128354358523,296.9660819715242,299.92960349281987
304.7092009936566,287.6959927609771,299.86991482014696
291.85708064951115,296.08356179504085,302.3468931297015
293.1441599499843,305.00439681581094,306.3963755117118
304.01257162722936,294.16683741238046,297.6569240018043
309.89936447569846,285.740016544445,291.72408416070186
303.4334860491397,285.90824403441144,305.95266772901124
297.3554927788826,297.5708840011952,285.0272944028185
280.69767825103537,294.61343536994343,300.5409288622671
304.91412357648585,300.7748311106837,281.3090126263555
285.9854216275193,290.1304569830809,301.5245734713701
291.3191374854769,300.94495230689563,288.8399592190549
302.9182622849373,296.40116251957875,300.5123528765336
280.9029368453959,308.97444941243873,301.4301615998048
307.1092012184484,303.86392209183543,300.3116655837711
280.9396434895742,282.17400807594225,285.1285997550421
309.03597254308954,304.24252773350156,306.16293094942125
309.6977550887711,290.8302845757916,292.0832330390881
286.5726075309182,297.8740049586506,295.00202052213365
286.5216052303265,308.8559855878572,283.3096240321526
281.45644332652836,280.3626257271023,293.9569800606184
286.91582513934105,295.8746966489616,307.34509357007073
286.1466911037094,296.0126215821216,286.8886443322953
307.9093637635704,287.07245881081633,296.036215909933
302.1938591974327,307.6351417817069,284.6172701964114
296.9906599216904,296.24231186235363,309.5210632346273
296.44168923810565,305.4102501054346,299.79307481189613
280.9316327069781,297.0573824132474,289.8485283272747
281.10777448280817,298.3849943883288,309.6519893030201
305.23958777255314,286.8388793553985,292.4315754087195
299.4686462399473,293.5380600044161,293.27106171292075
280.363780143136,280.5749314024199,285.5227700306041
298.56671575355824,302.31342584339944,280.6281986813589
290.9480627846845,284.6127083370035,283.73406405835317
297.7741728483424,301.3288449219388,308.21453749039847
280.74974853407883,298.39832355716635,284.6762133621075
307.8117466813103,304.9070245031439,300.0259206818361
309.7205070094434,295.89305459897764,281.19045021028865
300.61078875962454,292.74536740167076,299.4251662545695
306.9115799892296,309.81655739667343,282.4230878291386
292.24520841562105,309.44344325130515,299.8541839919012
298.8337774889679,280.47920356369383,305.61862333443565
299.2490465974788,299.76038076565703,303.0593042341376
306.9957856635933,285.20092174360815,281.16634803006934
296.8781355488912,305.5282337793541,282.48281151112974
308.83630502094593,284.5615208657996,280.6288454634806
305.17132339675135,288.60033813159697,308.15006523343925
301.4535103350161,281.52048527014,288.5062166652529
281.25425804867143,287.2330463327979,280.75246111181
282.0436031884985,305.5108532164926,291.01463167590543
307.14867795442996,305.1174729460698,287.02905832322824
301.32030811551016,307.79233255764143,294.9098474118504
302.1723864705834,294.5115359897598,308.1972219258771
302.10991183826354,297.86084250001574,308.3440538374651
307.58128501360414,284.67282778356446,281.97647444019765
307.22855139364356,306.4231389750758,286.8367741110096
303.59712909215295,281.8216981486281,291.546595680732
301.610287400146,289.01344438960507,306.97039001825993
282.95027545939183,308.71108403910824,289.18499384546175
301.41545259850494,281.90696776214816,300.13546890312244
299.43841431586947,302.7876618333973,304.05799611067516
302.0930140391266,294.51326523990105,297.9953741014923
289.17819103772723,290.1653800235356,286.3631334188077
301.32884291727856,301.2108071931999,294.25998431799485
301.2105494106492,300.88491938437505,281.5981652940084
300.27561529773493,300.2068110068613,288.8618692187364
280.95059657733987,290.88490059989016,293.8102924675335
307.1213201537754,285.1074392324514,291.71308553014995
304.7349483087933,286.4765234075491,309.5607024231402
290.3633301490551,290.38084524385783,287.679396685926
309.7741764549523,293.0277487790726,297.1999898681613
296.26027516825445,288.98386461072374,309.33401021555255
280.7406944579274,291.08927529834114,284.5629211325685
306.70999369653504,300.9795977006663,303.6656722579456
282.1340148696897,295.1824445957089,280.3167621728311
292.3535600099572,309.6923957635673,287.4539709314175
292.3486926381031,305.65547577670276,293.26459680594104
291.8838511466188,280.3344569229246,300.7427081498156
303.19826345600757,285.3508358404849,294.8203164478265
281.9477961934916,306.5964957048019,281.4218368601074
287.9138127592014,299.95802555671366,299.56514126642304
297.56800823824614,294.7712917511595,282.62948759905873
304.02232288891395,284.34115490367714,288.2968430191545
283.00922053238304,280.8443286660865,293.56460573805316
294.2099549036683,298.0823225680849,295.76590526830483
288.33834210026896,281.558640373319,304.0064643414894
284.5031731682752,294.0648639563186,300.56662864685836
286.4647767101436,286.0998374607445,288.71418468476924
294.3578192134119,285.6183120920061,291.24151688957517
297.2379737724692,291.5892118989303,288.3273711824808
285.07692473082903,308.9606535505976,282.69881832089067
299.59687009534264,284.4062423797983,297.22969790945206
308.4203643553433,297.0330229501951,282.59048475095943
303.07597374139436,287.5043156835913,298.87886086753633
283.5370555776666,284.28598325717616,283.4665171612619
294.9760831039543,301.38513127046747,287.11095421369885
287.86961926433975,297.31101878595297,291.9896137588434
302.1999927180873,284.2777911267142,305.28527655434397
303.41724666857044,281.7992403541102,308.29465540043367
283.74824822292777,292.44397235143947,284.24871724432376
283.7774831751629,287.35435383434265,285.97744056538363
291.61937760235844,288.9665021943913,308.25774110996133
289.03197120658484,301.0903901707728,299.4101899120086
305.910260794773,294.8166578234495,306.8834185331993
288.5852650657387,309.529519434394,293.7456812551677
282.17412763735996,297.51907443793857,304.8056806295529
304.96936506020796,283.9024374810327,281.4674748027354
281.09660551261584,288.3854954569805,299.1449592503789
283.10984996495665,295.555949947903,287.64230437352205
299.7447299995587,297.911776676541,304.49864132642153
296.1674823554214,306.32961599990125,303.60921423012593
294.4305000367483,303.4230849821512,286.16365700214277
280.8749860968868,305.95114047581916,306.9573227872653
294.55943699387,298.7211393981832,292.20141483081846
303.38200696533437,284.3715011783624,289.72885885424967
300.84507010374966,281.08059203036635,288.1028399879044
299.365489455099,303.49811220319276,287.9426654062737
296.61437907421555,301.0856616759228,297.83104542692956
296.6109894570917,291.641295294059,307.20821791413846
302.07171206406264,309.68273285273085,281.5041966821033
305.14848174845616,299.5123521232967,307.0329897020045
300.8250699054649,284.1639945523524,300.73898237624206
294.8030880368513,293.2945891853892,303.72461350442404
294.94301525663576,303.88100062883825,295.43092129159277
287.0964671714112,285.8988816164596,307.06287407379614
304.82618080221465,305.7556587071565,284.0462531825228
280.93574399880094,307.39420620294345,293.61481202423556
288.21028197713207,289.56060774786766,296.60048235190186
289.7776570016488,308.2019696311796,301.9812241484131
296.0684831633819,300.9046661496586,292.2724666602037
285.33325505763264,290.5744013051391,286.9685706406384
309.0304596317407,292.1423272607813,305.30529902304784
284.64363585310707,304.8409762000199,306.6734279134643
294.0286115652316,281.11775610021,300.79243398251737
297.0392969952304,284.1042447761448,294.85224144403924
302.23872813134795,299.31889318326995,284.6864555122232
303.0237069848436,309.55727903150245,280.59071327562776
299.87465251896236,289.70743679120386,296.5044120870697
304.30951440061386,307.29114389227584,299.8605734640966
292.82286682200015,306.30777643109036,303.2174231415856
294.9541616146374,298.826216380561,284.7999822025802
285.88423773827725,297.2989765987112,303.1159780534705
286.4900018773817,282.51743411738255,298.95981403112734
298.3974638203041,283.85812180565097,280.54587253781517
292.88307221624166,288.08641136156126,299.4799562900555
284.18202203036896,292.6076712296929,292.3515334548294
295.7406489164923,288.98407439707836,308.97759404667363
286.1560300364356,291.35149458236504,292.98116163617186
296.5077491972299,301.002864249016,302.6686342597845
302.1265818403768,287.0815345801033,299.915847824921
285.68689331482693,305.90903135906495,297.00425988728335
295.40045732962767,282.3936150189784,289.200577800174
288.55487963910355,301.7619324924095,308.59568984040345
289.78406276756505,295.6467536427906,291.92555296648754
289.7331141549745,281.79877820497063,303.36008439773997
302.41181174018186,290.27958983499474,302.71624754423436
296.831303593787,306.1149128858314,283.41541207136993
304.1367089179762,288.0243921269462,301.0883197500541
302.6948040835985,281.61272672941243,305.9450354704523
282.09789563832607,306.98230242428156,297.8299236316035
309.47805077427734,308.46151008044677,298.2056048938378
301.340110225788,283.71986401895083,301.92735462161875
295.78945468494385,299.4995634568328,303.7086920709203
296.22009817306207,284.7626390448539,283.832674962417
283.22713464401255,284.51744450741734,282.206746899135
292.49122597726176,283.56326424589173,297.1938819745565
308.16975614740466,294.6722957914699,283.3499955039784
305.6858422496239,304.87308804781884,289.2580711324517
302.8541525545073,294.4712657336361,283.15416646208905
307.9029878918134,281.0157852871375,288.29498609061403
306.598036367043,301.6305315363231,281.19330751600796
304.1679808762042,289.24951248675114,286.8871202202133
296.7220843389631,305.71675887994866,281.6750243846184
302.05566061635875,308.93886435731014,304.880244221541
283.63820588571144,304.48433490917137,294.5311051494455
299.11794444091726,287.0349848718671,288.656581075285
282.24208548341016,302.87085953127405,301.89124096571817
291.5819443409513,308.1422759877971,288.44647081984
300.7115435597325,308.12006500839504,296.7509761981399
286.59796265316,297.62048620413503,285.2910827130867
295.63758322481664,290.5369393899396,302.70927362061747
294.3215220133788,298.7528992593692,285.21570685816687
303.7632573381433,299.58999256189327,295.2789334585897
295.83637279491506,290.6148341386444,294.13465303996725
306.25480585624047,286.6449227738637,291.10885698356907
300.85939725681624,303.0075918318893,301.907187656891
297.96849177395455,290.6979804189656,298.9306153784504
296.4832853267648,308.91899801043405,280.04256769959716
301.49125778105616,283.0801131425411,305.12106902359596
283.1060119041589,308.0422057299195,302.415957614475
302.1966772033422,299.0435533559723,282.58612893153224
307.8522329891265,282.3200890866088,308.62629646388314
308.9850896939346,280.3617554559528,309.9230052510923
281.24806571544207,283.0412055815623,286.74418293803114
303.6032076393058,289.66235350029734,298.1552076596377
289.4333718017379,296.39541088944986,288.105689260759
288.38377622443414,297.77018056898476,291.69330460004124
305.51333144997966,292.7556043622352,302.68413063121466
281.74427526222496,298.5018724537172,308.05038073271896
301.3316169561272,290.41935375052225,291.1236872643109
282.0570500565394,303.1311838535105,295.6735033307205
285.94466126796993,296.1030674623005,281.8567321766413
298.3246367719039,296.4246118506209,284.55370826468476
298.31553324654135,283.8940860326036,308.7405982366814
295.16602204607744,280.0911109017503,285.22915288657066
280.41506970677614,309.7436004663191,306.06182859046356
291.83248115577504,294.0257096423509,308.4266795775007
293.3954384007666,305.85689322633397,304.27586608950696
282.41593071222803,298.5148406084615,287.1638615536759
286.41766603947417,297.4050206940238,291.33381298273747
282.9110542064976,302.8613556392826,286.3929378990154
293.2386292539931,283.7408158632954,297.4133247824441
284.5236244966721,281.66912998619523,292.16888820323516
285.7091774306095,292.2874459059665,300.22532061519195
280.9132920393992,308.10805176816535,294.86881513515607
301.924537911799,298.1228411269031,285.06334457947514
281.9516968368813,281.2920898842418,304.8352343953423
283.68428229383505,286.54659998088545,309.6862776033232
284.9982871884544,292.6290322237357,291.58435566293525
307.9923005023525,295.6269657543844,303.56935925727123
303.3500222511499,283.5440568922103,294.3511195601887
281.5623457995472,286.7649693843266,302.0479585126833
298.78528733352346,295.8019739070199,286.7115443238678
285.3087805452693,297.78477406230576,280.02429710455954
295.2600765322517,292.0480039216532,303.3004719602678
294.09081012921393,291.3717357085117,292.46644158602106
283.00640523140913,308.5466930458284,296.99909717987913
295.215895744277,294.4587922957794,293.82371967819404
283.39371275891136,288.33064134077557,282.3447840891488
290.9027920480999,291.7561262235743,307.5926032373999
280.49153576326415,287.3583404138634,287.35682002626373
287.1573444802781,308.4583811707008,299.2583145762259
300.26293440052876,288.6927186427782,294.9401999500334
283.69273634240693,296.2269440998357,307.3242875267065
297.68795603129684,305.9088998634901,289.1294664698315
293.3903773846656,305.7672755060403,295.8913501332743
290.4306271296566,302.2442759152946,284.3789984649903
306.9069253342352,306.1212133467162,299.33314936004956
281.74639131450635,283.3065114296337,293.7616450985264
296.89407512226705,299.03757518938295,283.87707272964576
295.10655008104027,284.30074059777706,294.8261932490402
308.03312488796223,280.4120326479611,283.6699532695881
294.93934119037147,289.97814611628445,302.8790717267532
295.5585243345905,309.2847142834307,283.3207757390071
301.67516803591343,304.3013318565455,290.8756306859678
309.51698906501395,293.43076294007943,286.7076896606734
296.1405524324881,297.7335614745288,282.8230566682277
283.79211203685276,294.5523762130409,284.2433648112403
288.5003245333678,301.36348061540457,294.63167166949785
282.81771850688784,292.14954891947485,280.790392045792
293.1432780014332,280.5601039131655,294.8637409515908
299.35232376298546,288.0133754155636,308.94084509256214
297.0967578491724,287.4216117383496,283.7259579989411
296.6517737323442,281.12035554153937,290.97017050050243
309.4249477268258,289.0819927126398,283.54129422309705
286.3031451363855,284.7287206290671,307.1829776509614
288.78148855177363,307.9771671867214,287.398317068104
295.7035497902381,306.7260514155674,300.3547317885898
282.17236530469825,308.07480925226264,303.80575185560133
286.1010711362881,284.51245807764127,280.311315872479
304.35278191697813,280.56703506813,307.00825576080956
286.9656389172528,295.13918059307963,303.6573765028423
291.31313197367297,298.26355725565537,300.80687887339866
299.60230261239167,299.8153807079667,284.6475259809482
291.33427476240774,282.86689916012523,292.7306362386192
285.70617629023405,292.36193156605094,298.45041027056396
292.934128949192,302.39807848070836,297.1385969965138
286.4169973149217,284.0560564859021,299.94932065148345
286.1419051776247,309.8723965794155,280.88901052021055
308.90806074921096,306.6852733944859,286.5816846836073
281.1511437649779,302.9466105741509,292.63310342206296
308.6310322246261,307.3448762315608,294.4885592855279
292.45512216616544,283.6834556321651,308.6180421593551
295.18466283906474,308.7278890311476,306.47305011990386
307.08325192952236,290.64915948740384,299.3230656236439
308.1484636163579,296.0114767331237,296.44048330011003
301.73520740528045,308.95517378108383,281.981478477674
306.23447332401827,298.46317940548124,283.7099633137607
301.512601093801,295.4666440768803,307.78466757574546
296.0499784062762,308.3203417398584,300.94288314165243
305.67614544300454,302.7824880774739,306.9235653213442
282.6296836826468,302.51468742928154,295.0104263388439
295.3172861239689,291.45886564749367,304.3999049777467
305.93484199071986,299.084223313875,306.86299743981886
282.712613101856,304.15865488993865,297.96791513968196
287.84073545077445,287.34345352947184,287.600872264062
308.4646069118286,299.04966184981714,307.3217278383383
284.1152637561456,299.226420150034,284.3768174414008
282.730376340209,304.518894718019,309.9641431439511
280.7807349319464,282.49510972764705,287.54680985841935
309.81246863433887,306.5113099889263,290.0290591887178
294.2891724413433,307.2815273966478,300.82257334741615
306.8439363049342,309.5768301487527,305.22085267364054
286.1321730449948,294.22348564443934,307.6555271391947
282.9609042706197,298.56467902299926,282.0970749062223
296.1420860659567,284.97668971790716,288.9280779191228
291.55973933423155,287.76284724437187,296.36930513494127
289.6469227386472,289.0745928228555,303.49553923494386
284.9324091245186,286.27311218697196,301.3409918040277
301.3546980455041,283.6700828110041,296.3572241712213
309.57429929406834,293.36412299428434,284.3507995656703
300.8583322300057,291.8497671957383,286.62845063357514
292.485974120562,280.6925856840855,282.35658653825345
293.1288102475197,288.95652138964095,306.3332427297288
288.47221778447584,298.92502625853007,294.673121604227
303.91047016566597,293.8623595302325,302.69246715027566
291.0419488365864,295.07186485376405,284.2015661064461
288.4528946540342,280.94411633552716,291.52231782458773
286.6856097916433,299.98327269004983,286.91730447821294
307.080577327262,295.35616704157286,291.52877611460434
284.0814858560244,303.75577993898565,301.12297323003173
291.4479553799915,294.03999744749416,295.6776963592803
301.09198414757384,294.0948778968107,299.838361866897
281.63507020623643,308.1777522920601,304.4073845338415
293.94461990784015,283.21947032794964,287.2507157313059
307.15479125236067,301.8573818900957,285.304062387321
295.17685161766906,295.2530545160898,305.61648654324864
284.7736372767292,283.1922769325372,287.0471647511935
301.3910753475118,307.21462059035855,306.51002269494245
307.7485452198954,289.6535295052716,309.2004899234961
291.7526712061915,287.4133903335598,307.3299123285615
290.01258828458947,298.2268151036152,289.7017629679646
300.286606037117,293.627283710136,288.43031580449184
290.49806088856286,286.4728638252426,290.9391640385404
283.34493228515515,296.97196188321556,282.53313307956745
288.8179939141699,290.2882078701791,292.84820465719747
295.3331843861932,284.42822948231964,283.8411686392283
298.60097323779246,284.53542105824226,282.48231982413427
297.3015383767071,304.29233526004873,291.0826074856218
285.7669815952907,287.5795897724331,291.5679930235049
285.3483450827124,299.4870182843973,285.9494570546334
291.20327551016453,296.8832270300457,292.6428566806791
305.06350643083164,290.8054549825721,296.16699293045883
301.7693597487861,302.7498253437561,287.5519279972555
287.4457627582494,301.0793392570433,283.16583706236435
300.8185946178339,304.639529196089,283.00433935558925
284.9960524773719,309.13764979217547,306.8519981508225
296.21476733189576,284.7407899735862,280.7049556524669
282.4352209371839,306.0117802674356,284.86356325404364
293.9770326074963,305.04639232172957,307.1656237819735
294.31511995660816,296.39170519319464,304.77063762318727
308.270045148947,284.32364533971014,307.53514084561306
282.4234655714989,281.78273788987156,294.3666337001788
298.9836786437166,302.12185255427573,308.41649334009645
305.1334123523876,284.13511244091563,282.5988469031915
280.8673003994366,288.1950939134723,285.9248578674626
292.53127368715553,280.5301211264228,295.74235567824843
302.2336082210814,280.07727710913014,290.8729490598587
297.73704690511744,308.6359916191748,294.62032941596647
298.79290461905157,281.41663094619196,297.26839123548996
300.842181486376,290.7458077473104,306.8337087661423
291.0562014052458,293.9562075195044,297.70859848968865
309.9389430445577,294.1922282522979,303.3630839876373
308.5426611253974,295.8875118141488,286.10473691381975
285.5242673014756,303.7892478393875,307.60224499981433
298.05308223968626,307.07498545337114,297.41074151944275
288.88467391898814,288.16134135658325,295.27691725239794
285.2565676111896,283.5609114710996,281.3670036676756
306.9569823466642,290.79822738808116,281.5654623642539
281.9125332134741,295.73002318441974,294.7976288737038
290.38312678159207,306.6643034479668,309.57011215345375
295.67716681963316,302.774022064553,305.79361953063085
293.98188239663136,303.1240926414911,280.13681044707454
305.1380845060044,301.66447011031033,283.68097341040794
285.2522054846711,304.00841155895233,285.4150889984634
291.7450127985635,283.1609218612,281.7891237071943
284.85551330465927,308.1623203526601,297.86624818715705
290.7361591318104,309.5663994414187,280.4587839987837
304.2350168019719,287.66802623522494,293.1854065078742
303.7245920512605,284.3729557764187,296.5538096027804
294.3046539426222,289.69846346645164,308.14069212948186
308.8083369574928,296.45300513307086,307.79140985558365
284.9068695489157,296.706188027035,302.289357938994
299.73366037204556,301.3175346637475,294.3517482354997
308.64482822512383,291.23629696728256,280.63947263957283
293.36147735093584,308.1406533200462,290.97109388163005
302.09457333518515,296.76688334487807,299.5061305742172
293.0569925383401,290.67947847632377,293.78751651430196
295.6556058372964,286.0400730619366,292.59719956962385
288.4480671782537,282.7330056229877,306.9488535807504
297.2287391727726,280.0456110856363,287.8635265377119
299.95422660945985,296.40958364530024,296.144908322598
305.84459977078836,298.62359396557343,291.5071896822342
309.0966265000567,288.96999194329425,286.9333685771794
308.66072541275855,295.4853938079572,304.07511577011053
290.2519479593403,301.7437159649063,296.73882429170834
292.38193858893794,283.8112148264899,284.9417357503879
290.80994630962283,284.9213742715054,286.54031588250933
308.0116433420909,300.0652934807875,289.4989960129651
302.66294432376526,283.7909732649477,286.6242314680982
298.5794027034958,281.5519295357921,295.49350406595335
283.7466016073334,286.2218432547834,290.11034655523025
300.27979495864827,281.5521425576354,303.5493506343696
305.00938770679795,290.62773735129844,287.2580552410516
285.21060477305593,306.6369171136032,302.3827262872201
303.84617826709746,291.69395930459086,290.0846686471082
289.51022063279913,300.36060873162285,305.6563047236781
309.6062768957917,301.72531849258144,295.5807642763292
300.7517709634981,293.6092725779639,292.14957715071534
284.66985316371756,307.85050199099487,282.81122867899916
295.80595280768586,304.41174807944867,308.1174668458907
281.8781278697136,283.8263272845493,300.679345433965
307.14019721353657,284.9440810065294,287.1405468293454
303.155946925158,281.5303172926999,284.421258289523
294.75494642530765,288.2712968870243,298.88908558472446
281.921262932368,281.1293671947893,293.00113195109685
287.85678795384325,302.9345688979507,296.2702234989777
287.7173031733651,309.7653360525028,280.9298967932192
281.30510734914503,281.66625176486815,301.7382164558722
308.29200464597665,307.76460785371677,304.5560944692934
297.9047400445862,283.8724378303426,290.07595705840293
299.00944834409887,285.96748415978374,295.84485228906493
289.9349705278091,300.9876829462409,300.346750352384
301.246124331439,288.14867167187936,304.79595622205915
284.1230672911055,307.9218244597151,298.3799306860114
306.96363416564276,289.2974214209911,304.20685519934057
303.6972260746582,302.7689438882948,280.0320151773727
286.2793330271319,289.62800620144213,292.5683955282186
288.66014743357977,295.64087670540357,293.4311241679351
301.05944143314673,306.72895992520375,301.1364286008362
286.6445124734166,290.72180794197027,288.3333571002239
306.0025244495113,287.9993175041483,300.9757695217426
282.76312267161336,309.55751202522987,306.85842443668196
300.4901045755265,283.25948649136524,300.23915821642345
299.03132569020585,293.6853411554943,295.3238150972444
301.86103142227836,284.4566912901291,295.7947849677714
304.27099294242083,296.09693676283825,290.0921311277581
307.8851026655855,296.32576904109186,285.5540211008911
299.5577003554289,299.15238164527415,280.015967265644
282.4211738323706,289.43945323830746,287.97160487331894
285.3322770937386,294.4029941546049,281.5751735395047
298.686185559152,281.59382987286,288.0893906567944
283.7279124663632,284.3181501496873,288.53391694115646
299.76452928325796,297.71716553490774,295.63766841194183
294.09414825433095,305.373164380039,305.09360636440994
294.5902059991637,285.7149525424232,286.12436287673523
299.15556849534175,298.16907621928874,283.8215143264442
297.1620900673644,282.7321166763583,281.43361806570397
309.80882348202294,305.0176235514831,303.8202490479466
281.63175128184895,282.4776486191658,290.5851673401365
299.43845019232674,290.0238046853682,280.09080695727437
301.20664296467874,294.6352796966994,302.2202945025643
280.3288954436316,295.99783963113043,294.05587755194074
297.7632926684015,306.17429611184207,298.46275769805396
306.0630405567577,300.22400447409257,298.6252006605513
300.19239397409103,293.06275906671283,303.0337732372858
280.22756168758934,294.4275976571756,307.69003230464887
281.0669896272583,281.7676825649154,291.897998596729
305.2730803363904,292.140610992777,308.9339107997824
296.3901607265221,288.4595217259762,292.72264650476967
284.36579705799284,302.24994717032246,280.2974558478055
286.471709181267,283.7932243522073,293.9680732950376
285.1800273201973,291.55174101469265,280.6169519395488
305.7436547277634,286.4197964076423,297.68863183508927
300.1247619077684,297.0084609990356,309.9718283803615
280.1525691583649,307.85421673887174,291.2316505398814
280.9652574402083,280.1836069872889,307.41708590201915
285.4882664247594,295.8791940767018,296.52863339112344
291.34365644975395,288.5843918398195,299.40665697561076
287.6047712708514,290.9157815390477,281.20372478012695
287.2851092124379,308.8331714397636,300.72320153643284
308.22072913622054,280.50393292189636,295.23886714689365
284.7259372996076,302.863989996345,301.3485908498462
293.5319030589917,301.71780476016085,289.32516106327074
284.02674704712433,308.08144779949725,294.5090211037115
290.1626747804558,303.28670079337013,280.1503734224578
304.37450682714126,284.69900899123917,281.87455862405767
306.28599400411167,306.5030895318293,292.88156965289966
304.25207911594356,280.6967151226345,285.2569355164797
280.02869427145566,295.03543223888624,291.71421009597964
287.15446280298056,289.1066042687075,301.738597119038
286.49615377374545,301.50514590539166,289.9569007960501
280.11956091888186,282.59435640970196,306.9243536268767
304.11602170582336,288.9356659531996,287.85266456697696
286.0357466192254,301.5778964445688,303.35863477991654
289.7099114538789,294.2040851458757,286.94074016370956
284.3936402685004,284.3498013173035,293.9656391363415
294.90944934184336,290.4409812523614,286.9756214962206
285.6454852494759,306.25558565083173,290.7267889115493
287.6828613672612,289.02110639986927,306.2990905361071
299.33345250841205,307.87377325866055,300.6892140539421
296.1887056034884,301.5028086226748,281.54058465563827
290.60712791492455,298.34038142718157,299.8444140735556
291.98689111592415,289.24016243512307,307.3190711567113
280.9702402498216,280.68297613300007,308.08016688323596
284.2738547971585,287.4606840331361,291.6093584621301
288.9775491913443,296.86533299911434,309.9121256226461
297.2437974795963,300.5773424095897,283.1710666777106
288.29447293795744,303.6114449459192,296.8832657826839
304.8720834932098,283.9528900310422,285.909193578656
302.5995440128657,282.16686386178077,300.3740143162811
307.492787367424,292.0831975058432,300.42178907227003
295.6927792987186,301.3466632620442,293.2628458449294
282.4904170173116,290.27813860694994,298.5029314464163
295.427746756607,282.7301630647568,307.59150181486604
282.0112656487125,298.8531757629248,290.6884529073339
280.74219567816203,297.4276552100676,291.8385359561764
306.7653992821061,301.6393674908735,298.3087558907244
306.8588536987675,306.2144186020903,305.90039493294097
289.15065214194374,305.06094897227456,286.071969615096
308.56581294977957,294.0165595011037,296.20498978231126
309.80085247499665,297.0383553479276,297.42758940752316
294.07440797986396,288.89912603207415,280.58926276308705
298.43321781043187,291.87226515036355,306.25938898434515
293.33441954106405,306.7573026871916,306.2483329744851
294.12880392585316,282.25866446759335,292.31771401867024
292.123937500363,298.7538078565571,307.6054017394817
309.1784304220355,295.37908074945807,308.30742319856824
285.0380258289071,309.4437768448967,291.5297169380043
291.78142841639556,296.69355516919296,288.5381723186273
306.9617761734445,309.3143811200457,289.1460157100425
281.877895209117,306.13867467520737,301.53263186199734
305.98153490138844,298.3964877003515,300.9614793168082
283.1467915064031,284.39381323198506,285.8295627068174
300.5647626769644,280.693426519413,298.6836344725753
306.80633302060306,294.9929215707942,296.1451759638361
281.55034103715656,302.731515993371,280.05333191819375
299.0637586227354,288.4532636251398,290.9729317493779
301.25386866156003,284.5816940640764,280.13229451002695
283.61311690939385,292.90513874571656,302.1443938705984
309.78740244694836,285.8408257917067,298.101160442906
284.39567507804327,294.1673666494507,302.67675053655694
286.6749891998987,283.3296153872304,291.79539781274536
309.4630883302478,307.6461997612157,308.3370064944419
307.7792164624309,287.1315420153805,297.40606081687497
291.36259332066686,290.6696874719866,293.1216423353926
283.4783075308438,300.48511992911693,288.84365056315215
288.9708713985965,300.0916140383327,286.2738659471963
306.7056154282074,299.2921986111408,308.3744504705741
305.304495938973,294.168693283923,309.41956487488665
303.00003322842406,306.1704344117968,304.1196063494928
294.9085251377508,293.14596942203735,288.99878235332204
286.0510752407264,304.77497003000184,280.8328300210582
299.0020835971674,292.13067415760634,294.99216124084796
304.56144490951476,289.18800594282334,294.8646725425874
309.28048416217445,306.4016194909631,283.5146307865227
295.2472645067385,289.4613197633772,301.5189143498275
285.0322697673183,282.7917804306593,300.156852159493
300.75612391846124,293.7438787983493,296.2146709798739
283.11161500110967,287.5582211487861,287.84403470925866
303.57659334086964,284.3682723829196,294.1315825990384
294.43702647234454,303.2782417328666,295.4932728547421
281.6266031701445,302.00655402840846,308.12987640486955
