303.3982232930742,291.6735809797497,282.41302549292027
294.9091754187852,294.0173373036175,309.7913009303398
309.13906567641476,291.663236472711,305.12180354858657
292.4128563182857,295.3866836918765,285.2536243227471
284.99543725087494,303.7785985966798,286.91913387961677
305.90540708085723,295.68524107839727,291.5377262750048
301.535875322651,298.25625277978963,287.3133373141489
309.81782454929834,287.5400948274283,308.3872587886242
295.21223837048,288.2866639284385,284.9970236884826
282.7054325472075,299.1078787816119,297.08395395430716
284.318588976838,290.8409766797038,292.97830943011326
281.2230718340589,290.1937217224949,292.935820676416
292.3307066190426,309.99620849367113,297.93304520645586
301.643544031009,284.6620804343381,282.6692862698132
302.4264599778112,296.47222301317663,284.4642881669775
307.56740543916334,300.02675110036694,294.8621652791037
303.3258143687712,288.9239175485964,305.62658137590597
304.4932217805879,293.36340726809385,296.87379995764303
301.70435580978943,307.90313442409047,296.6102035500336
290.49530663039457,295.24994381865747,305.0406775670861
293.3419951311961,300.8544983613224,295.903913388233
288.01631682463716,284.8719991470089,286.55482445343415
283.8954610062828,287.73015522559734,299.4282183849983
304.62718524571216,303.45975093188827,295.00306901990507
308.5281196776092,299.5808318429793,298.32806905953555
304.9050811811613,307.154128346621,296.9145776960998
290.1267674315456,281.07888459881616,297.57705597247394
291.4694688497142,301.80413730149303,299.42218455306477
306.349988047496,298.2091014802511,299.8485714058683
296.55575161168605,303.6246333590678,304.5388141245935
287.7506805704562,298.2964061475818,291.3683925683863
300.9580875188808,288.9498343332977,296.47366976147975
282.2137359846928,282.31460938083256,289.40533048387175
281.26295795398795,291.6182025804644,282.9021444113414
304.7195143930293,296.2694984716568,283.49126806828946
308.57630005719125,298.4946904475831,285.51639421945447
282.1281706121769,299.4714476806473,283.25530753030233
307.00268120634166,282.8504304618292,305.8195432922353
305.581749340367,282.04820081378875,300.0912579973927
296.1122683244134,301.9570902745672,288.2187851342086
281.0344348817572,284.99745508338555,286.85957221047124
283.57795047047665,308.3795967174517,290.3093973834558
281.9291965942244,299.11949747172025,300.0769164662233
289.36217093256244,284.45279459066353,290.17948485844215
286.2981082373616,290.5788837435012,303.83425917551835
304.23965952856423,293.46942085515474,290.387314339935
296.76772274387855,307.46499874958596,285.21354795141826
288.99421103740247,281.46578502465195,305.4444566577399
293.11727902660493,295.1973032763654,290.8954652027089
280.85494885239734,287.8040071672941,299.8830945077362
299.78697686351023,290.4652179884174,299.4828887222166
295.1564356714888,298.5731662921638,291.0077149070995
295.20206247848034,280.1750259445532,286.7694842324144
281.50540464188913,304.05261458199936,301.18166272975947
281.01725489565905,280.4489783778184,288.41756623795817
299.41807181984615,280.2941876447146,289.16052748866525
287.3484924768235,293.99446650572673,284.7687575458244
289.95671415249166,303.7367524874577,303.2561534669719
289.1408623381901,283.6919025433926,307.32002334976426
290.1287379528693,287.23884111709754,290.18690396837616
303.98463585101126,306.4241386393411,285.16413856939647
285.8035035501629,284.84426565726693,298.2049117057814
281.82296612476813,301.74503865992125,306.47355524362735
285.1512331003883,305.7950494317879,300.61365841036593
302.00438607649903,302.2860383184827,288.0186667547488
291.8325260574584,291.2029144473915,286.1525799359735
307.2143913616545,307.6298262031036,298.02258152425907
284.3150710053492,284.03201911879194,281.0346250072095
308.8822869469872,295.71452699069476,303.13143223604305
289.7768801107162,285.06465686526866,305.0788525309535
309.7313583323092,304.44918707460016,298.5008494345095
280.46473503919685,304.21838213478645,299.16361019162554
285.25701454018406,309.0207761025386,290.7495150005743
287.1718041565452,306.0720146171209,292.8909242380905
306.9659801335461,302.1499718488265,307.16925217463455
284.49713217555285,300.1103921165717,301.55055277627514
298.722373315951,282.5003954227815,283.66235390299494
281.3260728740637,285.5270944484663,288.7600382545233
307.2196497782691,293.7265651811254,304.16872630378845
287.9601465625795,288.11637832855496,285.32303726530125
307.03059375796374,286.4355806977255,291.0485247778328
309.23603546758216,303.57319733842314,287.99612254952723
308.79702224918753,295.75657584686905,295.17401758990604
282.11998633603014,281.37621368445593,281.2273350922515
301.1995955620314,298.11248545079036,288.81811528279695
290.70355568916335,293.9901223873447,303.0245926535419
307.22019021956896,304.5146848855674,307.75411359950243
287.2406007328455,286.95926567095574,295.0465954975541
296.4497475161252,300.0569584100888,299.0069555445491
293.9913569801248,288.29210173450537,292.9551696122374
299.78985839904135,299.69339001869395,309.2725091734947
293.9804060069893,306.88066678919483,300.08797813151364
297.0207980437914,293.95899453929206,290.2570246933175
280.17389088360034,283.287675799527,280.18307689951683
290.5352808694001,287.5658871290864,300.5735438085231
306.36677466962095,305.2246726074579,281.2453509088684
302.9070999906611,286.2691658875155,285.811538922488
292.2679611691546,308.68995108935775,288.3939403684985
284.35701767941646,284.00253848313844,301.29039137589484
295.8399116534305,293.1303250745154,292.1514092581258
296.12234093321575,292.89181897818247,289.82039435019243
305.59974795817976,301.026639066071,290.6102704876795
302.0879804253944,293.1375773965518,308.4354600138061
305.79723070238055,286.8309571130008,302.35360275583184
299.35470700167417,305.89724434630244,308.369484383324
299.7620103235842,300.34668919982187,284.06919232978964
290.1127491538119,280.8329995941683,303.66818169030176
291.1632548066265,291.70792675794485,292.2385395985438
291.4854888250867,299.17282065969533,290.71011034455825
282.8911481779484,307.59485506112713,297.8957729694696
305.20465060427443,288.4559986174403,297.4511684218611
309.57640813455515,306.3705168272823,309.18629133315517
304.4663399454014,293.0093517932203,292.43906871117474
288.26281128885455,300.6046791064209,297.2070713175721
296.5282570417725,291.66741116206674,299.723951757616
306.85789673788975,303.85119940913916,298.4100851312
293.337165617714,305.0695778579247,293.0477763167386
293.4535550405835,298.78554938279007,285.47832804469687
296.09313294528044,306.52738060694907,307.01217168086464
286.66619618675844,294.1754393349613,303.81055657389106
283.8450917419193,281.4731066163959,288.2778065630959
307.7968703344954,299.18295180315687,300.02028996448416
292.20881488700434,293.4195041891302,293.29915866677754
297.5058874036781,301.8137473266325,282.48546783042076
308.0767356252869,283.4743351148107,305.4091730431191
282.69189451372904,287.5652800606957,294.89174359560303
295.0194742475098,281.4131914961823,282.8646561335634
281.1724973603524,303.2370424890409,301.28848196620726
296.61071399216746,284.85289706604135,297.6648329435383
285.7086351708418,300.5772307152729,305.94351277878377
300.5708572531637,302.7383659179751,294.61918420516787
291.1252133453139,295.98862288847505,309.31549663595473
290.5074719224301,296.9288348549939,300.7871871975485
289.05896156499415,291.1889694740589,296.7607042230163
299.9498100040618,295.40155684623005,299.3399054767393
290.8331801562567,295.7749412387677,285.6651397283706
285.289576554103,300.11590816931914,283.57236943524435
301.35483643423686,291.55114683419595,306.3320279429214
290.4085872296268,290.5513077377776,282.39458116850176
303.628193798572,287.29395899678065,305.1686306424274
307.58576237436023,299.2244419619832,304.8180427343791
304.75220192285906,285.52737918408866,296.7848263383181
286.33683635861183,299.4362594416822,298.418981882914
283.83109251797174,294.0775411881583,288.6539637766998
309.02741541221593,296.46692213420624,293.29278563167577
293.3623697576649,300.7981356026234,284.04500394547574
287.92752855371526,298.8772054042108,287.3204161913812
299.55529286672214,299.60884459602124,283.9669816111678
288.8069819858995,306.64815706403897,306.2194522525366
303.9757371136253,294.7530888172711,292.282616599479
283.0341035844613,298.83343723586756,292.89713997403516
285.9738312046121,294.0269003510871,305.1797702867207
307.66283355511496,284.86383915104204,303.8540047434384
286.4261486264834,307.00136108753657,291.67582358349557
283.6812418003084,303.1071775822471,293.0165806854765
289.1745210560441,301.29410856340877,296.6178939565274
304.8950051354378,295.4377870078905,302.3792020041696
297.7839703233927,302.26968122838286,294.97212918554294
285.0290331597363,299.3726395030318,305.2330003878367
284.1585850346015,307.62059763720197,284.7168765972116
280.0993366325134,305.15078878389465,281.04887379494295
301.160554933756,301.9118237399067,288.7361931603498
280.42705797184817,308.90026703429356,304.59745308177264
280.3842518513248,283.843261868746,285.8012074632432
309.23101853382445,300.6727300766086,305.216571471859
281.49111068876215,303.3223595452317,287.9027586729679
281.2223880055369,290.2906832654463,288.87029348021986
294.42869821420936,300.19642555741285,295.2386023194792
298.0155844973732,287.84003450080104,288.5701077131232
302.1017253831962,297.1220353892255,304.6755111935974
286.7334476298647,296.58172918713814,304.3359379419187
295.0956582846742,302.8362857467822,305.3718194500062
297.96569234166486,288.31564111731825,285.97102461048155
307.1113099184271,302.22309129145003,298.49487903578887
303.4830893732084,296.4001530243338,286.15289478008617
304.79916705084946,287.0803808183901,292.4642689703887
299.3996626798689,283.4273387219074,298.5144228772832
283.7830925053828,289.1055138733104,299.57092928327114
284.44659043234304,299.81835220542774,297.2703473751805
284.69816857606673,286.29216071113126,282.6071457491349
299.43332144907345,284.82443620630943,288.69785088481626
292.84136533138275,292.0414917249178,302.0507356763754
302.13081616185025,283.1429241809098,305.16823279027784
305.79364756320905,306.4179681700471,305.3178916858692
284.95270866279105,280.2372092736258,302.00727576936026
290.60752925180526,308.3491870993532,301.12386598550614
300.68101346562344,286.9285281812544,297.3853455956519
294.16739399929406,293.49964047968786,287.3630089371646
294.9981076440986,302.73925103808995,281.8401398124054
289.1258787600926,287.7822902558878,286.8527799489956
287.8564045599923,304.59070764737885,287.54740835728853
306.2631089219974,280.52168584020586,284.9438730280314
304.6624567156146,305.3135653891924,289.2393145186869
303.8535502142033,290.6006580517493,287.54615763269754
309.4758652616113,303.90050331935794,298.86449680089413
300.5090476911229,293.1984364583125,305.5342052281131
288.4931126297743,303.2079477654861,280.09873679915887
303.76143550450445,297.8386017589768,293.6139800340489
306.2469465566064,303.504914188443,306.3494120049795
289.09026424625023,281.7011032369775,294.25501360070893
302.4462753757855,298.18390148128157,284.0189231763011
285.23988166717777,304.12399267390197,282.31213579139234
293.1185053478696,293.94334067832295,290.26885709304855
296.21890510101827,309.564623248213,305.85804424923714
303.64115944130987,297.1670209880575,295.6624743037681
297.40992872696194,293.91280499955684,284.0328159352292
300.9510484859524,290.15126148687165,298.4064848797084
280.7668353907205,284.5424524257336,301.6417431917977
295.55814977738765,297.09028702132235,304.69054524094827
296.5091444170783,298.3176462273478,308.0424897288511
305.5577478079443,309.00172918092454,286.94686920173797
282.4081328370007,299.7827227279174,285.4972244438007
281.71380835711807,281.7376415069747,303.2381027026834
283.80435775524944,303.0645106769134,298.0782528334144
306.18499023931986,280.98422119719845,281.3661592924766
281.1125218364225,290.8935114184005,302.31830659438145
283.77655259237974,298.242262361812,305.5062769688633
280.5103660234987,298.2842677346462,296.0397169526789
293.2091598198169,291.72611122588324,293.19289935809996
303.09842847392173,293.7054577422304,290.5946269628425
288.307206084349,302.52896251811666,287.5803858047623
289.36054558470636,281.58968355016344,281.806867820532
308.9223094911098,300.7282028786861,300.75158609858266
286.8627713156541,283.3934116735027,283.4268517501902
294.56576324777996,296.0421691895314,288.91709647822245
302.2038541289838,284.87120173815293,308.651720824134
297.67087755876594,291.5404899747114,303.2831556099603
282.8461998925666,304.544947966541,300.49198328830244
288.7430935578511,281.27796922695467,303.49226813730803
297.3265559763547,286.06179318776884,281.0154818194986
280.0053957433837,290.9106884336492,303.8246408022313
306.2534714718859,284.9791907791443,287.6183905499682
295.4582256201284,291.36941707894607,284.72884501470105
308.0869428042185,287.3556887405855,296.9134840559434
308.26928055960127,293.6872735860018,289.04316798943756
300.46159825891954,292.9977953055918,289.0356105846264
288.30044838203463,280.1589530463245,289.72409113337665
293.1843251040787,288.1042553542471,284.8727820176377
281.73635203132585,283.63981686934136,296.0387917327687
285.02602480954346,289.3775747093167,306.92275582739586
298.5356275295329,302.09655444260085,307.23050036848446
288.20257727857376,289.47984036622245,298.36816318209367
295.77158276260167,299.05607801891404,298.7769160155906
282.31535937988633,292.0037296155775,299.23969502234024
294.8106322782236,290.04690193871977,280.1594967705077
298.96549477794434,290.1603327766803,297.0259348472771
301.4432030886957,280.6414441482098,282.2145909607119
309.96964401764734,298.94975874710696,294.4050039418042
300.82642780733005,295.16679052175897,287.57789223434685
295.08838439494815,302.7841342391202,302.13960387747574
306.6609266369606,305.94268639381545,307.5614017813229
296.1507868947415,282.48999541127677,290.64395427136753
293.81725885415887,297.9070852060755,290.6397421399388
283.09178559401784,284.26944475808017,303.22305165985716
297.5969320818353,280.89499301638955,304.03667037529374
309.6103093937456,294.19003030415365,304.2549421325343
280.3248299909675,302.3593641934326,286.2910733830954
295.4455498922076,287.3199496783954,281.9744090182028
288.7656755117572,285.9855314251744,285.9566565391434
292.770921639952,298.2268392413219,288.6716799208985
287.53028635469104,299.8935351049278,302.4693651965657
304.54994678226467,298.65051971347685,282.6950915977859
293.1629274834747,296.66970802237694,286.4084712682026
285.7429230421029,283.34464450866903,308.0797924131366
291.3097458152762,308.24864281310107,290.4203451885094
304.08252082036984,302.6185731730202,290.60428811419587
300.5860553353138,285.07235589426114,295.2583418413491
294.0738022189202,298.9801408047793,286.19279534898004
308.05669859264685,306.64748423646404,284.5663676857724
305.8753679507461,296.96574158813297,298.5491303428495
286.23603106321997,294.0417611401583,302.73592713245125
297.34803239756764,282.89841826084546,289.2286174407215
299.1229364657322,287.2455737535605,283.96065452739873
305.6232626202999,303.05723406396066,294.3360921881642
303.881350008822,287.1083789448929,291.07659049763447
287.2430582684514,286.6243461094644,301.9093338486852
291.22241405232415,305.2773911533413,290.2564443325168
293.3842137858253,301.0043125425699,309.15752936930477
286.37350652005915,301.043647603719,291.5033909203555
297.98228106691596,294.32977092998976,305.50348489174974
288.4713513295529,294.03235179264965,283.82609018223224
284.27059987956005,290.11565619163974,296.8486202319974
292.5672187769891,306.3290650992472,290.76327219530424
294.08269551289834,300.9443134040951,297.49121993635646
305.89851776524904,304.7638684777105,307.65429733202984
305.5988219554245,293.3139115281483,299.68072910193985
300.49840101421864,309.4762650931078,296.91941003830215
306.91123854814913,290.98042666115197,286.0518464818843
304.14779244350274,301.5351062372299,295.0635337105287
288.76618055577484,289.9813519490321,286.61029670718074
291.768229174076,299.145169853439,287.09117604145297
304.3365127457913,287.50340797278005,303.850019009387
300.7474222821037,282.01501280657686,294.6873829070703
292.79173299077405,299.5417006532432,300.60464027111175
286.62201402647804,309.14286887448424,305.3101446918463
299.8930179855653,299.79407980717366,305.25897944019573
282.92858066596995,302.38163698148924,298.8953458986821
309.4501136607881,309.992646992172,287.2426105933527
297.4302283967184,299.42928280873525,293.24163768203954
288.80375669226794,307.79431537552153,301.3154045379291
290.132299337313,306.80062869622884,291.19877185055356
288.08126660704454,297.97601346094757,281.44585415445874
305.82216866527295,294.67688209946033,293.11154114835455
296.88657087207264,280.60374324993563,280.34054073682506
285.6590506411729,307.9640584975115,296.1687133637174
303.6985192815809,301.4367883432151,292.10807080201533
293.7667417918199,284.64623910386166,282.80548052566553
289.0493177423542,293.3231554132428,302.13109828891334
290.28738917120705,292.1601795375981,295.5456660131476
293.1788777930964,289.4730233503863,303.28909228254184
301.87843743493846,281.1561534419082,287.3142032221264
308.3307340840491,301.21801522235074,286.8394984100982
299.2340311067865,293.48482888937576,284.6163229536031
307.98904549033864,292.8806887841688,297.8580320392996
300.9075561385227,306.5416246881835,296.8354996000917
285.66917189321714,298.4759536808353,290.77997748396297
304.29717532711214,302.2649305683529,303.4933121325924
308.35854425369934,304.40568800143615,309.3844999750219
283.4697326783847,283.81531091338064,305.46723764548204
287.1352955573945,308.4141469790298,289.5062459908138
288.67232490588634,297.84475096032526,309.54716037760335
280.85341077497037,283.1599867186795,294.9025508505043
284.1059256201696,299.85562324839407,280.26621478435874
281.3443065642529,283.9348421670242,299.4040154315374
304.73781891555984,306.9002454191941,282.6978109196727
289.2534311264421,296.10552861982995,291.00542902539354
287.7449558613743,301.23104642407986,304.14937779303887
286.55862778078375,292.79703361997633,299.90055269384584
300.7074299769689,307.10454021869964,307.4458590415234
304.00677964665175,284.1031957838761,284.1558256724695
284.85495350534455,294.6491217054731,299.014656139469
280.5836891477547,293.76911907109496,302.5377485748187
283.5813393067327,305.3523001991735,283.25424440693877
284.2339076905092,296.3900760507394,293.39659875233616
286.45093608954807,307.75199847240907,302.8708712534727
292.20761969022897,293.1237178662572,292.64627915682996
280.8204542328255,309.5613743628349,282.34526634867655
287.1944219042122,283.02829358523684,306.8908876385141
302.8128060620922,286.4426038868039,304.7631562917454
302.05715177918717,280.3574060286132,284.2430143332674
289.9972889085841,280.17599803209407,302.5091276537332
290.2784609255593,302.393489860965,287.1560299248821
295.02582138773016,281.98880977554376,289.27589570515033
307.97460583698205,302.3533313652625,307.68540581478226
302.57456235239005,309.8612439170219,307.252212916935
280.52928422462844,306.1916824933387,303.1011230581186
282.0747926008683,304.021906588705,296.0272215425051
284.5162263773939,307.26901119990134,299.12913378821685
298.92914593140415,291.7777706208861,291.14686619414124
296.1016391864954,286.4928039803042,287.079894974856
309.93095446699783,285.1294279918684,294.50228249485264
280.521488315594,303.1461438366385,283.98745117984777
294.8177378485097,300.779012374258,287.4038845355637
291.49092078038905,290.31358189214336,308.49788086414117
281.7089241511809,290.61295017874465,286.2834582737614
299.0226165591609,293.7431498183845,295.1155906820195
299.8663710189422,296.73257400852424,306.12488393566105
304.93998037095554,290.81829216111305,295.7264915586676
286.24773568213266,307.0600321663019,299.77288696851946
291.647156769793,286.1029299150349,299.01362400193034
306.6620731548469,301.0886594136066,292.2741585394125
281.7834902850849,294.3257120845645,305.8438611516468
292.6953588534315,297.59381309280826,285.62289234481904
295.4936833778966,294.67436058417076,284.4682598217687
301.68301647047304,289.4799076468288,300.2941832530433
295.4407911571946,306.5819689048784,309.999134674008
282.78835765391625,282.6534453844763,292.8148559205731
291.82260022001236,291.2475390570443,297.25138273810944
298.85354616841937,296.7741543263012,299.61562329442324
297.6940334892486,295.0309912023619,292.38314467965097
293.85299561253726,294.7692949103775,304.37145009426285
291.5876656642183,308.52790627427845,300.64716714569016
284.7257366326546,285.790563843358,286.43280252184115
287.08007878585187,282.89555900283347,304.670729517279
303.2949176485486,300.4700137855857,285.81339354145786
291.27561907836457,298.3581111806179,295.8948460212329
302.58636359863186,290.00250638302066,289.20751805974237
295.4680997211996,302.1617724777123,305.1184340875069
289.2081355936807,309.29674932212527,287.0747343147204
304.21697107020424,292.541719754203,306.36891292895484
289.4794553608304,281.1074133940216,296.82184693813593
302.1596291653341,294.5305170351382,281.8604418724304
283.52231334092335,294.4162238284387,282.7949066942247
283.17456776658736,288.8602738159433,301.25206427244103
297.5482740704415,300.6352900059459,304.43038238120903
284.89823270387865,287.8718165650056,280.9441778683845
294.7144427104924,282.61908076659785,284.042145270671
285.4718628657452,291.25291107890916,300.41472646747377
292.4251284896607,287.09906231095607,297.7531160395879
292.6883581384005,282.75657491029546,295.7988516092947
305.7989293949152,301.4911725560696,299.6723407428167
285.8980951873272,290.007515149818,303.3019483186061
302.8985761101553,290.9480010801608,288.4199891306922
289.32944278775284,289.3394820290485,296.0739835999667
305.84610962050925,295.3781916621261,300.9839056785463
293.65220659652005,289.733641768486,292.7653933633961
284.19790789017054,303.2951124157027,301.2126653787394
293.8594555765517,281.5509435619398,299.4039968257648
299.7479350372564,302.9068947191302,304.00610878427636
309.2681521345855,298.00580978483015,309.5626873314242
287.2954507082675,282.1279699875945,307.23220958381296
303.00897756996335,283.3181472199808,290.7067394900751
295.1741251421063,289.1282574038203,303.59422515804437
289.68230923544655,309.1784936980657,296.2093980647315
299.1579218463865,302.66153620644997,306.14634569437754
307.3163568489462,286.21553346468517,284.34633971443725
293.515135660053,304.9498809799157,287.4946143568212
309.0485741865908,307.04972648867187,289.1931453117768
299.3841863520359,300.0358909869927,301.6933197071216
285.16278549952915,295.69419515592233,287.8198980540057
303.4058529724729,301.0383362353384,281.68947414678894
300.15853385946656,287.7913766917351,297.0735999112178
299.9527648832809,294.5935857569686,288.27622149440145
280.03359813218424,295.6904880934792,291.29614007320356
294.12974120942937,297.28406822648,300.31108896306085
302.17375194269886,289.806246541007,281.65328225934286
292.04991663702293,291.0985071941663,307.765383720608
294.1268974862671,286.797584862942,286.0150711735104
284.5444695201498,283.7018436219323,308.42397546878124
297.0534061314932,288.21802443434143,301.39766791764737
286.84211903878963,295.08033794245927,283.6736467035376
285.6582778188813,288.80571512560323,280.44822616370504
286.6437555787941,304.754000522285,284.7820765487562
291.0509760962084,286.04947604348393,283.717926698114
298.12864912192083,284.8495509150492,285.6825671519176
297.3753034109216,291.0880705327577,294.77228991564596
297.1672894913742,296.9294043239122,283.36112194752417
303.99290185126233,282.29525113529064,305.5114202709685
280.8428419079627,295.4315742123745,283.85396660875136
286.35914532228134,280.3240314995556,303.82859398417133
307.36892452290573,280.90898684723936,286.9330153495072
304.2622202798052,283.68884625923477,303.190131140478
295.7133343584316,284.1263257745152,285.5585351421452
294.73488620506413,285.6951295211365,309.6475980721509
288.03008876505754,297.2449540109118,304.45640559027197
298.447171572885,284.98745367817463,294.1646231654924
308.22993116673894,294.9243403011717,301.35362960834186
295.6877186422842,308.8361820569146,285.9222482277113
288.152694835751,305.5297720213532,306.2662634190115
284.5123567213892,306.1252259054325,308.0554554054516
296.1944967559257,309.3739275545084,309.59331977929
282.78851348621265,299.95620750595367,288.4974198342433
285.0075099112695,295.42614777569645,306.0949158016656
286.70470352996296,301.8826777646251,305.99915445906515
300.8399750754201,280.45438742778214,294.3940549831914
281.46528067182066,296.37399035111383,289.0273388667939
290.272099138863,307.5564508126181,300.9566500000932
282.8339682139625,303.57206547764423,300.21097030700156
304.6581916366806,281.15070959128525,281.4918908483325
290.74298079549766,301.48524087250837,284.81778120231803
290.05767140168103,306.4283109211083,306.3649338967762
300.8094180111149,298.2372719979751,297.7359536116089
306.129165006896,306.4459568927198,296.7495661871955
284.44133552807835,300.42339043856447,288.514695271763
297.78125174033204,299.75819290249075,306.2556272679835
287.66918485262505,299.5873958592066,302.9998891851434
282.66370754756724,308.33744881282325,299.83284170713404
281.6902597262504,292.8944403373077,288.3198855103455
300.10146971719786,284.9200369387242,299.4477218092168
287.14998393113945,293.64027940250423,300.4942637945574
304.60605359929554,301.97894630154343,302.0741692657738
296.7107214119749,288.9689096995904,292.0584329425949
306.17701970318706,291.99872834813925,286.99680177547395
280.89109386759327,303.60121535232906,292.1823057346637
302.3305099473112,296.6222998901236,303.92433656375954
286.61594505164635,285.2097574456055,284.81031687056935
299.3254740891372,304.0638622635461,301.22983762882427
305.51679609925634,296.79434599626035,305.0269957702579
288.204449720004,299.7928128248983,308.96186218791536
295.58978757242136,288.85336899542386,287.000158726609
302.0416813403992,288.7651079457191,297.00670948371146
283.9109531616329,280.1871009558699,288.41605997708564
298.0788681078625,302.24427670503127,292.63314663306846
305.9746478340825,301.2749781013995,297.8784819880671
304.0445267403473,303.65604504694966,280.03354621652215
309.3247563217212,281.0285141679534,298.75746201541074
287.0244637502883,288.81203546377867,301.2671483244468
299.51649805229147,293.48086084386216,309.0040274814979
302.63988383086144,289.66952651733635,286.3136429512556
298.5916090695899,307.78027217210547,295.3724526121375
305.7610090722447,300.38377843997176,292.86588431597056
289.78243554773763,301.3355870800051,286.6347757651933
280.0891572345276,306.0161211458051,293.3850162778666
301.69361511896466,285.9291902361732,306.473566013409
305.63594300065176,295.54752908921347,295.0614482999795
307.1581761694414,281.60336257568963,290.78231370948026
280.2704115964739,285.781378077695,282.468125982037
291.669811700843,305.56008267605057,294.80080938887545
292.2218498266807,298.62739855735697,301.16327390879076
285.48506268816476,297.00758866161823,297.6279448484421
285.31628378920914,284.7260834666394,286.59502061929805
290.2376320501468,295.55013212806904,300.5150260843478
309.59083958677144,304.3646683654072,286.57346230447973
302.9355427324939,285.39901175963945,307.7691161841253
307.58870869842445,296.5567808344895,305.40510659090216
303.95393283751423,295.05953368933166,289.2073013821217
299.13140688989995,308.28916331824735,296.649221033922
292.91283158859886,289.36665885132834,283.30813952529667
308.48519260769774,300.0211928022724,286.917135123775
306.741183573116,301.83894212162016,307.51998915515026
309.39834746235937,281.7129992308457,286.59415625775387
289.9209236482905,300.2702898301558,286.2092688742016
293.5131629690119,280.9409301707415,287.21944716923616
