-0.005423042783067406,0.08315491576940325,-0.0799823932087042
0.05205850567202494,0.004032566716760415,0.056945501468823184
0.0028085747482205926,-0.020081921956193488,-0.010718736991268763
-0.075969329972066,0.02610568686525981,-0.027656870818213566
0.0027109349969238208,0.09321191750419627,-0.018744759647772946
-0.03948535541691811,-0.008391162819966198,0.09774285017810247
-0.017935237887656216,-0.0599167641435222,-0.07313520942484324
-0.019982532612311286,-0.06402589754136061,-0.023216643874136977
-0.0009536435318568091,0.03753189508660462,0.059105648017848504
0.048398899750023816,0.032752728801963574,-0.059112872169016964
-0.004389606232358122,-0.09155725350067896,0.004966598168599349
0.016470280738299852,0.027420683621376504,-0.022477103099651296
-0.03511792868203193,0.10412580623164013,-0.015698117771793457
0.04594379211295126,-0.06295047192247347,0.030698621676632943
-0.03115371918134054,0.03529731105547553,0.056440509225544624
-0.09490409319996898,0.08108959295024402,-0.11875607486754065
-0.07918060365612839,0.030387920411087118,-0.09606936101396649
0.013681172108942567,-0.10579042705361788,-0.07510228753096959
-0.06802358359846417,0.11273000714710968,-0.03245725012843641
-0.009287919717580485,-0.0025346954363595457,0.006951827211267495
-0.03699488091446323,-0.013183786790894783,-0.04247402468624076
0.10780305142475688,0.0364021600300056,-0.009973451905943273
-0.00928781759821084,-0.00683223628639455,0.02460201518873356
-0.03996811951574186,-0.014731657362516672,-0.049268197845129716
0.05584558299563119,-0.016357227767912135,-0.0028671575263044874
-0.03584002903373772,-0.036715002710349935,-0.058164060389914354
0.03054420097775129,-0.055425692757347,-0.03852294049210019
0.005829435572271533,-0.012461184614381223,0.08607304794643111
0.005976450712083237,0.004848134286373641,0.04860775964207469
-0.043032377176148405,-0.014900660267764482,-0.0337730458531958
-0.003872831567195123,0.0505609641386263,0.03532861889068025
-0.04477029236196419,0.042787982194659874,0.015844940625336274
0.033404943923451336,-0.06623068362659225,-0.011145385564350836
0.011102947289767,0.03431933649312074,0.015766847401302287
-0.05188765551980793,0.0071666857197039205,0.03687066466439905
0.06443222574948564,0.022155690402781092,-0.07169544616429133
0.10121756665553311,-0.09827567331998704,0.00808916505845085
-0.04000692778021707,-0.06263801022193292,-0.09371664516071089
-0.02134430978833888,-0.034171737938618676,-0.04626589749218604
-0.05754536444425029,-0.0784439183802055,-0.028569659907741893
-0.06940209741988844,-0.07605983118944293,0.021590719657781064
0.06390586628614132,-0.05945416493850936,-0.01899694363604059
0.04535538542654782,-0.022169740277832584,0.10667810303396144
-0.0223909721350608,-0.057597353177674185,-0.04976311783470429
-0.027660127017869792,-0.045808715868818656,0.04760083986517927
-0.06947108470032799,-0.07687536790771532,-0.06050290872909217
0.0025700212042639053,0.014108123593665462,0.08843084244501784
0.026681242051337213,-0.07724323152847337,-0.05283177861518569
-0.01671467000797911,-0.012653812634957858,0.0035253444168889926
0.0793008200572548,-0.03306102873998668,-0.010060228254504672
-0.014069860185774491,-0.06895165658033572,0.0021878759631582356
-0.007093801515092937,-0.011572352052322446,0.019835786485546847
-0.04492674915875253,-0.009186951124796238,-0.0597543930486765
-0.005085942011727942,-0.08126372801969092,-0.0707756922607732
0.103342823743159,0.010673149494642528,-0.07766903322049809
-0.021898970199682136,-0.038942346297782295,0.02927669579647335
-0.10121762515487587,0.007648261543281665,0.0475650091231655
-0.041834563865413385,0.006741084110697625,-0.03016528422160672
-0.009999362779368706,-0.005371933768975021,0.02909588670730578
-0.04770102641255338,-0.028320120488828156,0.025295462006065472
0.02653450877929428,-0.08056293940748957,-0.010136458789122256
0.01681913408779077,-0.02468946374978228,-0.037608479254395005
-0.06553920999101466,0.0220641825234316,0.05240973824430446
-0.03982748026884155,0.0365030347390191,0.05788586736114651
-0.058534037301673794,0.029557815287149708,-0.03753506045211204
-0.05999622835183735,0.024533143796814785,-0.04618033407794171
0.0076346079860238605,-0.04026619948830126,0.020879797752082794
0.11373218076096435,0.01030145583622171,-0.00539613136224652
-0.09972049444856157,-0.044192570335548936,-0.008300346192355975
-0.0190596314151809,0.02206369900193414,0.0808550062818997
0.06944269133360184,0.01919753422613219,-0.07109755880432264
0.018866763688470765,0.00667575557591065,0.0024684487474030646
-0.03689707884625332,0.059378489335853116,0.02210609051113154
0.03204386439471636,-0.00340414360395279,0.056807103892273426
0.01960932782324422,0.011909489444958083,0.09763695608827469
-0.01210984982962044,-0.014310190961458441,0.02834530373068089
0.08362413383539502,0.044438469044171085,-0.03775921051598723
0.015168807203172359,-0.0487445088363196,-0.005551539876014996
0.04534511663882829,-0.021715928530470097,-0.021507161067818813
0.03314081410927351,-0.045301413292806084,-0.07908611300367026
-0.04728939102826382,0.005757729546899619,-0.006425968981010073
-0.04375012599881214,0.020352150418408686,0.04402674440359515
0.03464884755518306,0.10242062440863509,0.00800608265669345
0.04708147181968017,0.04180764742093604,0.09601349079535804
-0.02807467511793703,-0.020569978007396614,0.002237862558537754
0.03482661801431662,-0.04279393457312686,0.15267316799128183
-0.031128655894510845,-0.05078074466818741,-0.024701780922285345
0.03496974079306572,-0.04045994012784729,0.013502852136711678
0.05964769849853553,0.0012713056253786346,-0.08278462025257231
-0.04459816179487117,-0.019878218177093523,-0.08504833102340348
0.025309187246625765,0.002387145179631602,0.044783090781956955
-0.010357513015394034,-0.06353708086802168,0.017790269293733
-0.061575903912061164,-0.023966689844088916,-0.01032612017282048
-0.005677086086243747,0.06984557221458795,-0.05812712516574753
0.05406204584448367,0.031015450031746186,-0.009823439211172971
0.08581428261244367,-0.002851082549310116,-0.022155174763938912
-0.0027114191485003714,0.007783550385010066,-0.062195688907917705
-0.04992491741661851,0.08416040001555185,0.027402644223792783
0.035470065647590386,-0.0365488065498333,0.022745656736147722
-0.06416004043682667,-0.0013398400864723205,-0.013952541599509208
0.04008844896901942,-0.029850137383771198,-0.09675382156700839
0.091507749647924,-0.05182635912631012,0.07149276015936702
0.061407330266017725,-0.005339735447199801,-0.044193557593563706
-0.057758372422484085,0.05877553260667297,-0.03411700192098948
-0.008624972485579469,-0.0007984264674744368,-0.003097813567697254
0.0396707153483192,0.04003045074902806,-0.04747163448215709
-0.04778463118272534,-0.04069119061139214,0.07970967492322119
-0.04500541292669254,-0.0012885285424185874,-0.05348161749982491
0.03427575429170625,-0.05161517504312584,-0.1433944691651123
-0.01578901693977564,-0.04440252840504412,0.010688057961941898
0.052764132187357864,-0.03764116272388279,0.059601679981886924
-0.004588464007623656,0.05952593443742028,-0.03028455830844832
-0.040045195562172245,-0.008197712719665993,-0.0376579055959404
-0.012045076189343145,0.037053808794477054,-0.008009638308342172
-0.03969155781025743,0.10073037358576749,-0.006718729212575456
-0.008826773602326822,-0.011226934283216658,-0.03829257691741838
-0.09465311397943355,0.08850452207432462,0.04438918970730685
0.07328248329714597,0.009131004065602667,-0.005546989431692432
0.02173445011976397,-0.050188624718151276,0.04677547943396163
-0.08656398775170104,-0.01732675361728919,-0.0100092120421171
0.0045596614132201825,-0.06377737016121482,0.011337380686800473
0.021317425218384648,0.09102471513982988,0.04162715766972581
0.013261734724305075,0.008923630926709598,0.028343820365931555
-0.02361692951305147,-0.04919316294890835,0.06599746998091048
0.00745207447587699,0.024071478309365332,0.02573462001819172
-0.047932351952699556,-0.03598993494211839,0.02217890414140185
-0.12554788076189868,-0.033645733956703984,-0.08917311275360618
0.00042208033644672364,0.02798680979295637,0.02052965786793529
0.051447254915503206,0.005035788210168132,0.10807980411069924
0.011692508005289808,0.07842321408200505,0.002267399274004501
-0.012431418435272668,0.006883971985203287,0.09289659675869218
0.08772301309180171,-0.01996230897720925,-0.022326664396789382
0.05417456363201312,-0.014099860316060059,0.0053204251290474526
-0.026483524862540186,-0.02611320845010348,-0.06159424006963036
-0.05871450895800117,-0.049336426080224906,0.019804842310999007
-0.040965170310282656,-0.052404214393120985,-0.04636876576754458
0.08659692870012331,-0.040687076381307134,-0.05984450654648134
-0.04743875966025674,0.07514851558044608,0.053531154115651874
-0.002107608001490899,-0.03198755857340253,-0.050169065462991214
0.04230417313722715,0.013524510926005734,-0.0024487275981522096
0.04258691740561585,0.07319233538987414,-0.004339247080536557
0.013832363890856193,0.09695733825303937,-0.004462549063541365
0.10380620329010458,-0.06217113273897769,-0.015484934427578093
-0.06622492822953582,0.031721653533502335,-0.0034283021273004335
-0.04923241013853283,-0.00031884570468101585,0.00464558439732009
0.006382926002652606,0.028811764142226248,0.0032817175768388982
-0.037225322749990554,-0.0472840056436577,-0.019894482536389535
0.03935779305957679,-0.06587952698111565,0.0016910180777792922
-0.016694355342243065,0.07307493139475225,0.03381757435065569
0.011195532412833626,-0.03335441475012695,-0.03301079826631358
0.06788639857964272,0.006636724897195214,0.05498717313930973
-0.05890593436561518,-0.0061767207866175585,0.13311418738405253
0.038051143563942055,-0.05559379615724133,0.036691081221566925
0.02184422561440527,0.03492354324571383,-0.0021976702248772593
-0.09688883370629559,0.054499987866204296,-0.007564111307181674
-0.04082856905433471,-0.005348625246779289,0.044620136595340615
0.12471675328173089,0.024227984265288823,-0.05879612697824647
0.04024048789806711,-0.0013290581531595082,0.02590763504186738
0.04148526366449798,0.02350308260642528,0.06047389275702297
-0.06911426207463837,0.035622278162798025,0.0505096013255836
0.004513972090544294,-0.0010900679451850506,0.020566429870165593
-0.07835439857397103,0.009039533085551525,-0.045554080813838674
-0.07708034839173906,-0.0017176402181896134,-0.09601601257794858
-0.004365253557416455,0.063018721851531,-0.13566043310661327
-0.04471028295864069,0.0007532299142707695,0.008794174974103404
0.014093038683007942,-0.01578129358433945,0.10176422418744198
-0.022365844541011756,-0.07233183696718197,-0.047103798791625226
0.04935626794157077,-0.024086634609911225,-0.04297360494434657
-0.0017884843134957182,-0.0435131763205763,0.14196187696999144
0.07703739460622346,-0.020026917287362764,-0.024962437964726233
-0.0676532125917199,0.060216371240672556,-0.030420708588921853
0.09275878350022382,0.0014312093237787106,0.0036139601262684287
0.03669330935130349,-0.042694850695223746,0.08958325076942418
0.001156633081086115,-0.025349015406799985,0.005792252124576249
0.03584288968309169,0.003333357707910755,-0.05439698549397925
-0.06597692956837098,-0.07909631508063472,0.044600547237026306
-0.12099561934789332,0.0218666714858208,0.061672965953805406
-0.018955644271737054,0.03227063065819435,0.010753324262512031
-0.022063447113985987,0.08110559298949171,0.008396930624078227
-0.03905785226343882,-0.08291453357253559,-0.02794351968117109
0.054173329043110945,-0.0692984844634663,0.024240062735138415
0.09213562359304472,0.061837299767229494,0.05109320365347506
0.006967967175507905,0.05457893648944531,-0.05497592639585443
-0.019478333162606765,-0.0019987784005241218,-0.027535973002052974
-0.06981433894511226,0.039987934778858446,0.04781016159222306
0.027081727797772334,0.01305034316951993,-0.019935925000009687
0.0721740519235626,-0.018317219970634704,0.004637960317777661
0.09114091322116917,-0.05366830632015607,-0.09099914663696851
0.05018939337582956,-0.0026653522476774985,0.02134169492724429
0.06695062986984059,-0.009447073193829925,0.04472796191734758
-0.10203491592807988,0.04146855412568477,0.032852480558148676
-0.042980969227753595,0.0615218253838348,0.08657841014864304
0.055089912297778466,0.03842809132829198,0.06524563428101188
0.09983218972253106,0.05202000589409914,0.03135006573329056
-0.025945180707561757,0.0242982957748663,0.014578680799557958
-0.041086255911003206,0.04024539795604922,-0.061033254183443963
-0.0350552769650762,-0.0799566410864094,0.0031092517963555244
-0.08510636698571196,-0.03888308665787956,-0.04392629814662755
0.08000652597765871,-0.1312469982956438,0.004477390426331901
-0.061083812379103625,0.058255791834144144,-0.06626114085842182
-0.013620600749828037,0.050946347382671925,-0.024946340781438228
-0.03553675121277445,0.008641406049389126,0.00841545025624899
0.03378765186345313,0.07377271438560054,0.07985404434202756
0.01966536904765904,-0.024957457807740804,-0.038927604321064846
-0.048301711652958386,0.011186997678509378,0.002098989601421634
0.014800881563039936,-0.03901965492666339,0.00408491284262273
0.01564715931763574,-0.04420337314341579,-0.06461819815282735
0.022930584003003098,-0.08218337141841787,-0.05009687233130812
-0.004562676218724339,0.006940020647281657,0.059871150494266036
0.0035933550285205625,0.05992373152496897,0.022478234527271195
0.01995296347101474,-0.05770597334960188,0.015844482114052136
-0.04050453069014367,0.036213562353820436,-0.19323459653419345
0.017848406710656517,0.06374369289217884,0.11182349701935267
0.03467009925977046,0.07236725205794563,-0.04545953962526694
0.02029902027339682,-0.09754117705264444,-0.03993965815554429
0.07297449500142007,-0.10112017186449099,-0.04284380405618782
-0.013799328816415272,-0.02465903076907797,0.06400428909148606
-0.00560275831494976,-0.0005331536989109211,0.012348014184713964
-0.018577135497257865,-0.05608507606749496,-0.05942382382044839
-0.032690788043783926,0.031018582822457348,0.027609990129532087
0.00759663626480982,0.004745335511207014,-0.05872798287974145
-0.011177294726050904,-0.055882829767573985,-0.003308989934596949
-0.0780420943773385,-0.06777490434709409,-0.02990899994770993
0.08320895452742037,-0.04632740638031554,0.04505193180818422
-0.0475359117492261,-0.010621465143494137,-0.09647165374306801
0.057715673441565654,-0.06258714322182611,0.038385164160147714
0.1143024662710374,-0.003197553825772396,-0.039006029713005985
-0.02631479482059996,-0.04322211113216594,0.0053593550238068355
-0.03882994347347924,-0.03770072306783836,0.055095081678309676
-0.03508855171946587,-0.0019509762324765535,-0.04412900990730781
-0.12087263761685543,0.07285643411863496,0.011712900435808913
-0.045801437456803186,-0.02084754102848906,-0.0513714243988169
-0.03451471653371177,0.02617587381160342,0.03203460680590935
0.04227666551189632,-0.030497860505211905,-0.016011880486720063
0.05610456561613908,-0.07634619443717024,-0.042849925799699574
0.004820660182853878,-0.058349768889788836,0.018567220988014863
-0.042252271262092994,0.0024100285118468976,0.07667364793596401
0.08475724498354958,-0.0765175769651572,-0.053994168617681026
-0.031654710091866746,-0.04840258044043299,-0.0907201225459944
-0.1116113089471878,0.02965006901083991,-0.02580432166182954
0.020016690527588813,0.0709048478477584,-0.022309822463061225
0.014992889977334299,-0.031203002042566437,0.003487484229878637
0.09195110345864377,-0.007382790870568367,-0.05337912533322497
0.08253208133137296,0.00841452925040289,-0.012621231330891398
-0.011025152944329064,-0.01955589740627904,-0.0004554817324469045
0.07426444875496695,-0.17129971771650565,0.11923309997131991
0.021334481086897443,-0.006006839540737632,0.04346361851343029
-0.05091771005206729,-0.026498668824832858,-0.0015234105753589937
0.02708541947377978,0.012860651020742526,-0.043555007295258526
0.05819710043375516,0.05408275079725993,-0.015419304902067554
-0.007728052703115842,0.018195360190187325,0.02900143536153431
-0.06702552698476778,0.03643402578810764,0.06839441709353095
-0.008904434461468038,0.026258616950645897,0.055396912826763026
-0.03666683269895339,-0.008409928699685007,-0.05691269628843093
-0.016897748335598355,0.14678431910210163,0.012185938843943839
-0.055804666887730864,0.053429190137935095,-0.04511171896686839
-0.0640873014401338,-0.09407442196925292,-0.029527269904956167
-0.028570249218651103,0.08596496217708888,-0.022835272652136095
-0.04044045771128191,-0.005633148583168451,-0.051100309568931246
0.0022422409820879213,-0.012595824925987384,0.025318576708986767
-0.15541056747255763,0.0007888361156965847,0.029208864727867153
-0.00894338154104543,0.13807746333570184,0.04309941467682915
-0.006489791821733837,-0.049890645025022856,0.03128869306209795
-0.05246125283908352,0.026408106540729216,0.00229554212849935
0.03266352667454767,0.02732169886517027,-0.07903154277684614
-0.060817235284291886,-0.047456658130987615,0.0161773255023488
-0.017179122159138607,0.023619984181297293,-0.031343804998920054
-0.013032207055407953,-0.056206526716584264,-0.0571635565639954
0.03535598711640479,0.011396264639354186,0.08434673908612028
0.006867051665315162,-0.04783285342828748,0.04765918703750785
-0.037688567182941425,0.011939666871771368,-0.03862508765296633
-0.06754306766216837,-0.10962679522882285,-0.04761951196578863
-0.0009669231397250107,0.052564315011986745,0.07395602123827037
-0.009652005617987866,-0.03493156775883288,-0.048160610648184554
-0.015606285369476182,-0.035232202764104964,-0.017331666212991235
-0.015196027473806988,0.01706308790538353,-0.0652112080895532
0.0170660343340761,-0.024979168534742843,0.01454113693049431
0.047063383660979174,-0.05378573869008932,-0.06836797391636097
0.03588770126505302,-0.006921759962901031,0.004778593131984631
0.009677988458869274,-0.026059943990378965,0.02992661323152082
0.13022300460892192,-0.0019812587904589002,0.010330978863116071
0.06697489776055511,-0.0173464131070218,-0.03684307395768893
-0.08126757603700363,0.011632550373735041,0.09555341491609305
-0.07748979042807858,-0.012337872061866107,-0.007869723307449866
-0.00485709143739795,-0.11440428664345262,0.038090189917101065
-0.03314255386957754,0.0069080829772538155,-0.08285034740667746
0.10570749239141215,0.06995869558232724,0.0318551383025762
-0.048489565726501455,-0.04022620684708384,-0.014916933858435191
0.09855717376015942,0.014736068741226755,0.08772212759834448
-0.02727453354604579,-0.0351291843777948,0.02351502070509153
-0.04674553764565869,0.01737533873941848,0.03615969900683677
0.006922200950421599,0.08294165513009574,-0.02171297246295423
-0.013481748937854211,0.0096137744727411,0.05597392877359974
-0.01571481856605567,-0.007260679909839936,0.02829740268424208
-0.011526130062532744,0.01185535867474489,-0.054385341494738296
-0.02054258149823142,-0.12204119146597621,0.0980987023092564
-0.07632439004959421,-0.003431634924689219,-0.0645153710804127
0.10017675522601044,0.06339310064562567,-0.05457145240022489
0.07153114373686104,-0.030555516871101862,0.031515293601690475
-0.011438516267013192,0.038724286370199285,0.007292597107324352
0.020300376912296383,-0.020589309638876622,0.04147708316502566
0.06265966491893872,0.04577824269359057,0.06762593339663593
-0.11850818083579076,-0.04583242078801617,-0.017703443032737853
-0.10394191798953623,0.04244034053209397,-0.012271991929446212
0.0290487166176151,0.06402398766086982,0.06930245981352838
0.05803357814091255,0.023184425607355678,-0.008478076530065598
-0.03321407575436761,-0.0371307232119582,-0.0034035924309704247
-0.03945956365145202,-0.04262107518554852,-0.026233585339576794
0.022241140955464186,0.09239489656562364,0.02202014705642511
-0.1380553254894071,-0.057178613470154474,-0.0033647620376274947
0.008155831062634268,-0.08929378160420998,-0.07995890116268023
0.0044096488923028076,-0.11397541010734276,0.0972027055414327
-0.04295129618414552,-0.0073337200318305505,0.060621200043021455
-0.1223211985824943,0.02882478091644762,0.054529584415669144
0.006287254889803257,-0.08757166800856785,0.0037797046658550864
0.04401835578491984,0.047806697984303835,-0.036128934235920195
-0.06851474148549137,-0.019007155774926402,-0.0415649768144223
-0.0031750430238613094,0.056132710489930786,0.015581815631044594
0.032683689921676494,0.013975958584835066,-0.024997546653482677
-0.08954544421307666,0.0027118259637826745,0.055614938991195906
0.022297007633228907,-0.004978221661451467,-0.010020968322189306
-0.039773048242286266,0.03185234419274896,0.006676345113821727
-0.05876629467272576,-0.039991943903998114,0.00017091152031517107
-0.030150722667524856,0.07154020593554149,-0.020115647208966747
-0.09098632818875789,-0.0034323687272662558,0.0121218393123034
0.03975091132435536,-0.036434740739274996,-0.016139951738384655
-0.09442565811729284,0.0020797933887925996,0.04357471026987082
-0.07441557600809189,0.011950558910564218,0.05399964514188226
-0.007753354888976146,0.05711801209905561,0.05457434997498756
-0.04798425048475918,-0.012953177305293896,-0.042713385548772194
0.054537705779066616,-0.0175248282783747,0.08164416753840899
-0.021769967566602374,-0.020344959339833414,0.03659113378719456
0.06627148404492735,0.017844465163671736,0.016370998214464045
-0.044523700375793215,-0.019572455273140787,-0.031104465644873642
0.0032976429380507434,0.03757267340876933,0.043975153606099306
0.09124148586932915,-0.0035505816438881725,-0.04542003703075905
0.046995736355711644,-0.026333851688062477,-0.001239538431279536
0.03146192091292376,0.023275871072325635,-0.02889418296899809
0.029319026673512646,-0.0021456639806623446,-0.017972689197106994
0.0024430705652541233,0.018942845396986235,0.02928546606717003
0.0073401856272128155,-0.11436410791216872,-0.09814396490790621
0.09580060185277024,-0.01625051122413554,-0.0037438865402967462
-0.03397254318386814,0.10713079142951534,0.0229193414693074
-0.06517356038803361,-0.02885003626209073,0.009480523825079412
-0.07288276152718512,-0.0017089816361990343,-0.06578563963576499
-0.031186266282892457,0.056854751737070754,-0.014407264287387991
-0.015279834056930229,-0.056281295222003785,0.06351212263453336
-0.0024001546568994878,0.0035268291149690434,-0.011755121269654181
0.005682531650911965,0.028139093740934918,0.027944809967441326
-0.0614841708800589,-0.10598714555924099,0.04030623965494533
0.0877569120127798,-0.09491446475743574,-0.04349445638298592
-0.07413704470966197,0.0023565451357240377,0.09721143961002596
-0.006609933292313873,0.06597922314533809,0.04154104404753517
-0.002708847844062679,0.04131086390793863,0.014839655273900826
0.06835881077929193,0.11759536656774008,0.08689844351492965
-0.04237134141235962,0.051329527076910623,0.07546953549270073
0.00941305032136323,-0.018981690065599466,0.11977378343137442
-0.10990769043048934,-0.11492658335560585,0.018067644771533588
-0.03669773779096941,8.860308911021041e-5,-0.08596169670579636
-0.009223117578816711,-0.09873039409623535,0.0022958253540970547
-0.0015938547805492505,0.021085470112287702,-0.033445499218867684
-0.046505955986983274,0.0348842452456383,0.004779508875270509
0.018992868861347382,0.06230765021602955,-0.0519495638414749
0.011817684342188287,0.0713821386899387,-0.0032177625532137377
-0.03975843925669405,-0.024547109922746228,0.0019217981221448053
-0.048971750444432915,0.014616050319649593,-0.06540724633470539
0.00022194271378654496,0.016715808983438784,0.041243678943976354
-0.018518114276444033,-0.11688901647922062,-0.04091879230655002
0.013035931764019335,-0.04117275778384846,-0.04345356189580743
0.010022021249972247,-0.026343987133775965,0.060975906062012475
-0.04910471264242794,0.030581026414702468,0.12585536642652517
0.0007389274428132557,0.05760880061614421,-0.012506987580975255
0.01822344813627906,0.0977186266087454,-0.004430987578627471
0.015265199651253376,-0.028158202613141992,0.10815296841380102
-0.005845475717729104,0.016590402324729282,0.02387892182339198
0.01055167029385313,0.09588617385617645,0.0625314280621306
-0.06434643026204666,-0.07640778118278933,-0.017028486505462983
-0.04877459034716149,0.006089177649714726,0.09586517061274587
0.02450860943239,0.05321162974868651,-0.023286973972453107
-0.014731155804910068,0.02414926539429285,0.04982394686542757
-0.11672615045543344,0.03164964928799643,-0.0037776881051360665
0.08203429126774778,0.029777248744745806,0.02127911157539456
-0.007301930969166887,-0.09386203814799739,0.02844073237713295
-0.056922877597415406,0.12115412353454347,0.012720025805034793
0.014327351303059871,-0.0178327923424381,-0.014313113906084916
-0.07121122600911275,-0.0075931352068382574,0.11798396641032448
-0.08459617487573222,-0.022123038277668133,0.014224902376096955
0.013331180588747583,0.06442270326721279,-0.12241148981721209
-0.03705458868564677,-0.01968405378708771,0.004581003961338624
-0.0909660977790634,-0.08797089693180331,0.0038677114868752452
-0.0022912103489277176,0.0117654225081373,0.06821241741466132
0.04852068960394365,-0.025881664492100633,0.028684488397296454
0.055836099397065145,0.06454773126372639,-0.060755165435405524
-0.022061635030719395,0.059396564441551516,0.041895935810615535
-0.08483007669947695,0.09051357034243357,-0.06137303113786883
-0.04217734017502484,-0.00943790710614029,0.06574377717328414
0.016434644983901764,0.07454152952346021,-0.03555777441173187
0.0035629857204062553,-0.041604936448388585,-0.030696403747738483
0.018125293881478204,0.06847729902696559,0.0733998403506727
-0.008102482741609008,-0.03387526696053032,0.0575386575963022
0.009125085581925024,0.08516127293325722,-0.053499002245191156
-0.042700984612749564,0.06950293526177659,-0.017403123650384125
0.08588578958499188,0.08220263835893775,0.0049754573867395275
-0.07374810761265553,-0.026275223484033307,-0.04578691908568655
-0.02759879582896116,-0.0005839091290539589,0.028221813824656668
0.15618602022982278,0.013519970439009061,-0.014158562045159218
-0.008977879776836412,-0.05925392127164308,-0.0664758692654266
-0.004931043413706271,0.007874077970710311,-0.04115087815122207
0.01983214192542672,0.1250763229983292,-0.026421816828133566
0.02408468377525568,-0.0581803111402126,0.018418388391458842
0.0056267838360398335,0.04737236523351935,-0.017008322622925422
0.03023716938843817,0.03753676874068067,0.13606932964554141
-0.029984110468007325,0.06889558126927724,0.058720998972338116
-0.08365666134853919,-0.005165609575831461,-0.01295025542842719
0.06980186518289994,-0.020995514634509868,0.009718830823801579
0.09310949131262163,0.006785408361700798,-0.08861878039978675
0.08631097617881088,0.09198147000664042,-0.043177930393413604
0.00790246732159608,-0.012907552638695904,0.002004939830943214
-0.016995484414550812,-0.08252060788069308,0.031462786178719886
0.06939003003829285,0.0360379641559452,-0.030423989908624844
-0.061046431368182635,0.004016159891016037,0.011230438417338937
0.03160939299840428,0.08269875527131594,-0.0786181694552993
0.05758224999861705,0.043717177864446025,0.02809633572896776
0.01261360762402993,-0.06601396283727148,0.02015547903518701
-0.020554668470465345,-0.03023510772311761,0.02647835061542599
-0.019833381769465433,-0.05888200775223945,0.10119351857513388
-0.003483330770570962,0.0991370989043812,-0.0777496657629187
0.09182581148194159,0.07365704309960137,-0.0020604415835701116
0.028556480025615134,-0.11320299711219557,-0.03825961130031089
-0.04537953630052788,-0.0004872439896697687,0.00755409271924877
-0.012084090043387438,-0.07729387627533553,-0.01313685627796098
0.07310902079090902,0.03320479042562664,0.0658198668247877
0.03476909070232788,0.03789113971972974,0.02097655181898568
-0.021953286441489844,0.10330222733824238,-0.005837200623055087
-0.03000731013222433,-0.0004047659734585832,0.03516337349572701
-0.08594844232398123,-0.019025338821623532,-0.046184748764805425
-0.034534212995115394,0.037118579880659495,0.0003907874365016876
-0.017551787900826156,-0.05247755768634419,0.015054140021108664
0.00043660281051060727,-0.013547215155858126,-0.027662161719399826
-0.07041364501133994,0.0192073775238131,-0.05339160551991426
-0.042948949109595534,0.03903997976207413,0.019607316364664205
-0.014235631569926039,0.0007654346537815285,-0.02628715075818132
0.06557791260225553,0.13663508138684213,-0.022308057997327678
