Default maxiter = 1024; set to maxiter = 4096 
61.0,61.0,61.0
60.0,61.0,63.0
61.0,61.0,60.0
61.0,60.0,59.0
60.0,61.0,61.0
60.0,60.0,59.0
59.0,60.0,59.0
59.0,59.0,60.0
62.0,61.0,61.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
61.0,58.0,59.0
59.0,59.0,60.0
59.0,305.0,58.0
59.0,58.0,59.0
59.0,61.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
58.0,58.0,58.0
59.0,59.0,58.0
59.0,58.0,58.0
57.0,59.0,58.0
59.0,58.0,58.0
59.0,58.0,59.0
58.0,57.0,58.0
58.0,58.0,1501.0
65.0,67.0,66.0
82.0,80.0,82.0
121.0,117.0,121.0
196.0,197.0,187.0
397.0,317.0,328.0
418.0,481.0,436.0
502.0,491.0,550.0
436.0,467.0,506.0
519.0,473.0,445.0
414.0,474.0,382.0
333.0,351.0,400.0
337.0,257.0,234.0
193.0,183.0,228.0
205.0,197.0,191.0
172.0,177.0,186.0
189.0,169.0,195.0
189.0,191.0,189.0
182.0,189.0,189.0
183.0,195.0,185.0
181.0,189.0,184.0
184.0,185.0,178.0
186.0,178.0,177.0
175.0,173.0,174.0
174.0,168.0,166.0
174.0,163.0,166.0
163.0,160.0,161.0
161.0,155.0,156.0
148.0,150.0,146.0
145.0,145.0,145.0
143.0,142.0,136.0
141.0,139.0,138.0
132.0,135.0,138.0
127.0,132.0,133.0
126.0,126.0,129.0
122.0,123.0,120.0
122.0,117.0,121.0
116.0,112.0,117.0
112.0,112.0,112.0
107.0,109.0,109.0
106.0,105.0,107.0
105.0,105.0,104.0
104.0,103.0,102.0
101.0,101.0,103.0
100.0,102.0,100.0
100.0,93.0,100.0
97.0,98.0,99.0
98.0,99.0,99.0
98.0,90.0,96.0
93.0,91.0,93.0
90.0,91.0,92.0
92.0,91.0,86.0
91.0,88.0,89.0
89.0,89.0,87.0
89.0,85.0,88.0
84.0,86.0,85.0
85.0,82.0,84.0
85.0,83.0,84.0
83.0,83.0,80.0
83.0,83.0,80.0
79.0,82.0,81.0
79.0,81.0,78.0
80.0,81.0,80.0
80.0,78.0,81.0
78.0,78.0,79.0
78.0,78.0,77.0
77.0,77.0,79.0
76.0,77.0,77.0
77.0,75.0,77.0
409.0,77.0,393.0
76.0,77.0,77.0
76.0,76.0,75.0
77.0,78.0,77.0
77.0,77.0,76.0
76.0,76.0,76.0
76.0,76.0,76.0
76.0,75.0,76.0
76.0,75.0,76.0
75.0,75.0,75.0
76.0,76.0,75.0
75.0,75.0,75.0
75.0,75.0,74.0
73.0,75.0,75.0
75.0,75.0,76.0
75.0,73.0,74.0
75.0,210.0,73.0
75.0,74.0,72.0
73.0,73.0,73.0
75.0,73.0,75.0
73.0,73.0,73.0
72.0,75.0,72.0
75.0,73.0,73.0
73.0,70.0,71.0
73.0,73.0,73.0
73.0,73.0,72.0
70.0,72.0,71.0
71.0,71.0,72.0
69.0,71.0,71.0
70.0,69.0,73.0
70.0,71.0,71.0
70.0,69.0,69.0
71.0,71.0,71.0
71.0,70.0,70.0
68.0,70.0,71.0
70.0,69.0,71.0
70.0,69.0,69.0
72.0,71.0,70.0
70.0,71.0,68.0
68.0,67.0,68.0
67.0,67.0,69.0
67.0,67.0,68.0
67.0,68.0,69.0
66.0,68.0,67.0
67.0,67.0,67.0
68.0,67.0,67.0
66.0,67.0,67.0
66.0,68.0,67.0
66.0,68.0,67.0
67.0,68.0,67.0
67.0,66.0,66.0
67.0,68.0,66.0
68.0,66.0,65.0
66.0,67.0,66.0
65.0,66.0,66.0
66.0,68.0,65.0
65.0,65.0,65.0
66.0,66.0,66.0
66.0,66.0,65.0
64.0,66.0,65.0
65.0,66.0,66.0
65.0,66.0,65.0
66.0,66.0,66.0
66.0,64.0,65.0
65.0,65.0,64.0
65.0,64.0,64.0
66.0,64.0,63.0
64.0,64.0,877.0
63.0,65.0,64.0
63.0,578.0,64.0
64.0,65.0,63.0
64.0,64.0,65.0
66.0,66.0,64.0
66.0,65.0,65.0
63.0,65.0,64.0
63.0,66.0,65.0
65.0,64.0,66.0
64.0,64.0,66.0
64.0,65.0,65.0
64.0,63.0,64.0
64.0,62.0,63.0
64.0,64.0,64.0
63.0,62.0,64.0
62.0,61.0,64.0
65.0,64.0,63.0
63.0,64.0,63.0
65.0,63.0,64.0
64.0,62.0,63.0
62.0,62.0,64.0
63.0,61.0,64.0
64.0,64.0,62.0
61.0,63.0,63.0
63.0,64.0,62.0
64.0,62.0,63.0
61.0,61.0,61.0
61.0,63.0,61.0
63.0,62.0,64.0
63.0,61.0,61.0
64.0,64.0,62.0
61.0,4096.0,63.0
63.0,61.0,60.0
61.0,61.0,61.0
61.0,61.0,62.0
61.0,63.0,62.0
62.0,61.0,61.0
61.0,60.0,60.0
61.0,62.0,61.0
63.0,61.0,62.0
62.0,63.0,63.0
64.0,61.0,61.0
62.0,61.0,62.0
61.0,64.0,61.0
61.0,61.0,61.0
61.0,61.0,61.0
61.0,62.0,61.0
61.0,60.0,62.0
61.0,62.0,61.0
61.0,61.0,61.0
60.0,61.0,61.0
61.0,61.0,62.0
61.0,61.0,61.0
61.0,60.0,61.0
60.0,61.0,61.0
60.0,61.0,62.0
61.0,61.0,60.0
60.0,60.0,60.0
2955.0,61.0,61.0
61.0,61.0,61.0
60.0,61.0,61.0
60.0,61.0,61.0
1007.0,60.0,61.0
60.0,61.0,61.0
60.0,60.0,60.0
62.0,61.0,61.0
60.0,60.0,61.0
60.0,61.0,60.0
61.0,60.0,60.0
61.0,62.0,60.0
60.0,2963.0,60.0
60.0,60.0,60.0
60.0,60.0,60.0
60.0,60.0,614.0
61.0,61.0,61.0
62.0,63.0,62.0
64.0,64.0,64.0
64.0,66.0,64.0
68.0,66.0,67.0
67.0,67.0,69.0
68.0,68.0,68.0
70.0,68.0,68.0
72.0,73.0,70.0
74.0,72.0,75.0
74.0,73.0,75.0
77.0,76.0,74.0
73.0,76.0,77.0
77.0,77.0,76.0
78.0,77.0,78.0
77.0,77.0,79.0
80.0,77.0,78.0
77.0,77.0,77.0
77.0,77.0,77.0
76.0,77.0,78.0
80.0,77.0,78.0
79.0,77.0,81.0
79.0,77.0,78.0
78.0,76.0,77.0
78.0,78.0,77.0
77.0,77.0,77.0
77.0,77.0,77.0
77.0,77.0,77.0
75.0,75.0,76.0
77.0,75.0,77.0
77.0,76.0,76.0
77.0,75.0,73.0
215.0,76.0,74.0
75.0,74.0,76.0
74.0,74.0,74.0
74.0,73.0,75.0
74.0,71.0,74.0
74.0,74.0,71.0
74.0,72.0,74.0
72.0,73.0,73.0
71.0,73.0,73.0
71.0,74.0,72.0
73.0,72.0,72.0
72.0,69.0,193.0
73.0,70.0,69.0
69.0,67.0,71.0
72.0,72.0,70.0
68.0,68.0,68.0
70.0,69.0,67.0
69.0,68.0,70.0
69.0,68.0,68.0
69.0,70.0,68.0
68.0,68.0,68.0
68.0,69.0,68.0
68.0,70.0,68.0
68.0,68.0,66.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,66.0
66.0,69.0,68.0
68.0,67.0,65.0
68.0,66.0,66.0
67.0,68.0,67.0
66.0,66.0,68.0
67.0,66.0,65.0
66.0,66.0,66.0
64.0,65.0,65.0
64.0,64.0,65.0
64.0,65.0,64.0
64.0,64.0,64.0
65.0,64.0,64.0
64.0,64.0,64.0
65.0,64.0,65.0
305.0,369.0,64.0
64.0,64.0,64.0
65.0,64.0,64.0
64.0,64.0,63.0
64.0,63.0,64.0
64.0,64.0,64.0
62.0,64.0,64.0
64.0,64.0,63.0
64.0,64.0,63.0
64.0,64.0,64.0
64.0,63.0,63.0
62.0,63.0,62.0
63.0,63.0,64.0
63.0,63.0,64.0
62.0,62.0,62.0
63.0,62.0,62.0
62.0,443.0,63.0
62.0,64.0,62.0
62.0,62.0,63.0
63.0,62.0,62.0
62.0,62.0,1257.0
62.0,63.0,62.0
62.0,61.0,62.0
442.0,538.0,238.0
62.0,63.0,62.0
62.0,62.0,62.0
62.0,62.0,63.0
62.0,62.0,62.0
62.0,62.0,62.0
62.0,61.0,63.0
64.0,62.0,64.0
63.0,62.0,62.0
1655.0,62.0,63.0
64.0,62.0,63.0
64.0,64.0,64.0
62.0,64.0,62.0
63.0,63.0,62.0
64.0,64.0,64.0
64.0,62.0,64.0
62.0,64.0,62.0
64.0,64.0,64.0
64.0,63.0,64.0
63.0,65.0,63.0
63.0,64.0,63.0
64.0,64.0,63.0
63.0,63.0,64.0
63.0,64.0,63.0
64.0,63.0,63.0
63.0,64.0,63.0
63.0,63.0,63.0
64.0,63.0,64.0
62.0,64.0,62.0
64.0,64.0,64.0
62.0,1038.0,62.0
63.0,64.0,63.0
64.0,63.0,64.0
63.0,63.0,62.0
63.0,62.0,62.0
62.0,64.0,64.0
64.0,62.0,64.0
63.0,64.0,63.0
64.0,62.0,62.0
62.0,63.0,62.0
61.0,61.0,63.0
62.0,63.0,64.0
62.0,60.0,63.0
62.0,62.0,63.0
62.0,64.0,62.0
62.0,62.0,62.0
61.0,63.0,61.0
62.0,62.0,62.0
60.0,61.0,62.0
62.0,60.0,62.0
62.0,62.0,62.0
63.0,61.0,62.0
61.0,63.0,63.0
62.0,60.0,61.0
60.0,60.0,62.0
61.0,61.0,61.0
61.0,63.0,60.0
60.0,60.0,61.0
61.0,60.0,62.0
60.0,63.0,60.0
62.0,60.0,60.0
61.0,60.0,62.0
60.0,60.0,61.0
60.0,60.0,60.0
60.0,59.0,60.0
60.0,60.0,60.0
60.0,60.0,60.0
60.0,60.0,59.0
60.0,59.0,59.0
60.0,60.0,61.0
60.0,58.0,392.0
60.0,57.0,60.0
1877.0,58.0,59.0
61.0,59.0,60.0
61.0,60.0,61.0
58.0,59.0,60.0
60.0,59.0,60.0
59.0,58.0,60.0
59.0,59.0,60.0
61.0,1260.0,59.0
58.0,60.0,58.0
59.0,59.0,60.0
60.0,60.0,59.0
845.0,428.0,2658.0
3293.0,1533.0,60.0
57.0,59.0,60.0
60.0,60.0,60.0
62.0,60.0,60.0
62.0,60.0,62.0
61.0,502.0,63.0
61.0,62.0,62.0
62.0,63.0,62.0
62.0,63.0,62.0
62.0,62.0,62.0
62.0,64.0,63.0
64.0,62.0,62.0
63.0,63.0,61.0
64.0,63.0,63.0
62.0,64.0,64.0
61.0,64.0,64.0
62.0,63.0,63.0
63.0,63.0,62.0
64.0,61.0,63.0
63.0,64.0,62.0
63.0,62.0,62.0
62.0,64.0,62.0
62.0,62.0,62.0
64.0,871.0,62.0
64.0,63.0,62.0
62.0,63.0,63.0
62.0,64.0,62.0
62.0,62.0,64.0
62.0,64.0,63.0
62.0,63.0,64.0
62.0,63.0,62.0
64.0,63.0,63.0
62.0,63.0,60.0
62.0,62.0,63.0
61.0,62.0,62.0
62.0,61.0,63.0
62.0,60.0,62.0
63.0,61.0,60.0
62.0,61.0,62.0
62.0,61.0,64.0
573.0,62.0,62.0
63.0,63.0,60.0
62.0,60.0,60.0
61.0,61.0,62.0
62.0,62.0,60.0
62.0,1579.0,61.0
61.0,61.0,62.0
62.0,62.0,62.0
60.0,60.0,60.0
60.0,60.0,63.0
62.0,61.0,61.0
831.0,472.0,62.0
60.0,62.0,61.0
62.0,62.0,60.0
60.0,62.0,61.0
59.0,60.0,62.0
62.0,63.0,61.0
61.0,60.0,63.0
62.0,62.0,62.0
60.0,61.0,61.0
61.0,62.0,62.0
63.0,61.0,62.0
62.0,60.0,60.0
61.0,59.0,60.0
60.0,61.0,60.0
62.0,60.0,60.0
62.0,60.0,62.0
60.0,61.0,61.0
60.0,63.0,59.0
62.0,61.0,60.0
59.0,60.0,60.0
60.0,60.0,60.0
699.0,60.0,61.0
61.0,58.0,61.0
59.0,60.0,60.0
61.0,60.0,59.0
59.0,62.0,60.0
61.0,61.0,60.0
60.0,60.0,60.0
59.0,60.0,60.0
60.0,59.0,58.0
60.0,59.0,59.0
60.0,60.0,60.0
60.0,59.0,59.0
60.0,59.0,58.0
59.0,59.0,60.0
60.0,60.0,59.0
60.0,58.0,60.0
59.0,59.0,60.0
57.0,60.0,58.0
58.0,62.0,58.0
59.0,61.0,439.0
60.0,60.0,1044.0
58.0,59.0,58.0
59.0,59.0,58.0
59.0,60.0,60.0
59.0,61.0,60.0
59.0,57.0,61.0
60.0,60.0,60.0
380.0,59.0,60.0
61.0,61.0,59.0
60.0,58.0,59.0
61.0,59.0,60.0
61.0,59.0,61.0
439.0,59.0,59.0
58.0,60.0,59.0
59.0,61.0,61.0
61.0,60.0,61.0
61.0,59.0,60.0
59.0,61.0,59.0
60.0,61.0,59.0
59.0,59.0,61.0
61.0,60.0,61.0
59.0,60.0,59.0
58.0,60.0,59.0
60.0,59.0,61.0
60.0,58.0,59.0
58.0,61.0,60.0
59.0,59.0,61.0
59.0,60.0,61.0
61.0,59.0,61.0
58.0,58.0,60.0
59.0,59.0,60.0
59.0,59.0,60.0
58.0,58.0,61.0
60.0,59.0,59.0
59.0,58.0,59.0
60.0,60.0,59.0
58.0,58.0,59.0
57.0,58.0,59.0
59.0,58.0,60.0
59.0,59.0,58.0
59.0,59.0,58.0
59.0,59.0,59.0
59.0,58.0,58.0
59.0,58.0,60.0
57.0,57.0,59.0
59.0,56.0,57.0
59.0,59.0,58.0
57.0,59.0,58.0
59.0,57.0,1088.0
58.0,57.0,59.0
59.0,59.0,56.0
56.0,59.0,59.0
58.0,57.0,58.0
57.0,56.0,58.0
58.0,58.0,57.0
59.0,57.0,57.0
59.0,56.0,59.0
56.0,57.0,59.0
57.0,1216.0,56.0
56.0,57.0,56.0
57.0,57.0,56.0
57.0,57.0,57.0
58.0,56.0,57.0
56.0,56.0,58.0
56.0,56.0,56.0
59.0,57.0,57.0
58.0,55.0,56.0
59.0,428.0,58.0
57.0,59.0,56.0
56.0,57.0,56.0
56.0,56.0,56.0
55.0,55.0,56.0
55.0,56.0,56.0
56.0,55.0,59.0
55.0,58.0,56.0
56.0,56.0,55.0
57.0,56.0,57.0
53.0,55.0,56.0
56.0,57.0,55.0
57.0,56.0,58.0
56.0,56.0,56.0
56.0,58.0,57.0
56.0,55.0,56.0
59.0,57.0,56.0
55.0,56.0,55.0
55.0,55.0,56.0
56.0,57.0,56.0
56.0,56.0,56.0
54.0,57.0,55.0
56.0,55.0,56.0
56.0,56.0,55.0
55.0,55.0,55.0
55.0,56.0,55.0
4096.0,56.0,56.0
54.0,4096.0,55.0
56.0,54.0,54.0
55.0,55.0,54.0
56.0,55.0,55.0
55.0,54.0,55.0
57.0,56.0,55.0
58.0,55.0,56.0
56.0,58.0,57.0
54.0,56.0,57.0
56.0,57.0,56.0
54.0,56.0,54.0
56.0,56.0,56.0
57.0,53.0,56.0
55.0,54.0,54.0
54.0,53.0,58.0
58.0,56.0,55.0
57.0,56.0,55.0
54.0,55.0,55.0
56.0,57.0,56.0
56.0,55.0,56.0
56.0,53.0,56.0
54.0,56.0,55.0
55.0,57.0,56.0
55.0,55.0,54.0
56.0,53.0,59.0
55.0,56.0,55.0
54.0,56.0,56.0
56.0,55.0,2751.0
56.0,56.0,53.0
55.0,56.0,55.0
54.0,56.0,56.0
56.0,57.0,55.0
54.0,54.0,54.0
56.0,55.0,54.0
56.0,55.0,56.0
54.0,54.0,56.0
56.0,54.0,55.0
56.0,4096.0,766.0
2594.0,3955.0,2755.0
508.0,4096.0,318.0
571.0,274.0,1260.0
1754.0,506.0,2313.0
56.0,55.0,56.0
59.0,56.0,56.0
59.0,58.0,60.0
58.0,59.0,59.0
58.0,59.0,4096.0
60.0,58.0,60.0
59.0,61.0,59.0
61.0,60.0,61.0
61.0,60.0,61.0
60.0,61.0,60.0
61.0,61.0,61.0
65.0,61.0,357.0
62.0,61.0,61.0
63.0,63.0,61.0
63.0,62.0,63.0
62.0,62.0,64.0
61.0,64.0,63.0
62.0,60.0,63.0
65.0,64.0,63.0
64.0,63.0,63.0
63.0,63.0,63.0
64.0,62.0,64.0
60.0,64.0,63.0
65.0,63.0,64.0
62.0,62.0,63.0
63.0,430.0,363.0
1176.0,450.0,323.0
373.0,391.0,1135.0
613.0,64.0,373.0
66.0,64.0,65.0
67.0,67.0,66.0
69.0,68.0,68.0
71.0,69.0,71.0
74.0,75.0,73.0
73.0,75.0,77.0
77.0,77.0,77.0
76.0,79.0,78.0
80.0,78.0,78.0
78.0,79.0,81.0
79.0,78.0,78.0
78.0,81.0,78.0
81.0,78.0,80.0
81.0,80.0,82.0
82.0,81.0,81.0
80.0,80.0,83.0
80.0,79.0,81.0
79.0,81.0,80.0
79.0,81.0,80.0
79.0,80.0,80.0
78.0,78.0,79.0
79.0,79.0,78.0
77.0,79.0,77.0
78.0,78.0,78.0
78.0,78.0,78.0
78.0,79.0,76.0
76.0,76.0,75.0
75.0,75.0,74.0
74.0,74.0,76.0
74.0,75.0,74.0
74.0,74.0,75.0
73.0,72.0,73.0
72.0,70.0,73.0
74.0,71.0,72.0
71.0,68.0,71.0
69.0,71.0,69.0
70.0,69.0,70.0
69.0,70.0,69.0
71.0,68.0,67.0
67.0,69.0,69.0
67.0,69.0,67.0
67.0,67.0,68.0
66.0,66.0,67.0
405.0,66.0,67.0
68.0,67.0,68.0
73.0,72.0,71.0
77.0,75.0,75.0
79.0,78.0,77.0
87.0,79.0,86.0
90.0,88.0,89.0
92.0,95.0,92.0
99.0,98.0,96.0
100.0,104.0,101.0
112.0,105.0,104.0
117.0,116.0,114.0
116.0,118.0,119.0
120.0,117.0,117.0
115.0,119.0,116.0
119.0,117.0,119.0
119.0,117.0,116.0
112.0,116.0,118.0
118.0,109.0,109.0
110.0,111.0,116.0
108.0,104.0,105.0
101.0,103.0,95.0
97.0,100.0,99.0
97.0,95.0,97.0
93.0,87.0,90.0
90.0,90.0,88.0
85.0,88.0,86.0
85.0,83.0,88.0
83.0,79.0,83.0
81.0,82.0,82.0
79.0,79.0,79.0
78.0,76.0,75.0
75.0,75.0,76.0
73.0,73.0,73.0
72.0,75.0,73.0
73.0,73.0,71.0
68.0,73.0,74.0
69.0,68.0,72.0
69.0,69.0,72.0
75.0,68.0,70.0
66.0,72.0,66.0
67.0,66.0,69.0
69.0,71.0,70.0
68.0,69.0,70.0
68.0,68.0,69.0
69.0,65.0,65.0
66.0,68.0,68.0
67.0,68.0,66.0
63.0,66.0,69.0
67.0,66.0,66.0
66.0,68.0,64.0
65.0,66.0,67.0
66.0,64.0,66.0
66.0,64.0,66.0
66.0,67.0,66.0
64.0,67.0,65.0
64.0,67.0,66.0
66.0,66.0,66.0
64.0,65.0,66.0
65.0,64.0,65.0
63.0,64.0,64.0
64.0,65.0,64.0
66.0,64.0,66.0
66.0,66.0,66.0
63.0,64.0,281.0
64.0,64.0,63.0
63.0,64.0,63.0
62.0,64.0,62.0
64.0,63.0,63.0
63.0,64.0,59.0
63.0,64.0,63.0
62.0,63.0,63.0
63.0,62.0,62.0
64.0,272.0,63.0
65.0,61.0,62.0
61.0,63.0,64.0
61.0,64.0,61.0
62.0,64.0,64.0
62.0,62.0,63.0
61.0,63.0,61.0
62.0,61.0,61.0
61.0,61.0,61.0
61.0,61.0,61.0
61.0,62.0,62.0
61.0,61.0,63.0
61.0,61.0,62.0
62.0,62.0,60.0
61.0,62.0,61.0
62.0,60.0,61.0
61.0,61.0,63.0
61.0,61.0,61.0
61.0,61.0,61.0
61.0,61.0,61.0
63.0,61.0,61.0
60.0,60.0,61.0
59.0,62.0,63.0
61.0,60.0,61.0
62.0,61.0,57.0
61.0,322.0,61.0
59.0,61.0,61.0
59.0,60.0,61.0
61.0,60.0,60.0
60.0,61.0,63.0
60.0,60.0,62.0
61.0,60.0,58.0
467.0,59.0,59.0
61.0,62.0,59.0
61.0,62.0,59.0
60.0,60.0,62.0
61.0,60.0,61.0
60.0,62.0,60.0
60.0,61.0,61.0
60.0,60.0,60.0
61.0,59.0,58.0
60.0,60.0,59.0
60.0,59.0,60.0
60.0,60.0,60.0
60.0,61.0,60.0
60.0,60.0,61.0
60.0,60.0,60.0
60.0,61.0,59.0
61.0,60.0,60.0
59.0,59.0,59.0
59.0,59.0,60.0
61.0,60.0,60.0
60.0,60.0,60.0
59.0,60.0,59.0
59.0,60.0,60.0
59.0,60.0,58.0
59.0,60.0,59.0
59.0,284.0,59.0
59.0,60.0,59.0
59.0,59.0,60.0
58.0,58.0,59.0
59.0,60.0,61.0
59.0,60.0,60.0
58.0,59.0,56.0
57.0,59.0,61.0
59.0,58.0,60.0
59.0,57.0,57.0
59.0,59.0,60.0
56.0,60.0,60.0
59.0,57.0,60.0
60.0,59.0,57.0
59.0,59.0,57.0
57.0,59.0,59.0
58.0,57.0,57.0
58.0,58.0,57.0
58.0,57.0,56.0
57.0,58.0,60.0
60.0,59.0,59.0
57.0,59.0,57.0
58.0,57.0,60.0
59.0,58.0,57.0
59.0,58.0,58.0
57.0,59.0,58.0
57.0,57.0,57.0
59.0,56.0,57.0
53.0,56.0,58.0
57.0,60.0,57.0
57.0,57.0,56.0
58.0,55.0,56.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,58.0
57.0,57.0,54.0
57.0,56.0,57.0
56.0,56.0,57.0
57.0,56.0,57.0
56.0,55.0,57.0
57.0,57.0,57.0
57.0,56.0,56.0
57.0,57.0,57.0
57.0,57.0,56.0
57.0,56.0,57.0
57.0,56.0,1273.0
55.0,57.0,57.0
57.0,56.0,57.0
57.0,56.0,57.0
57.0,52.0,56.0
56.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
51.0,54.0,57.0
57.0,54.0,56.0
57.0,56.0,56.0
55.0,57.0,51.0
57.0,57.0,57.0
58.0,58.0,56.0
57.0,57.0,57.0
56.0,57.0,54.0
55.0,57.0,56.0
54.0,57.0,55.0
52.0,57.0,56.0
56.0,56.0,51.0
57.0,53.0,55.0
55.0,55.0,56.0
55.0,52.0,56.0
51.0,55.0,52.0
56.0,52.0,55.0
56.0,57.0,56.0
54.0,57.0,54.0
56.0,54.0,57.0
56.0,56.0,54.0
55.0,52.0,54.0
52.0,54.0,56.0
55.0,54.0,52.0
54.0,52.0,55.0
56.0,55.0,56.0
53.0,55.0,56.0
54.0,52.0,56.0
57.0,55.0,55.0
52.0,52.0,55.0
52.0,56.0,55.0
53.0,52.0,52.0
57.0,55.0,54.0
52.0,52.0,50.0
51.0,56.0,54.0
51.0,51.0,54.0
54.0,55.0,51.0
52.0,51.0,54.0
55.0,56.0,54.0
51.0,54.0,55.0
56.0,54.0,51.0
52.0,52.0,54.0
53.0,53.0,54.0
50.0,51.0,53.0
52.0,53.0,3988.0
52.0,56.0,50.0
50.0,51.0,51.0
51.0,50.0,53.0
50.0,2666.0,4096.0
3762.0,56.0,4096.0
51.0,52.0,55.0
55.0,56.0,57.0
53.0,55.0,53.0
54.0,57.0,56.0
57.0,52.0,56.0
59.0,57.0,57.0
57.0,57.0,57.0
57.0,56.0,59.0
57.0,59.0,59.0
58.0,59.0,59.0
59.0,58.0,55.0
347.0,59.0,59.0
58.0,57.0,57.0
57.0,58.0,59.0
58.0,59.0,56.0
58.0,60.0,59.0
59.0,59.0,59.0
60.0,59.0,56.0
58.0,59.0,59.0
59.0,59.0,59.0
56.0,59.0,57.0
58.0,59.0,60.0
61.0,59.0,57.0
58.0,59.0,56.0
62.0,58.0,59.0
57.0,59.0,58.0
57.0,61.0,58.0
57.0,59.0,59.0
59.0,57.0,60.0
59.0,59.0,59.0
58.0,59.0,59.0
60.0,59.0,59.0
58.0,59.0,518.0
57.0,57.0,59.0
56.0,57.0,58.0
59.0,61.0,60.0
59.0,58.0,61.0
59.0,61.0,59.0
57.0,58.0,58.0
57.0,57.0,59.0
58.0,59.0,58.0
59.0,57.0,59.0
59.0,56.0,59.0
58.0,57.0,57.0
57.0,56.0,59.0
59.0,57.0,58.0
57.0,57.0,58.0
58.0,57.0,59.0
56.0,56.0,56.0
58.0,57.0,58.0
58.0,57.0,57.0
56.0,59.0,59.0
59.0,59.0,57.0
54.0,57.0,57.0
57.0,58.0,55.0
57.0,57.0,55.0
57.0,57.0,55.0
57.0,57.0,57.0
57.0,57.0,57.0
56.0,57.0,57.0
57.0,57.0,56.0
51.0,54.0,56.0
55.0,58.0,57.0
57.0,55.0,57.0
54.0,57.0,55.0
54.0,55.0,57.0
55.0,57.0,57.0
56.0,55.0,55.0
57.0,57.0,57.0
54.0,56.0,56.0
4096.0,54.0,53.0
54.0,56.0,54.0
54.0,56.0,57.0
56.0,54.0,55.0
55.0,54.0,52.0
53.0,55.0,55.0
54.0,53.0,57.0
51.0,1583.0,53.0
52.0,53.0,52.0
52.0,54.0,54.0
54.0,54.0,52.0
54.0,51.0,52.0
54.0,54.0,54.0
52.0,53.0,54.0
56.0,51.0,56.0
54.0,53.0,54.0
54.0,54.0,3219.0
54.0,53.0,51.0
55.0,53.0,52.0
55.0,2364.0,53.0
52.0,54.0,55.0
54.0,51.0,54.0
51.0,52.0,54.0
54.0,54.0,54.0
51.0,53.0,51.0
56.0,54.0,56.0
53.0,56.0,3159.0
51.0,54.0,53.0
54.0,53.0,53.0
54.0,56.0,56.0
53.0,54.0,54.0
53.0,55.0,53.0
53.0,54.0,54.0
57.0,52.0,54.0
51.0,52.0,53.0
56.0,53.0,51.0
3680.0,55.0,54.0
53.0,54.0,54.0
53.0,54.0,54.0
54.0,53.0,53.0
51.0,54.0,53.0
51.0,51.0,56.0
53.0,53.0,54.0
54.0,54.0,53.0
51.0,55.0,52.0
53.0,52.0,54.0
54.0,53.0,56.0
54.0,52.0,54.0
54.0,54.0,54.0
56.0,52.0,55.0
55.0,54.0,57.0
54.0,54.0,54.0
53.0,54.0,53.0
52.0,53.0,53.0
53.0,52.0,57.0
53.0,51.0,56.0
54.0,53.0,52.0
51.0,51.0,51.0
53.0,54.0,51.0
51.0,53.0,1881.0
51.0,54.0,53.0
50.0,54.0,1411.0
54.0,54.0,51.0
53.0,51.0,53.0
53.0,51.0,52.0
51.0,51.0,53.0
54.0,53.0,53.0
54.0,926.0,53.0
53.0,55.0,54.0
51.0,55.0,54.0
54.0,53.0,53.0
52.0,51.0,53.0
57.0,56.0,51.0
54.0,53.0,53.0
55.0,52.0,51.0
54.0,53.0,54.0
53.0,54.0,52.0
53.0,51.0,54.0
54.0,272.0,52.0
52.0,53.0,53.0
54.0,54.0,52.0
53.0,54.0,53.0
56.0,54.0,53.0
57.0,55.0,57.0
56.0,56.0,54.0
52.0,54.0,55.0
53.0,52.0,54.0
53.0,52.0,53.0
51.0,54.0,53.0
55.0,51.0,56.0
54.0,54.0,51.0
54.0,54.0,53.0
54.0,54.0,54.0
54.0,54.0,54.0
54.0,53.0,52.0
56.0,53.0,53.0
51.0,53.0,53.0
53.0,54.0,55.0
51.0,51.0,53.0
52.0,55.0,52.0
55.0,53.0,54.0
56.0,50.0,52.0
53.0,54.0,53.0
54.0,51.0,51.0
53.0,51.0,52.0
52.0,54.0,54.0
51.0,51.0,52.0
50.0,53.0,51.0
51.0,51.0,52.0
51.0,54.0,51.0
53.0,54.0,51.0
51.0,51.0,54.0
51.0,51.0,52.0
50.0,51.0,51.0
51.0,51.0,53.0
51.0,53.0,51.0
50.0,51.0,51.0
52.0,51.0,50.0
51.0,51.0,51.0
50.0,51.0,51.0
51.0,53.0,51.0
52.0,50.0,54.0
51.0,51.0,50.0
53.0,51.0,50.0
50.0,52.0,51.0
50.0,51.0,51.0
51.0,50.0,51.0
50.0,51.0,51.0
51.0,50.0,52.0
50.0,50.0,52.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,52.0,52.0
52.0,51.0,50.0
50.0,52.0,50.0
50.0,51.0,51.0
51.0,3570.0,50.0
