290.61618574283807,292.9172799553487,297.5083401100347
282.17082460018287,297.76847042029164,294.0682100948869
308.02036914547426,300.76479182864887,293.880983349913
308.11876468483115,286.983466738552,285.6178392500573
291.1651103507636,299.22470200423714,288.74202298485653
283.2288338154064,288.8762831045802,308.81381252541877
290.8606739570629,307.3766969223295,307.91449936884106
308.61325983042497,295.1823583325846,285.0124300959741
292.593239136579,286.60385821780494,286.6305414299156
303.8219951189474,296.19954865756563,289.91274199130623
299.6835500292806,308.8274313821687,300.76043011574825
297.31566634005816,306.48294397317693,292.8146297108222
281.7784444429895,280.57999360550417,305.15790706886656
298.36251494448794,295.3523857497416,284.26105200539433
286.9195459529314,292.0849088124739,287.25137476135336
303.5518529617321,309.87965440071207,284.3791415916883
285.55104183857134,304.6607790273531,281.1624416364481
288.10938637586526,286.1862172880224,298.20457985183265
309.8394788878551,304.69942836347707,308.8081529181377
301.6259478225037,299.48494657005176,284.6029793418497
307.9204549439181,303.18032821867695,284.4354827263666
290.30153924229626,297.9375885144796,307.2897893668867
306.192612471933,295.95108725578507,286.22659310275225
302.0222121557352,301.95781750567056,283.50071703686314
301.09978580675613,307.414672552222,306.7499616480149
296.15289749344237,293.14318442239033,288.6921777353083
297.41336289787984,280.514201385504,301.07933287571467
293.2777638805121,291.7505172741458,308.2037724648722
280.7271455994439,306.65279480614754,300.85888330006367
306.2847142997507,294.1375800744766,307.5436801346024
285.41807847852994,300.6468197176577,294.6881888911958
281.9167027549095,281.5434872220024,303.39463512659324
307.87833644140596,296.39483705989153,290.685539765561
299.10575783193474,296.50350718411164,284.93357295363853
309.25515955391063,305.1684869343174,280.79518214002866
302.128346332249,285.2687144370825,299.4391515707701
289.05993890164154,297.01438200815403,306.2978787645236
289.6503503919927,281.20687945917007,299.85120961382796
290.8945706466172,290.4943665870393,290.11074083618036
297.2890192504349,304.6794259520321,282.5484608354456
308.56868338101344,302.9308717225433,297.42005401937286
291.2924184074666,282.7859015255885,300.3927417368374
287.11952794773276,302.29526262295593,280.13010290976473
298.24057731607684,282.168278159165,284.8044812200453
296.8682397743678,299.4744592751845,288.1634032713187
292.29528409628495,288.9026915347109,290.0955201498184
287.5185348996795,290.48154126718754,305.94225711322133
281.1881715657718,282.9703866138767,286.4644277717496
296.22368011373084,305.00753832061207,295.7276708323741
289.3929823809246,283.9878048276663,282.01118060819783
295.21226495415885,308.79523692977256,280.44750282828295
298.9015837903778,304.4501317122738,296.9596456100863
302.75243453641923,301.7866575710595,294.5836455385839
300.67222252374495,305.3731963071818,300.41081086709846
287.07922221191234,304.0847930929882,304.1695952834538
293.36193286364716,282.4661547000862,307.7546785166581
304.7903453041711,281.2202558070331,291.6285717181057
282.15754613868967,289.00311108593957,280.8396885212463
284.3406007204123,297.2673259818506,305.90991088126594
304.2820500714288,305.5471306784631,301.7811642544885
286.0821027131462,306.67130526034464,301.071355715661
302.2863027145947,281.29504047806483,304.7857065316009
304.5377070036697,297.12344159707436,294.24918358503356
304.90199536034083,291.50397828470284,294.4910987652409
309.4053118096663,307.83360020033496,292.4936096315141
292.5493431885012,298.9701164170352,302.9747496071358
290.81727001568197,304.57054494868584,309.6873074367856
283.9501555491611,304.32675510146515,293.91909843937225
288.84884084893395,288.9989072399246,292.0476657525987
303.7651304298674,287.72744960595674,292.0403540613512
307.6745424661337,296.30083058705964,299.19880100158974
295.8405194064945,286.78723910243485,290.0080884789603
287.553588522716,304.31814259910533,285.75368278093725
302.35119710463175,283.9496569107626,297.97964689512037
286.63634675129595,307.0733156968085,300.27682244597884
290.2549288650138,282.3695020468801,286.0113407889422
300.5073459568344,291.8362690619276,300.21677716657626
308.1670090392222,290.35672950478084,295.6776456660619
297.550907342247,295.0012582937976,296.0805876553525
286.71621978739165,303.45219947674036,286.39022204796987
280.7817707864114,297.2769691411775,285.3623266955267
303.9826932730892,285.14679332510025,309.1248607102399
297.2699192960309,308.8538980093971,287.21297903820863
280.1117387011346,304.72312063701594,296.35489795075125
302.16203531155855,284.16768493599835,294.2442396870049
304.0371221520215,284.21275835233314,302.4611465516676
287.6212068959268,295.6362309647767,281.9352551368386
303.11590751493804,301.4154799948207,304.5917380384335
287.39087086065297,306.62799331400754,299.7688211281792
290.14635117740977,285.3182959047147,289.51620169221246
282.529735438354,302.06035594407945,293.30706441216023
284.9434070265502,301.8152542853308,284.11210873310574
286.99173623711164,303.1774012918082,300.88774497197534
309.10355635230275,304.8859667891794,305.93835810948656
280.9985652790495,290.81415433495624,290.1743800121474
297.78839489119173,303.42706232388656,300.1203771371425
306.7993147926772,307.433071972404,306.26996958185424
281.3639850344084,298.5079440204321,306.4102578575513
291.921168230297,283.81459039748574,281.7068705342698
291.0852702691585,301.16022887201837,306.2271268241756
303.33183489508326,288.62366263615735,309.9920853121042
298.7216911962114,284.43502894549596,287.1979515776652
291.99399092646263,282.48368471226615,309.97183932917926
283.09167901238976,290.8528112118916,291.8430412592101
302.867491257782,297.33554429459787,287.78722362481835
298.0905510258189,302.59662328717206,299.8418892734751
305.5701593945188,295.8858511736874,305.3507129125072
301.73343605553407,302.52380068830877,309.26641036813
290.17496572879037,300.9121242704688,280.86354284036315
295.8506922528738,286.8935733643084,284.7008784236192
307.60876694667513,299.1939772989579,281.44014696860097
287.16461237228793,282.19570461170304,300.929246314538
307.99851537371023,293.91334363803117,286.0791709296096
282.50519935787287,284.7775162377683,301.47842212017866
289.8915442137509,285.0603230000727,283.04600489773776
306.6537828071536,281.2318903883938,283.29041971314854
306.7913061548379,288.6298481672352,299.9882325576127
304.95955371886913,293.40966821284644,298.2822701652358
304.8583846305621,307.2031923209347,292.89900228243323
286.7543756032809,306.60267187148924,288.4139393801733
304.53671212092456,305.2028476538799,282.73184390898103
299.68747975192537,281.2467030868886,296.7388540974743
299.04737347179974,302.09768382623173,307.92600529907327
295.1999692779356,294.7960115840286,280.1694281924961
281.73700069826964,289.60787068563513,305.90016643628536
307.2009531640485,309.92783216117675,281.0659344199403
285.8873047701048,295.1589269396958,303.24684633532905
289.1825703999966,284.91015727216285,287.56819328229597
308.1308593639875,282.98523298267554,290.96680258450215
284.3285766338799,294.4728702547736,286.0607820719421
298.5442191642818,289.7676670723563,299.23402551564703
306.5246109628817,299.64646108667273,283.4708651104357
299.7768177529176,287.6016823750415,302.95396830464483
309.6005129326052,305.51588863901645,289.0315661916667
281.7376406634579,304.7366191291145,292.43314012381336
281.6801091473531,305.89109116747323,298.82419949370626
294.99272444442414,291.184893239005,308.4217426114671
289.74560035183697,297.47200919880754,299.9734042307567
281.77090355661437,287.10555118454613,303.8594715991932
288.2871789199126,306.10389174237537,286.5686847518602
301.56710407622734,291.90242132755736,297.27849050792344
288.55252354037117,300.3791805591879,299.88618687341005
286.19119927938476,295.7214195052097,304.7971029770245
292.2875198314436,294.8559798603397,299.98868622596797
281.473256184901,296.5883344781658,306.94804618134896
301.39502096467373,300.7407094931058,299.9097200971644
290.64326529101476,307.93699542882734,300.93821088103715
304.047250638161,299.429961285292,288.86398132278265
301.26490897638297,297.59173004532164,292.76545527751966
288.63897201467756,299.34898861189805,283.26407862478925
294.81379691062,304.1348901881802,289.56037327963435
283.2367069908647,283.91530561717707,293.34855317363554
296.18704321278005,306.8275176778477,305.1113586903287
285.54288219216244,295.25513314242124,294.28878242789705
300.56061161248294,294.4218205271366,293.7966607507531
309.46216653033093,288.0421511769952,307.14517463914865
284.49277179127967,293.2551458434014,303.2625717720051
283.01881112101853,295.87595951319025,301.8260795059985
303.8644536179599,304.5241928202474,295.7995518051
292.78584919178587,299.1877811228788,289.1151627803475
300.62439729478893,300.97562446754785,292.43107914634606
302.39833046134123,298.7651357349065,290.86972444364045
306.183320172816,280.3544339953574,287.6191310636207
302.96940848260965,303.8279565041216,306.3360072894272
307.92107159226697,288.7924873402442,280.24746920758565
292.2829691551946,302.50070057834006,300.84382908730913
283.44826623434795,307.2345411340112,291.15885062064865
293.2950115573647,309.9252530837447,294.1705848126006
296.9742618628976,302.85416359806806,286.59537001794075
306.778457434275,292.7704649929569,297.5748729678101
307.19205895448306,294.0612500400598,291.7613190073708
288.1901902719811,293.62098788754486,285.8412756348884
302.0421129534017,303.82606670578866,300.04476726549234
306.6151389416664,280.8508277104354,295.22103837811215
305.7026748314548,292.14468144961774,296.82169439465986
298.57430733889476,288.70581141640025,295.6019210592972
294.17551572739524,298.14124761754033,309.5697092452856
288.38955654815396,288.9616680257902,295.675608022134
287.54660694409944,308.92163142667306,302.36734411261233
289.3429809469821,280.148335071247,304.01965452424975
293.7886535585555,280.2546790604398,306.41844223931963
297.32326838347933,282.156420441908,281.9142670781874
308.498015774292,304.36989568824816,289.2815472913893
280.5622581636105,303.0484393455017,293.25794712201235
282.625669083392,309.56896652631616,308.5035164721253
297.8432897034124,289.4136064927041,292.51689146808167
307.12403608834313,300.72123680411795,300.5622114787594
304.45969911080124,302.3809892443328,301.4717513497807
307.7700674495747,285.0441638499774,291.1189241780608
302.8868527647336,280.9945966016453,301.4594787118632
283.63329936068914,294.9377319125328,302.60486988606624
303.45295931655113,308.99905586294176,290.0310620961767
289.1105567807531,305.60405059139384,296.51958903604645
294.9924932153722,297.67500507605075,280.5928986835285
294.1703823914675,298.7813266660221,296.6100104626924
297.48923764521913,296.2070830717703,300.2781364740665
304.8046353721651,281.8338047229321,293.9250339318089
301.4066685536283,295.50910380768323,283.10248950510936
294.3133030208216,299.0143272042576,301.9046742461819
288.04483687354264,303.5462244790794,282.54837182030263
294.8844247426368,283.22635703225427,282.68465659704674
309.78179107655706,303.69158850911634,290.40431508347325
286.0829990951808,291.9134004915052,280.5589774010808
280.4093631383588,302.03174507928514,292.09337896313383
281.2756630742166,282.8959563041808,286.64833005549457
287.61436699126415,285.8093525695497,280.1995029061488
307.3238928185094,301.64514693940293,287.81529538730103
280.23656042008736,306.24731287146324,293.7602405325008
290.7014081426699,308.6626863105391,290.3069781670694
302.04494342137514,291.29486470217995,294.5377248480329
308.88904488335226,291.33318247939553,294.86438313301767
287.1682466407819,283.8569372107603,301.8594917892778
291.03808415669727,301.89116039238513,280.837674014692
285.62729987418464,282.0218060110714,299.8740470880253
308.94182254539993,300.60016676249165,283.31435529209887
307.58007655831904,280.8353658672756,307.45247622033435
293.77164911104785,307.06825326705166,305.0477430970806
295.0964280698677,302.6840314558106,307.3435804259417
306.16829807004723,293.682244139277,289.21038245337644
291.7074888466656,292.4249485275054,303.71836728926314
295.8015400974445,302.8455043340603,282.92148587843036
294.73694319501135,309.0642254420398,309.27155344391844
298.72606866107526,291.1998738452559,280.44345266248234
287.6213187540451,303.67194408994135,291.17724535928556
306.0711447751951,284.3785087021467,305.89465658004997
