Default maxiter = 1024; set to maxiter = 4096 
59.0,59.0,58.0
59.0,58.0,59.0
59.0,58.0,59.0
58.0,59.0,59.0
59.0,59.0,59.0
58.0,59.0,59.0
58.0,57.0,59.0
59.0,59.0,59.0
59.0,59.0,60.0
59.0,58.0,59.0
57.0,57.0,59.0
57.0,57.0,57.0
57.0,59.0,59.0
59.0,57.0,59.0
57.0,57.0,59.0
59.0,58.0,58.0
57.0,59.0,57.0
57.0,57.0,58.0
56.0,59.0,56.0
57.0,58.0,57.0
58.0,56.0,58.0
57.0,58.0,57.0
57.0,56.0,55.0
56.0,56.0,57.0
57.0,58.0,56.0
56.0,58.0,56.0
57.0,56.0,56.0
58.0,55.0,56.0
57.0,58.0,56.0
57.0,56.0,56.0
56.0,57.0,56.0
56.0,56.0,56.0
58.0,55.0,4096.0
56.0,56.0,56.0
55.0,56.0,58.0
55.0,55.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
54.0,56.0,55.0
55.0,54.0,55.0
56.0,56.0,56.0
56.0,56.0,56.0
55.0,57.0,56.0
56.0,56.0,56.0
54.0,55.0,55.0
55.0,55.0,54.0
54.0,56.0,55.0
56.0,53.0,55.0
53.0,55.0,53.0
54.0,53.0,54.0
54.0,53.0,55.0
54.0,54.0,56.0
55.0,54.0,55.0
54.0,53.0,53.0
55.0,53.0,54.0
54.0,55.0,55.0
54.0,55.0,54.0
55.0,54.0,55.0
53.0,53.0,52.0
54.0,55.0,54.0
55.0,54.0,55.0
55.0,54.0,54.0
55.0,52.0,54.0
56.0,53.0,54.0
54.0,53.0,54.0
55.0,52.0,55.0
53.0,54.0,52.0
52.0,54.0,55.0
52.0,55.0,53.0
54.0,54.0,55.0
53.0,55.0,55.0
52.0,55.0,53.0
53.0,54.0,53.0
52.0,53.0,53.0
52.0,54.0,52.0
52.0,52.0,52.0
52.0,52.0,55.0
53.0,53.0,52.0
52.0,52.0,52.0
52.0,52.0,53.0
55.0,52.0,55.0
54.0,52.0,53.0
54.0,52.0,54.0
52.0,52.0,52.0
52.0,52.0,52.0
53.0,52.0,52.0
52.0,52.0,52.0
52.0,53.0,52.0
52.0,52.0,52.0
52.0,52.0,52.0
52.0,52.0,54.0
52.0,52.0,53.0
52.0,52.0,52.0
52.0,53.0,52.0
52.0,52.0,52.0
53.0,52.0,52.0
52.0,52.0,52.0
52.0,52.0,53.0
52.0,52.0,52.0
52.0,52.0,52.0
52.0,52.0,53.0
52.0,52.0,52.0
52.0,52.0,54.0
52.0,51.0,52.0
51.0,52.0,51.0
52.0,51.0,52.0
52.0,52.0,52.0
53.0,52.0,52.0
51.0,52.0,52.0
52.0,52.0,52.0
52.0,51.0,52.0
51.0,52.0,52.0
51.0,52.0,52.0
52.0,52.0,52.0
52.0,52.0,51.0
52.0,52.0,52.0
51.0,52.0,51.0
52.0,52.0,52.0
52.0,51.0,51.0
52.0,51.0,51.0
52.0,51.0,52.0
52.0,51.0,52.0
51.0,51.0,54.0
52.0,52.0,52.0
51.0,52.0,51.0
51.0,51.0,51.0
51.0,51.0,52.0
51.0,51.0,51.0
52.0,51.0,52.0
51.0,52.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,52.0
52.0,51.0,51.0
51.0,51.0,52.0
51.0,52.0,52.0
51.0,52.0,53.0
51.0,52.0,51.0
51.0,52.0,52.0
51.0,51.0,51.0
52.0,51.0,51.0
52.0,51.0,52.0
51.0,51.0,52.0
51.0,50.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
50.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,52.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,50.0
51.0,51.0,51.0
51.0,50.0,49.0
51.0,50.0,50.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,50.0
51.0,51.0,51.0
51.0,51.0,50.0
51.0,51.0,51.0
50.0,51.0,51.0
50.0,50.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,50.0
51.0,50.0,51.0
51.0,50.0,51.0
49.0,51.0,50.0
51.0,50.0,50.0
50.0,51.0,49.0
51.0,51.0,51.0
51.0,50.0,51.0
51.0,51.0,50.0
50.0,50.0,51.0
50.0,51.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,50.0,51.0
51.0,50.0,51.0
50.0,51.0,50.0
50.0,51.0,51.0
50.0,51.0,51.0
49.0,51.0,51.0
51.0,51.0,51.0
51.0,50.0,51.0
49.0,51.0,50.0
51.0,51.0,50.0
51.0,51.0,51.0
51.0,49.0,51.0
50.0,49.0,49.0
50.0,51.0,51.0
51.0,50.0,50.0
50.0,50.0,49.0
49.0,49.0,51.0
51.0,51.0,51.0
50.0,49.0,49.0
49.0,49.0,51.0
50.0,49.0,50.0
50.0,49.0,51.0
50.0,51.0,50.0
49.0,51.0,49.0
51.0,51.0,50.0
50.0,49.0,50.0
50.0,51.0,49.0
51.0,49.0,49.0
49.0,49.0,49.0
51.0,51.0,50.0
49.0,49.0,49.0
50.0,49.0,50.0
49.0,50.0,50.0
50.0,50.0,49.0
49.0,49.0,50.0
50.0,49.0,50.0
51.0,50.0,49.0
51.0,49.0,49.0
49.0,50.0,49.0
49.0,49.0,50.0
49.0,48.0,51.0
50.0,50.0,49.0
49.0,49.0,51.0
51.0,49.0,50.0
49.0,49.0,49.0
50.0,50.0,49.0
49.0,49.0,48.0
49.0,50.0,49.0
49.0,51.0,49.0
50.0,49.0,50.0
50.0,49.0,50.0
50.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
50.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,48.0
49.0,50.0,50.0
50.0,49.0,49.0
49.0,49.0,49.0
49.0,50.0,48.0
48.0,49.0,48.0
49.0,48.0,49.0
49.0,49.0,49.0
49.0,50.0,50.0
49.0,50.0,49.0
49.0,48.0,49.0
47.0,49.0,49.0
49.0,49.0,49.0
49.0,50.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
49.0,48.0,48.0
49.0,50.0,49.0
49.0,49.0,50.0
49.0,50.0,50.0
49.0,49.0,49.0
50.0,49.0,49.0
48.0,49.0,49.0
49.0,49.0,50.0
51.0,49.0,49.0
50.0,50.0,49.0
49.0,49.0,49.0
4096.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
49.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
47.0,49.0,49.0
49.0,49.0,49.0
50.0,48.0,48.0
49.0,49.0,49.0
49.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,49.0
50.0,50.0,49.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,49.0,48.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,49.0,49.0
50.0,49.0,48.0
49.0,49.0,49.0
49.0,48.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
47.0,47.0,50.0
49.0,49.0,49.0
48.0,49.0,47.0
49.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,48.0
49.0,49.0,47.0
49.0,48.0,49.0
49.0,48.0,48.0
49.0,48.0,49.0
49.0,49.0,49.0
47.0,48.0,48.0
47.0,49.0,4096.0
49.0,48.0,48.0
49.0,47.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,49.0,49.0
50.0,49.0,49.0
50.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,50.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,50.0,49.0
49.0,50.0,50.0
50.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,50.0,49.0
49.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
50.0,50.0,50.0
49.0,49.0,49.0
49.0,49.0,48.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
47.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
48.0,48.0,48.0
49.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,48.0
49.0,49.0,48.0
50.0,49.0,49.0
50.0,49.0,48.0
48.0,48.0,48.0
47.0,47.0,48.0
48.0,47.0,49.0
49.0,48.0,50.0
49.0,48.0,49.0
4096.0,48.0,48.0
49.0,49.0,49.0
4096.0,49.0,49.0
49.0,48.0,50.0
47.0,49.0,49.0
47.0,49.0,48.0
50.0,49.0,48.0
48.0,47.0,48.0
49.0,48.0,48.0
47.0,48.0,48.0
48.0,49.0,50.0
49.0,49.0,48.0
49.0,48.0,48.0
49.0,48.0,48.0
48.0,48.0,48.0
51.0,50.0,50.0
50.0,50.0,49.0
49.0,49.0,49.0
51.0,49.0,49.0
49.0,50.0,50.0
49.0,50.0,50.0
50.0,49.0,49.0
49.0,51.0,49.0
50.0,49.0,49.0
49.0,49.0,50.0
51.0,50.0,51.0
50.0,50.0,51.0
50.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
51.0,49.0,51.0
49.0,49.0,49.0
50.0,49.0,48.0
48.0,49.0,49.0
48.0,50.0,49.0
51.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
48.0,49.0,48.0
49.0,49.0,49.0
50.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
48.0,48.0,49.0
49.0,49.0,49.0
48.0,48.0,49.0
49.0,48.0,48.0
49.0,48.0,49.0
48.0,49.0,47.0
49.0,47.0,48.0
48.0,47.0,49.0
48.0,49.0,47.0
48.0,48.0,48.0
49.0,49.0,47.0
48.0,48.0,49.0
48.0,48.0,49.0
48.0,47.0,48.0
48.0,49.0,48.0
48.0,48.0,47.0
48.0,48.0,48.0
47.0,48.0,47.0
48.0,47.0,47.0
47.0,49.0,48.0
48.0,47.0,49.0
48.0,47.0,47.0
48.0,47.0,47.0
47.0,48.0,4096.0
47.0,47.0,47.0
46.0,48.0,47.0
47.0,47.0,46.0
47.0,46.0,47.0
47.0,47.0,47.0
46.0,46.0,47.0
47.0,47.0,47.0
47.0,48.0,47.0
47.0,48.0,47.0
48.0,47.0,46.0
47.0,4096.0,47.0
49.0,46.0,48.0
48.0,47.0,48.0
48.0,46.0,47.0
47.0,46.0,49.0
46.0,47.0,45.0
47.0,47.0,46.0
47.0,47.0,47.0
47.0,46.0,46.0
47.0,47.0,47.0
47.0,45.0,46.0
45.0,46.0,47.0
47.0,46.0,47.0
45.0,45.0,46.0
46.0,46.0,45.0
47.0,46.0,46.0
46.0,46.0,47.0
46.0,46.0,47.0
47.0,47.0,46.0
47.0,47.0,47.0
45.0,45.0,47.0
46.0,45.0,45.0
47.0,46.0,47.0
46.0,46.0,45.0
45.0,46.0,45.0
46.0,46.0,45.0
45.0,45.0,46.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,44.0,45.0
46.0,45.0,45.0
47.0,45.0,45.0
47.0,45.0,46.0
45.0,45.0,46.0
47.0,46.0,45.0
47.0,45.0,47.0
45.0,45.0,45.0
45.0,45.0,46.0
46.0,45.0,45.0
47.0,46.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,46.0
47.0,44.0,47.0
45.0,46.0,46.0
45.0,4096.0,46.0
45.0,47.0,46.0
46.0,46.0,47.0
47.0,47.0,46.0
48.0,47.0,48.0
49.0,49.0,50.0
50.0,51.0,50.0
49.0,50.0,50.0
50.0,50.0,51.0
51.0,52.0,52.0
52.0,52.0,52.0
53.0,52.0,52.0
53.0,52.0,52.0
53.0,53.0,52.0
53.0,52.0,53.0
53.0,53.0,52.0
54.0,52.0,55.0
54.0,53.0,54.0
54.0,54.0,53.0
54.0,54.0,55.0
54.0,55.0,54.0
53.0,53.0,54.0
4096.0,54.0,53.0
54.0,54.0,55.0
54.0,54.0,54.0
55.0,56.0,54.0
56.0,56.0,55.0
54.0,54.0,4096.0
54.0,53.0,54.0
53.0,52.0,53.0
52.0,53.0,53.0
51.0,52.0,52.0
51.0,4096.0,51.0
51.0,51.0,50.0
51.0,52.0,51.0
51.0,51.0,51.0
51.0,51.0,51.0
51.0,53.0,52.0
51.0,51.0,53.0
52.0,52.0,51.0
52.0,53.0,51.0
53.0,53.0,52.0
53.0,4096.0,4096.0
58.0,57.0,55.0
2034.0,64.0,63.0
81.0,80.0,80.0
110.0,111.0,108.0
167.0,168.0,168.0
242.0,240.0,246.0
290.0,279.0,276.0
302.0,275.0,232.0
199.0,212.0,194.0
192.0,179.0,178.0
164.0,165.0,162.0
157.0,151.0,162.0
142.0,146.0,143.0
133.0,134.0,133.0
126.0,129.0,125.0
119.0,118.0,124.0
114.0,119.0,118.0
116.0,114.0,111.0
108.0,108.0,108.0
103.0,104.0,107.0
102.0,103.0,102.0
97.0,98.0,97.0
92.0,95.0,95.0
91.0,94.0,94.0
88.0,91.0,89.0
87.0,92.0,89.0
84.0,83.0,90.0
87.0,85.0,84.0
80.0,80.0,81.0
80.0,81.0,78.0
84.0,79.0,79.0
79.0,79.0,79.0
78.0,78.0,79.0
78.0,77.0,77.0
79.0,79.0,77.0
74.0,77.0,77.0
74.0,77.0,77.0
74.0,73.0,75.0
74.0,73.0,73.0
73.0,72.0,73.0
67.0,72.0,70.0
71.0,71.0,71.0
69.0,2271.0,70.0
69.0,71.0,70.0
71.0,72.0,69.0
71.0,69.0,72.0
71.0,70.0,69.0
69.0,69.0,71.0
67.0,69.0,69.0
69.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,2926.0
69.0,69.0,66.0
64.0,68.0,68.0
65.0,69.0,69.0
69.0,66.0,67.0
68.0,68.0,3439.0
66.0,69.0,69.0
67.0,69.0,68.0
66.0,69.0,70.0
69.0,68.0,63.0
68.0,67.0,69.0
69.0,68.0,68.0
68.0,68.0,70.0
68.0,69.0,69.0
66.0,68.0,68.0
68.0,68.0,68.0
69.0,67.0,68.0
68.0,68.0,68.0
68.0,64.0,65.0
66.0,66.0,68.0
68.0,67.0,68.0
67.0,68.0,64.0
66.0,64.0,65.0
67.0,68.0,65.0
67.0,66.0,66.0
67.0,3040.0,66.0
67.0,66.0,68.0
65.0,64.0,67.0
66.0,65.0,65.0
69.0,68.0,68.0
4096.0,2786.0,4096.0
3922.0,68.0,67.0
67.0,67.0,70.0
70.0,73.0,69.0
70.0,71.0,72.0
72.0,66.0,68.0
1130.0,75.0,74.0
77.0,75.0,74.0
75.0,76.0,76.0
77.0,75.0,76.0
76.0,77.0,76.0
76.0,77.0,77.0
76.0,77.0,77.0
79.0,81.0,77.0
77.0,77.0,77.0
77.0,79.0,81.0
77.0,76.0,77.0
80.0,77.0,79.0
79.0,79.0,76.0
77.0,77.0,77.0
76.0,77.0,77.0
77.0,77.0,77.0
76.0,76.0,74.0
76.0,76.0,74.0
76.0,75.0,76.0
76.0,76.0,76.0
74.0,73.0,75.0
73.0,74.0,75.0
75.0,73.0,72.0
76.0,72.0,73.0
72.0,75.0,71.0
70.0,72.0,71.0
68.0,68.0,70.0
72.0,71.0,69.0
70.0,67.0,70.0
69.0,70.0,70.0
70.0,68.0,69.0
69.0,69.0,70.0
68.0,69.0,66.0
68.0,67.0,69.0
65.0,68.0,65.0
68.0,67.0,67.0
67.0,66.0,68.0
67.0,67.0,65.0
67.0,66.0,67.0
67.0,67.0,65.0
66.0,66.0,64.0
65.0,65.0,63.0
62.0,66.0,67.0
65.0,63.0,65.0
65.0,66.0,64.0
64.0,64.0,65.0
65.0,64.0,64.0
66.0,65.0,62.0
63.0,65.0,63.0
61.0,60.0,63.0
63.0,63.0,63.0
63.0,62.0,62.0
61.0,61.0,63.0
65.0,63.0,62.0
62.0,64.0,62.0
60.0,62.0,62.0
62.0,63.0,61.0
61.0,63.0,61.0
62.0,62.0,62.0
61.0,61.0,62.0
63.0,59.0,62.0
4096.0,61.0,62.0
55.0,55.0,55.0
54.0,55.0,54.0
56.0,55.0,55.0
56.0,57.0,54.0
4096.0,2753.0,57.0
59.0,57.0,58.0
62.0,61.0,62.0
2106.0,62.0,63.0
63.0,66.0,65.0
69.0,72.0,71.0
74.0,72.0,74.0
74.0,72.0,80.0
78.0,77.0,77.0
77.0,81.0,81.0
81.0,85.0,81.0
81.0,85.0,83.0
85.0,83.0,90.0
90.0,90.0,87.0
92.0,92.0,90.0
86.0,92.0,87.0
87.0,87.0,84.0
82.0,84.0,84.0
79.0,81.0,86.0
80.0,78.0,79.0
78.0,80.0,81.0
75.0,77.0,74.0
69.0,70.0,73.0
69.0,69.0,70.0
70.0,69.0,69.0
69.0,69.0,67.0
64.0,64.0,67.0
60.0,64.0,63.0
61.0,66.0,64.0
64.0,60.0,60.0
61.0,60.0,59.0
59.0,59.0,58.0
58.0,59.0,59.0
58.0,58.0,55.0
55.0,58.0,55.0
55.0,58.0,55.0
54.0,55.0,54.0
58.0,55.0,55.0
54.0,54.0,55.0
54.0,55.0,54.0
54.0,55.0,55.0
53.0,54.0,54.0
55.0,54.0,55.0
54.0,54.0,55.0
54.0,53.0,2103.0
54.0,54.0,54.0
53.0,54.0,52.0
54.0,55.0,53.0
54.0,51.0,55.0
51.0,53.0,55.0
53.0,55.0,51.0
53.0,53.0,54.0
1239.0,52.0,54.0
53.0,52.0,52.0
52.0,49.0,52.0
54.0,52.0,54.0
50.0,55.0,53.0
53.0,50.0,54.0
50.0,55.0,52.0
52.0,54.0,54.0
50.0,53.0,50.0
54.0,54.0,51.0
52.0,51.0,52.0
52.0,52.0,52.0
52.0,52.0,54.0
53.0,51.0,55.0
52.0,49.0,52.0
52.0,49.0,50.0
52.0,53.0,52.0
176.0,52.0,51.0
52.0,50.0,52.0
52.0,51.0,52.0
52.0,52.0,51.0
49.0,47.0,49.0
54.0,52.0,50.0
50.0,54.0,52.0
53.0,47.0,50.0
52.0,52.0,49.0
52.0,50.0,51.0
52.0,50.0,52.0
52.0,51.0,48.0
51.0,51.0,50.0
51.0,51.0,49.0
51.0,52.0,49.0
51.0,49.0,48.0
52.0,48.0,48.0
50.0,52.0,50.0
50.0,47.0,48.0
52.0,52.0,51.0
49.0,48.0,47.0
47.0,50.0,50.0
49.0,47.0,47.0
47.0,47.0,49.0
50.0,47.0,48.0
49.0,47.0,49.0
49.0,47.0,49.0
47.0,49.0,48.0
47.0,48.0,47.0
49.0,47.0,48.0
47.0,47.0,47.0
47.0,49.0,50.0
47.0,47.0,47.0
47.0,48.0,47.0
47.0,49.0,48.0
47.0,49.0,47.0
46.0,47.0,47.0
49.0,47.0,47.0
47.0,47.0,47.0
47.0,47.0,47.0
47.0,49.0,46.0
47.0,47.0,47.0
47.0,47.0,47.0
47.0,47.0,47.0
46.0,47.0,47.0
47.0,47.0,47.0
4096.0,3332.0,47.0
49.0,47.0,47.0
47.0,47.0,48.0
47.0,48.0,47.0
47.0,47.0,47.0
47.0,47.0,49.0
2567.0,47.0,49.0
49.0,47.0,47.0
47.0,49.0,455.0
48.0,46.0,47.0
48.0,47.0,47.0
47.0,47.0,47.0
47.0,49.0,48.0
49.0,48.0,48.0
49.0,47.0,47.0
47.0,51.0,47.0
47.0,51.0,47.0
48.0,50.0,47.0
48.0,47.0,47.0
47.0,47.0,50.0
49.0,47.0,52.0
47.0,47.0,51.0
47.0,47.0,50.0
47.0,47.0,47.0
51.0,47.0,48.0
50.0,47.0,52.0
47.0,47.0,50.0
47.0,47.0,47.0
47.0,47.0,50.0
50.0,47.0,48.0
49.0,47.0,47.0
47.0,47.0,47.0
47.0,47.0,47.0
47.0,47.0,48.0
47.0,47.0,47.0
48.0,48.0,47.0
47.0,47.0,3032.0
47.0,46.0,888.0
47.0,48.0,47.0
47.0,47.0,47.0
47.0,47.0,1148.0
459.0,50.0,48.0
50.0,48.0,49.0
49.0,49.0,49.0
50.0,50.0,49.0
50.0,50.0,4096.0
53.0,51.0,52.0
52.0,52.0,52.0
54.0,52.0,57.0
56.0,54.0,57.0
