14.72,0.0001787337
14.73,0.0001799841
14.74,0.0001812645
14.75,0.0001825753
14.76,0.0001839169
14.77,0.0001852894
14.78,0.0001866934
14.79,0.0001881292
14.80,0.0001895971
14.81,0.0001910977
14.82,0.0001926313
14.83,0.0001941983
14.84,0.0001957993
14.85,0.0001974346
14.86,0.0001991048
14.87,0.0002008104
14.88,0.0002025519
14.89,0.0002043299
14.90,0.0002061448
14.91,0.0002079973
14.92,0.0002098880
14.93,0.0002118174
14.94,0.0002137861
14.95,0.0002157949
14.96,0.0002178444
14.97,0.0002199352
14.98,0.0002220681
14.99,0.0002242437
15.00,0.0002264628
15.01,0.0002287263
15.02,0.0002310347
15.03,0.0002333890
15.04,0.0002357899
15.05,0.0002382383
15.06,0.0002407350
15.07,0.0002432810
15.08,0.0002458771
15.09,0.0002485243
15.10,0.0002512234
15.11,0.0002539755
15.12,0.0002567817
15.13,0.0002596427
15.14,0.0002625599
15.15,0.0002655341
15.16,0.0002685665
15.17,0.0002716582
15.18,0.0002748104
15.19,0.0002780241
15.20,0.0002813007
15.21,0.0002846413
15.22,0.0002880472
15.23,0.0002915195
15.24,0.0002950598
15.25,0.0002986691
15.26,0.0003023490
15.27,0.0003061008
15.28,0.0003099258
15.29,0.0003138256
15.30,0.0003178015
15.31,0.0003218550
15.32,0.0003259877
15.33,0.0003302011
15.34,0.0003344968
15.35,0.0003388762
15.36,0.0003433411
15.37,0.0003478931
15.38,0.0003525338
15.39,0.0003572649
15.40,0.0003620880
15.41,0.0003670050
15.42,0.0003720175
15.43,0.0003771274
15.44,0.0003823362
15.45,0.0003876460
15.46,0.0003930584
15.47,0.0003985753
15.48,0.0004041984
15.49,0.0004099296
15.50,0.0004157708
15.51,0.0004217237
15.52,0.0004277901
15.53,0.0004339719
15.54,0.0004402710
15.55,0.0004466889
15.56,0.0004532276
15.57,0.0004598888
15.58,0.0004666742
15.59,0.0004735854
15.60,0.0004806241
15.61,0.0004877919
15.62,0.0004950903
15.63,0.0005025209
15.64,0.0005100848
15.65,0.0005177836
15.66,0.0005256185
15.67,0.0005335904
15.68,0.0005417006
15.69,0.0005499498
15.70,0.0005583389
15.71,0.0005668685
15.72,0.0005755390
15.73,0.0005843507
15.74,0.0005933039
15.75,0.0006023982
15.76,0.0006116336
15.77,0.0006210094
15.78,0.0006305248
15.79,0.0006401789
15.80,0.0006499703
15.81,0.0006598973
15.82,0.0006699581
15.83,0.0006801502
15.84,0.0006904711
15.85,0.0007009178
15.86,0.0007114867
15.87,0.0007221741
15.88,0.0007329756
15.89,0.0007438864
15.90,0.0007549014
15.91,0.0007660147
15.92,0.0007772201
15.93,0.0007885108
15.94,0.0007998793
15.95,0.0008113178
15.96,0.0008228176
15.97,0.0008343697
15.98,0.0008459643
15.99,0.0008575909
16.00,0.0008692387
16.01,0.0008808959
16.02,0.0008925503
16.03,0.0009041889
16.04,0.0009157984
16.05,0.0009273644
16.06,0.0009388724
16.07,0.0009503071
16.08,0.0009616525
16.09,0.0009728924
16.10,0.0009840100
16.11,0.0009949879
16.12,0.0010058086
16.13,0.0010164539
16.14,0.0010269057
16.15,0.0010371455
16.16,0.0010471545
16.17,0.0010569142
16.18,0.0010664056
16.19,0.0010756102
16.20,0.0010845096
16.21,0.0010930854
16.22,0.0011013197
16.23,0.0011091952
16.24,0.0011166948
16.25,0.0011238022
16.26,0.0011305019
16.27,0.0011367791
16.28,0.0011426197
16.29,0.0011480108
16.30,0.0011529407
16.31,0.0011573984
16.32,0.0011613743
16.33,0.0011648602
16.34,0.0011678490
16.35,0.0011703350
16.36,0.0011723139
16.37,0.0011737828
16.38,0.0011747402
16.39,0.0011751860
16.40,0.0011751217
16.41,0.0011745499
16.42,0.0011734750
16.43,0.0011719024
16.44,0.0011698389
16.45,0.0011672926
16.46,0.0011642729
16.47,0.0011607903
16.48,0.0011568561
16.49,0.0011524830
16.50,0.0011476843
16.51,0.0011424744
16.52,0.0011368682
16.53,0.0011308814
16.54,0.0011245302
16.55,0.0011178314
16.56,0.0011108020
16.57,0.0011034594
16.58,0.0010958212
16.59,0.0010879052
16.60,0.0010797292
16.61,0.0010713109
16.62,0.0010626682
16.63,0.0010538184
16.64,0.0010447790
16.65,0.0010355670
16.66,0.0010261991
16.67,0.0010166917
16.68,0.0010070608
16.69,0.0009973218
16.70,0.0009874898
16.71,0.0009775793
16.72,0.0009676043
16.73,0.0009575783
16.74,0.0009475141
16.75,0.0009374242
16.76,0.0009273202
16.77,0.0009172133
16.78,0.0009071142
16.79,0.0008970329
16.80,0.0008869789
16.81,0.0008769610
16.82,0.0008669876
16.83,0.0008570667
16.84,0.0008472054
16.85,0.0008374106
16.86,0.0008276885
16.87,0.0008180451
16.88,0.0008084857
16.89,0.0007990151
16.90,0.0007896380
16.91,0.0007803583
16.92,0.0007711798
16.93,0.0007621059
16.94,0.0007531395
16.95,0.0007442833
16.96,0.0007355395
16.97,0.0007269103
16.98,0.0007183974
16.99,0.0007100022
17.00,0.0007017260
17.01,0.0006935699
17.02,0.0006855344
17.03,0.0006776204
17.04,0.0006698280
17.05,0.0006621576
17.06,0.0006546092
17.07,0.0006471826
17.08,0.0006398776
17.09,0.0006326938
17.10,0.0006256307
17.11,0.0006186877
17.12,0.0006118641
17.13,0.0006051589
17.14,0.0005985714
17.15,0.0005921006
17.16,0.0005857454
17.17,0.0005795047
17.18,0.0005733773
17.19,0.0005673621
17.20,0.0005614577
17.21,0.0005556629
17.22,0.0005499764
17.23,0.0005443967
17.24,0.0005389226
17.25,0.0005335526
17.26,0.0005282853
17.27,0.0005231192
17.28,0.0005180530
17.29,0.0005130851
17.30,0.0005082141
17.31,0.0005034386
17.32,0.0004987571
17.33,0.0004941681
17.34,0.0004896703
17.35,0.0004852620
17.36,0.0004809421
17.37,0.0004767089
17.38,0.0004725610
17.39,0.0004684972
17.40,0.0004645160
17.41,0.0004606159
17.42,0.0004567957
17.43,0.0004530540
17.44,0.0004493895
17.45,0.0004458008
17.46,0.0004422867
17.47,0.0004388459
17.48,0.0004354771
17.49,0.0004321791
17.50,0.0004289506
17.51,0.0004257905
17.52,0.0004226975
17.53,0.0004196706
17.54,0.0004167085
17.55,0.0004138101
17.56,0.0004109743
17.57,0.0004082000
17.58,0.0004054861
17.59,0.0004028317
17.60,0.0004002356
17.61,0.0003976968
17.62,0.0003952144
17.63,0.0003927873
17.64,0.0003904147
17.65,0.0003880955
17.66,0.0003858288
17.67,0.0003836137
17.68,0.0003814494
17.69,0.0003793349
17.70,0.0003772695
17.71,0.0003752521
17.72,0.0003732822
17.73,0.0003713587
17.74,0.0003694810
17.75,0.0003676482
17.76,0.0003658596
17.77,0.0003641145
17.78,0.0003624120
17.79,0.0003607516
17.80,0.0003591324
17.81,0.0003575539
17.82,0.0003560152
17.83,0.0003545158
17.84,0.0003530550
17.85,0.0003516321
17.86,0.0003502466
17.87,0.0003488978
17.88,0.0003475851
17.89,0.0003463079
17.90,0.0003450656
17.91,0.0003438577
17.92,0.0003426836
17.93,0.0003415428
17.94,0.0003404346
17.95,0.0003393587
17.96,0.0003383144
17.97,0.0003373013
17.98,0.0003363188
17.99,0.0003353665
18.00,0.0003344438
18.01,0.0003335504
18.02,0.0003326857
18.03,0.0003318493
18.04,0.0003310407
18.05,0.0003302594
18.06,0.0003295052
18.07,0.0003287774
18.08,0.0003280757
18.09,0.0003273997
18.10,0.0003267490
18.11,0.0003261231
18.12,0.0003255217
18.13,0.0003249444
18.14,0.0003243907
18.15,0.0003238604
18.16,0.0003233530
18.17,0.0003228682
18.18,0.0003224056
18.19,0.0003219649
18.20,0.0003215456
18.21,0.0003211475
18.22,0.0003207702
18.23,0.0003204133
18.24,0.0003200766
18.25,0.0003197597
18.26,0.0003194622
18.27,0.0003191839
18.28,0.0003189244
18.29,0.0003186833
18.30,0.0003184605
18.31,0.0003182555
18.32,0.0003180681
18.33,0.0003178980
18.34,0.0003177448
18.35,0.0003176083
18.36,0.0003174881
18.37,0.0003173840
18.38,0.0003172957
18.39,0.0003172228
18.40,0.0003171652
18.41,0.0003171224
18.42,0.0003170943
18.43,0.0003170805
18.44,0.0003170808
18.45,0.0003170948
18.46,0.0003171223
18.47,0.0003171631
18.48,0.0003172168
18.49,0.0003172832
18.50,0.0003173620
18.51,0.0003174530
18.52,0.0003175558
18.53,0.0003176702
18.54,0.0003177959
18.55,0.0003179327
18.56,0.0003180803
18.57,0.0003182384
18.58,0.0003184068
18.59,0.0003185851
18.60,0.0003187732
18.61,0.0003189708
18.62,0.0003191776
18.63,0.0003193933
18.64,0.0003196178
18.65,0.0003198506
18.66,0.0003200916
18.67,0.0003203406
18.68,0.0003205971
18.69,0.0003208611
18.70,0.0003211322
18.71,0.0003214101
18.72,0.0003216947
18.73,0.0003219856
18.74,0.0003222826
18.75,0.0003225854
18.76,0.0003228938
18.77,0.0003232075
18.78,0.0003235263
18.79,0.0003238498
18.80,0.0003241779
18.81,0.0003245103
18.82,0.0003248468
18.83,0.0003251869
18.84,0.0003255306
18.85,0.0003258776
18.86,0.0003262276
18.87,0.0003265803
18.88,0.0003269355
18.89,0.0003272929
18.90,0.0003276523
18.91,0.0003280135
18.92,0.0003283761
18.93,0.0003287399
18.94,0.0003291047
18.95,0.0003294702
18.96,0.0003298361
18.97,0.0003302023
18.98,0.0003305684
18.99,0.0003309342
19.00,0.0003312995
19.01,0.0003316640
19.02,0.0003320275
19.03,0.0003323896
19.04,0.0003327503
19.05,0.0003331091
19.06,0.0003334660
19.07,0.0003338206
19.08,0.0003341727
19.09,0.0003345220
19.10,0.0003348684
19.11,0.0003352116
19.12,0.0003355513
19.13,0.0003358873
19.14,0.0003362194
19.15,0.0003365474
19.16,0.0003368710
19.17,0.0003371901
19.18,0.0003375043
19.19,0.0003378134
19.20,0.0003381173
19.21,0.0003384158
19.22,0.0003387085
19.23,0.0003389953
19.24,0.0003392760
19.25,0.0003395504
19.26,0.0003398183
19.27,0.0003400795
19.28,0.0003403337
19.29,0.0003405808
19.30,0.0003408206
19.31,0.0003410529
19.32,0.0003412774
19.33,0.0003414942
19.34,0.0003417028
19.35,0.0003419033
19.36,0.0003420953
19.37,0.0003422788
19.38,0.0003424535
19.39,0.0003426193
19.40,0.0003427761
19.41,0.0003429237
19.42,0.0003430619
19.43,0.0003431905
19.44,0.0003433096
19.45,0.0003434188
19.46,0.0003435181
19.47,0.0003436074
19.48,0.0003436864
19.49,0.0003437552
19.50,0.0003438135
19.51,0.0003438613
19.52,0.0003438985
19.53,0.0003439249
19.54,0.0003439405
19.55,0.0003439451
19.56,0.0003439387
19.57,0.0003439211
19.58,0.0003438924
19.59,0.0003438524
19.60,0.0003438010
19.61,0.0003437382
19.62,0.0003436640
19.63,0.0003435781
19.64,0.0003434807
19.65,0.0003433717
19.66,0.0003432510
19.67,0.0003431185
19.68,0.0003429743
19.69,0.0003428183
19.70,0.0003426504
19.71,0.0003424708
19.72,0.0003422793
19.73,0.0003420759
19.74,0.0003418606
19.75,0.0003416335
19.76,0.0003413945
19.77,0.0003411437
19.78,0.0003408809
19.79,0.0003406064
19.80,0.0003403200
19.81,0.0003400219
19.82,0.0003397119
19.83,0.0003393903
19.84,0.0003390569
19.85,0.0003387119
19.86,0.0003383552
19.87,0.0003379871
19.88,0.0003376074
19.89,0.0003372162
19.90,0.0003368137
19.91,0.0003363998
19.92,0.0003359746
19.93,0.0003355383
19.94,0.0003350909
19.95,0.0003346324
19.96,0.0003341630
19.97,0.0003336827
19.98,0.0003331916
19.99,0.0003326898
20.00,0.0003321775
