14.72,3.4696041885
14.73,3.4696017468
14.74,3.4695992961
14.75,3.4695968365
14.76,3.4695943676
14.77,3.4695918895
14.78,3.4695894021
14.79,3.4695869052
14.80,3.4695843988
14.81,3.4695818828
14.82,3.4695793572
14.83,3.4695768217
14.84,3.4695742765
14.85,3.4695717213
14.86,3.4695691563
14.87,3.4695665812
14.88,3.4695639961
14.89,3.4695614009
14.90,3.4695587956
14.91,3.4695561801
14.92,3.4695535546
14.93,3.4695509189
14.94,3.4695482730
14.95,3.4695456170
14.96,3.4695429508
14.97,3.4695402746
14.98,3.4695375883
14.99,3.4695348921
15.00,3.4695321859
15.01,3.4695294698
15.02,3.4695267440
15.03,3.4695240085
15.04,3.4695212635
15.05,3.4695185090
15.06,3.4695157453
15.07,3.4695129725
15.08,3.4695101907
15.09,3.4695074002
15.10,3.4695046013
15.11,3.4695017940
15.12,3.4694989788
15.13,3.4694961558
15.14,3.4694933254
15.15,3.4694904878
15.16,3.4694876436
15.17,3.4694847930
15.18,3.4694819364
15.19,3.4694790743
15.20,3.4694762072
15.21,3.4694733355
15.22,3.4694704598
15.23,3.4694675806
15.24,3.4694646986
15.25,3.4694618144
15.26,3.4694589287
15.27,3.4694560421
15.28,3.4694531555
15.29,3.4694502697
15.30,3.4694473856
15.31,3.4694445039
15.32,3.4694416258
15.33,3.4694387522
15.34,3.4694358843
15.35,3.4694330230
15.36,3.4694301697
15.37,3.4694273256
15.38,3.4694244921
15.39,3.4694216704
15.40,3.4694188621
15.41,3.4694160688
15.42,3.4694132921
15.43,3.4694105336
15.44,3.4694077953
15.45,3.4694050789
15.46,3.4694023864
15.47,3.4693997200
15.48,3.4693970819
15.49,3.4693944742
15.50,3.4693918994
15.51,3.4693893600
15.52,3.4693868587
15.53,3.4693843982
15.54,3.4693819812
15.55,3.4693796110
15.56,3.4693772906
15.57,3.4693750232
15.58,3.4693728123
15.59,3.4693706614
15.60,3.4693685744
15.61,3.4693665549
15.62,3.4693646072
15.63,3.4693627354
15.64,3.4693609438
15.65,3.4693592370
15.66,3.4693576197
15.67,3.4693560968
15.68,3.4693546734
15.69,3.4693533548
15.70,3.4693521464
15.71,3.4693510538
15.72,3.4693500830
15.73,3.4693492398
15.74,3.4693485306
15.75,3.4693479618
15.76,3.4693475400
15.77,3.4693472719
15.78,3.4693471647
15.79,3.4693472253
15.80,3.4693474613
15.81,3.4693478801
15.82,3.4693484894
15.83,3.4693492971
15.84,3.4693503111
15.85,3.4693515397
15.86,3.4693529910
15.87,3.4693546735
15.88,3.4693565956
15.89,3.4693587658
15.90,3.4693611927
15.91,3.4693638849
15.92,3.4693668511
15.93,3.4693700997
15.94,3.4693736394
15.95,3.4693774786
15.96,3.4693816256
15.97,3.4693860885
15.98,3.4693908754
15.99,3.4693959938
16.00,3.4694014514
16.01,3.4694072551
16.02,3.4694134117
16.03,3.4694199274
16.04,3.4694268082
16.05,3.4694340592
16.06,3.4694416851
16.07,3.4694496900
16.08,3.4694580772
16.09,3.4694668494
16.10,3.4694760082
16.11,3.4694855548
16.12,3.4694954890
16.13,3.4695058099
16.14,3.4695165158
16.15,3.4695276034
16.16,3.4695390689
16.17,3.4695509071
16.18,3.4695631116
16.19,3.4695756751
16.20,3.4695885888
16.21,3.4696018429
16.22,3.4696154265
16.23,3.4696293274
16.24,3.4696435322
16.25,3.4696580264
16.26,3.4696727945
16.27,3.4696878197
16.28,3.4697030846
16.29,3.4697185703
16.30,3.4697342575
16.31,3.4697501258
16.32,3.4697661542
16.33,3.4697823209
16.34,3.4697986037
16.35,3.4698149800
16.36,3.4698314266
16.37,3.4698479203
16.38,3.4698644376
16.39,3.4698809550
16.40,3.4698974492
16.41,3.4699138969
16.42,3.4699302753
16.43,3.4699465618
16.44,3.4699627344
16.45,3.4699787716
16.46,3.4699946527
16.47,3.4700103576
16.48,3.4700258671
16.49,3.4700411631
16.50,3.4700562280
16.51,3.4700710456
16.52,3.4700856006
16.53,3.4700998787
16.54,3.4701138668
16.55,3.4701275531
16.56,3.4701409265
16.57,3.4701539775
16.58,3.4701666974
16.59,3.4701790787
16.60,3.4701911151
16.61,3.4702028013
16.62,3.4702141330
16.63,3.4702251071
16.64,3.4702357213
16.65,3.4702459742
16.66,3.4702558655
16.67,3.4702653955
16.68,3.4702745655
16.69,3.4702833774
16.70,3.4702918340
16.71,3.4702999385
16.72,3.4703076948
16.73,3.4703151074
16.74,3.4703221812
16.75,3.4703289217
16.76,3.4703353346
16.77,3.4703414262
16.78,3.4703472028
16.79,3.4703526714
16.80,3.4703578387
16.81,3.4703627121
16.82,3.4703672989
16.83,3.4703716065
16.84,3.4703756425
16.85,3.4703794146
16.86,3.4703829303
16.87,3.4703861975
16.88,3.4703892238
16.89,3.4703920168
16.90,3.4703945841
16.91,3.4703969333
16.92,3.4703990717
16.93,3.4704010069
16.94,3.4704027460
16.95,3.4704042961
16.96,3.4704056643
16.97,3.4704068575
16.98,3.4704078823
16.99,3.4704087453
17.00,3.4704094530
17.01,3.4704100116
17.02,3.4704104272
17.03,3.4704107058
17.04,3.4704108531
17.05,3.4704108749
17.06,3.4704107764
17.07,3.4704105631
17.08,3.4704102400
17.09,3.4704098122
17.10,3.4704092843
17.11,3.4704086611
17.12,3.4704079470
17.13,3.4704071465
17.14,3.4704062635
17.15,3.4704053024
17.16,3.4704042668
17.17,3.4704031606
17.18,3.4704019873
17.19,3.4704007506
17.20,3.4703994536
17.21,3.4703980997
17.22,3.4703966920
17.23,3.4703952334
17.24,3.4703937268
17.25,3.4703921749
17.26,3.4703905805
17.27,3.4703889461
17.28,3.4703872740
17.29,3.4703855667
17.30,3.4703838263
17.31,3.4703820551
17.32,3.4703802551
17.33,3.4703784283
17.34,3.4703765766
17.35,3.4703747018
17.36,3.4703728056
17.37,3.4703708898
17.38,3.4703689559
17.39,3.4703670054
17.40,3.4703650399
17.41,3.4703630607
17.42,3.4703610692
17.43,3.4703590666
17.44,3.4703570543
17.45,3.4703550333
17.46,3.4703530047
17.47,3.4703509698
17.48,3.4703489294
17.49,3.4703468847
17.50,3.4703448364
17.51,3.4703427856
17.52,3.4703407330
17.53,3.4703386796
17.54,3.4703366260
17.55,3.4703345731
17.56,3.4703325215
17.57,3.4703304720
17.58,3.4703284252
17.59,3.4703263816
17.60,3.4703243420
17.61,3.4703223069
17.62,3.4703202768
17.63,3.4703182522
17.64,3.4703162337
17.65,3.4703142217
17.66,3.4703122166
17.67,3.4703102190
17.68,3.4703082291
17.69,3.4703062475
17.70,3.4703042744
17.71,3.4703023102
17.72,3.4703003554
17.73,3.4702984101
17.74,3.4702964747
17.75,3.4702945496
17.76,3.4702926349
17.77,3.4702907310
17.78,3.4702888381
17.79,3.4702869565
17.80,3.4702850863
17.81,3.4702832280
17.82,3.4702813815
17.83,3.4702795472
17.84,3.4702777252
17.85,3.4702759158
17.86,3.4702741191
17.87,3.4702723352
17.88,3.4702705644
17.89,3.4702688068
17.90,3.4702670626
17.91,3.4702653318
17.92,3.4702636147
17.93,3.4702619113
17.94,3.4702602218
17.95,3.4702585464
17.96,3.4702568850
17.97,3.4702552379
17.98,3.4702536051
17.99,3.4702519868
18.00,3.4702503830
18.01,3.4702487938
18.02,3.4702472194
18.03,3.4702456598
18.04,3.4702441150
18.05,3.4702425853
18.06,3.4702410706
18.07,3.4702395710
18.08,3.4702380866
18.09,3.4702366176
18.10,3.4702351638
18.11,3.4702337255
18.12,3.4702323026
18.13,3.4702308953
18.14,3.4702295035
18.15,3.4702281274
18.16,3.4702267670
18.17,3.4702254224
18.18,3.4702240936
18.19,3.4702227806
18.20,3.4702214836
18.21,3.4702202025
18.22,3.4702189375
18.23,3.4702176885
18.24,3.4702164556
18.25,3.4702152389
18.26,3.4702140384
18.27,3.4702128541
18.28,3.4702116861
18.29,3.4702105344
18.30,3.4702093991
18.31,3.4702082802
18.32,3.4702071777
18.33,3.4702060917
18.34,3.4702050223
18.35,3.4702039693
18.36,3.4702029330
18.37,3.4702019133
18.38,3.4702009102
18.39,3.4701999239
18.40,3.4701989542
18.41,3.4701980014
18.42,3.4701970653
18.43,3.4701961460
18.44,3.4701952435
18.45,3.4701943580
18.46,3.4701934893
18.47,3.4701926376
18.48,3.4701918028
18.49,3.4701909851
18.50,3.4701901843
18.51,3.4701894005
18.52,3.4701886338
18.53,3.4701878842
18.54,3.4701871517
18.55,3.4701864363
18.56,3.4701857380
18.57,3.4701850569
18.58,3.4701843929
18.59,3.4701837461
18.60,3.4701831165
18.61,3.4701825042
18.62,3.4701819090
18.63,3.4701813311
18.64,3.4701807704
18.65,3.4701802270
18.66,3.4701797008
18.67,3.4701791918
18.68,3.4701787001
18.69,3.4701782257
18.70,3.4701777686
18.71,3.4701773287
18.72,3.4701769060
18.73,3.4701765006
18.74,3.4701761124
18.75,3.4701757414
18.76,3.4701753877
18.77,3.4701750511
18.78,3.4701747318
18.79,3.4701744296
18.80,3.4701741445
18.81,3.4701738766
18.82,3.4701736257
18.83,3.4701733919
18.84,3.4701731752
18.85,3.4701729755
18.86,3.4701727927
18.87,3.4701726269
18.88,3.4701724779
18.89,3.4701723458
18.90,3.4701722305
18.91,3.4701721319
18.92,3.4701720501
18.93,3.4701719849
18.94,3.4701719363
18.95,3.4701719042
18.96,3.4701718886
18.97,3.4701718894
18.98,3.4701719065
18.99,3.4701719399
19.00,3.4701719894
19.01,3.4701720551
19.02,3.4701721368
19.03,3.4701722344
19.04,3.4701723479
19.05,3.4701724771
19.06,3.4701726220
19.07,3.4701727824
19.08,3.4701729584
19.09,3.4701731497
19.10,3.4701733562
19.11,3.4701735779
19.12,3.4701738146
19.13,3.4701740662
19.14,3.4701743326
19.15,3.4701746136
19.16,3.4701749092
19.17,3.4701752191
19.18,3.4701755434
19.19,3.4701758817
19.20,3.4701762341
19.21,3.4701766003
19.22,3.4701769801
19.23,3.4701773735
19.24,3.4701777803
19.25,3.4701782003
19.26,3.4701786334
19.27,3.4701790793
19.28,3.4701795380
19.29,3.4701800092
19.30,3.4701804928
19.31,3.4701809886
19.32,3.4701814965
19.33,3.4701820161
19.34,3.4701825474
19.35,3.4701830902
19.36,3.4701836443
19.37,3.4701842094
19.38,3.4701847854
19.39,3.4701853721
19.40,3.4701859692
19.41,3.4701865766
19.42,3.4701871941
19.43,3.4701878214
19.44,3.4701884584
19.45,3.4701891048
19.46,3.4701897604
19.47,3.4701904250
19.48,3.4701910984
19.49,3.4701917803
19.50,3.4701924706
19.51,3.4701931689
19.52,3.4701938752
19.53,3.4701945890
19.54,3.4701953103
19.55,3.4701960388
19.56,3.4701967743
19.57,3.4701975164
19.58,3.4701982651
19.59,3.4701990200
19.60,3.4701997809
19.61,3.4702005476
19.62,3.4702013199
19.63,3.4702020974
19.64,3.4702028801
19.65,3.4702036676
19.66,3.4702044596
19.67,3.4702052561
19.68,3.4702060566
19.69,3.4702068611
19.70,3.4702076692
19.71,3.4702084808
19.72,3.4702092955
19.73,3.4702101131
19.74,3.4702109335
19.75,3.4702117564
19.76,3.4702125815
19.77,3.4702134086
19.78,3.4702142375
19.79,3.4702150680
19.80,3.4702158998
19.81,3.4702167327
19.82,3.4702175665
19.83,3.4702184009
19.84,3.4702192358
19.85,3.4702200710
19.86,3.4702209061
19.87,3.4702217410
19.88,3.4702225755
19.89,3.4702234094
19.90,3.4702242424
19.91,3.4702250744
19.92,3.4702259051
19.93,3.4702267344
19.94,3.4702275620
19.95,3.4702283878
19.96,3.4702292116
19.97,3.4702300331
19.98,3.4702308522
19.99,3.4702316687
20.00,3.4702324824
