Default maxiter = 1024; set to maxiter = 4096 
71.0,69.0,70.0
70.0,70.0,70.0
69.0,71.0,71.0
70.0,71.0,72.0
70.0,70.0,72.0
70.0,71.0,69.0
71.0,70.0,72.0
71.0,73.0,70.0
70.0,71.0,70.0
71.0,70.0,73.0
70.0,71.0,70.0
70.0,71.0,72.0
71.0,73.0,69.0
71.0,71.0,73.0
72.0,71.0,73.0
70.0,72.0,70.0
70.0,71.0,70.0
71.0,70.0,70.0
70.0,70.0,70.0
71.0,71.0,72.0
70.0,70.0,71.0
74.0,71.0,70.0
71.0,70.0,69.0
71.0,71.0,73.0
70.0,70.0,70.0
69.0,72.0,70.0
71.0,70.0,70.0
70.0,71.0,70.0
71.0,70.0,70.0
71.0,69.0,70.0
70.0,73.0,71.0
69.0,69.0,70.0
73.0,69.0,71.0
71.0,70.0,71.0
71.0,70.0,71.0
71.0,69.0,69.0
70.0,72.0,70.0
70.0,70.0,70.0
70.0,71.0,72.0
70.0,70.0,71.0
70.0,69.0,71.0
71.0,71.0,71.0
73.0,73.0,71.0
70.0,72.0,69.0
70.0,70.0,70.0
71.0,71.0,70.0
69.0,70.0,70.0
71.0,71.0,70.0
72.0,71.0,70.0
71.0,70.0,70.0
70.0,71.0,70.0
71.0,69.0,70.0
70.0,70.0,70.0
71.0,69.0,70.0
70.0,71.0,70.0
71.0,73.0,71.0
70.0,69.0,71.0
70.0,71.0,70.0
71.0,70.0,71.0
71.0,71.0,71.0
70.0,71.0,70.0
70.0,71.0,71.0
70.0,71.0,73.0
71.0,70.0,71.0
70.0,71.0,69.0
72.0,71.0,71.0
70.0,69.0,73.0
71.0,72.0,70.0
71.0,71.0,71.0
70.0,70.0,71.0
69.0,71.0,70.0
70.0,71.0,69.0
70.0,72.0,71.0
69.0,70.0,72.0
70.0,70.0,69.0
71.0,71.0,70.0
70.0,71.0,70.0
71.0,71.0,71.0
69.0,73.0,72.0
71.0,71.0,70.0
72.0,72.0,70.0
69.0,71.0,71.0
71.0,72.0,69.0
71.0,69.0,71.0
70.0,71.0,71.0
71.0,71.0,72.0
71.0,71.0,70.0
72.0,70.0,73.0
70.0,71.0,71.0
72.0,71.0,69.0
71.0,71.0,70.0
69.0,70.0,69.0
72.0,72.0,69.0
70.0,69.0,70.0
69.0,72.0,71.0
72.0,70.0,72.0
72.0,69.0,70.0
71.0,71.0,71.0
70.0,70.0,70.0
70.0,71.0,69.0
72.0,71.0,70.0
71.0,73.0,71.0
70.0,71.0,70.0
71.0,69.0,70.0
70.0,72.0,71.0
71.0,71.0,69.0
72.0,72.0,70.0
71.0,71.0,70.0
69.0,71.0,69.0
70.0,70.0,73.0
69.0,70.0,69.0
70.0,70.0,70.0
70.0,71.0,70.0
69.0,70.0,70.0
70.0,71.0,71.0
70.0,71.0,69.0
73.0,71.0,71.0
73.0,72.0,69.0
70.0,71.0,71.0
70.0,69.0,71.0
71.0,70.0,70.0
71.0,70.0,71.0
69.0,71.0,70.0
70.0,71.0,69.0
71.0,70.0,70.0
71.0,70.0,70.0
71.0,71.0,71.0
72.0,69.0,71.0
71.0,71.0,69.0
69.0,72.0,70.0
69.0,70.0,73.0
69.0,69.0,72.0
70.0,70.0,69.0
70.0,69.0,70.0
69.0,71.0,70.0
71.0,72.0,70.0
71.0,70.0,69.0
72.0,72.0,69.0
71.0,71.0,70.0
71.0,71.0,70.0
70.0,69.0,71.0
72.0,69.0,71.0
70.0,70.0,72.0
69.0,69.0,69.0
69.0,70.0,73.0
70.0,70.0,70.0
71.0,71.0,69.0
71.0,69.0,69.0
69.0,71.0,70.0
69.0,73.0,70.0
71.0,70.0,70.0
71.0,71.0,71.0
70.0,69.0,69.0
71.0,69.0,69.0
69.0,69.0,70.0
70.0,69.0,74.0
70.0,71.0,70.0
73.0,69.0,71.0
69.0,69.0,70.0
71.0,71.0,70.0
71.0,71.0,71.0
70.0,69.0,71.0
69.0,70.0,69.0
69.0,69.0,70.0
70.0,70.0,70.0
69.0,70.0,69.0
70.0,70.0,69.0
70.0,71.0,71.0
69.0,69.0,69.0
69.0,70.0,71.0
70.0,69.0,72.0
70.0,70.0,69.0
69.0,70.0,71.0
70.0,69.0,69.0
71.0,70.0,71.0
73.0,69.0,71.0
69.0,70.0,71.0
69.0,71.0,71.0
69.0,70.0,70.0
70.0,72.0,70.0
71.0,71.0,71.0
69.0,69.0,71.0
71.0,69.0,70.0
71.0,69.0,69.0
72.0,72.0,69.0
69.0,70.0,70.0
69.0,71.0,69.0
70.0,71.0,69.0
71.0,70.0,70.0
71.0,71.0,71.0
71.0,69.0,70.0
69.0,71.0,69.0
69.0,71.0,71.0
71.0,69.0,71.0
70.0,71.0,70.0
71.0,69.0,70.0
70.0,73.0,70.0
70.0,70.0,69.0
70.0,71.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,70.0,68.0
70.0,69.0,71.0
72.0,69.0,71.0
69.0,69.0,71.0
70.0,69.0,71.0
70.0,70.0,69.0
70.0,69.0,71.0
71.0,73.0,70.0
71.0,70.0,70.0
71.0,71.0,69.0
71.0,70.0,73.0
70.0,71.0,69.0
71.0,69.0,71.0
69.0,69.0,69.0
69.0,69.0,71.0
70.0,70.0,69.0
71.0,69.0,72.0
70.0,70.0,71.0
69.0,69.0,70.0
70.0,69.0,70.0
70.0,69.0,70.0
69.0,72.0,69.0
71.0,70.0,71.0
69.0,70.0,70.0
69.0,69.0,69.0
72.0,70.0,71.0
69.0,69.0,69.0
70.0,69.0,69.0
70.0,71.0,71.0
70.0,70.0,69.0
71.0,71.0,70.0
70.0,69.0,69.0
70.0,71.0,69.0
71.0,69.0,69.0
69.0,69.0,71.0
70.0,70.0,71.0
70.0,72.0,71.0
69.0,70.0,70.0
71.0,70.0,69.0
69.0,70.0,69.0
69.0,70.0,70.0
71.0,69.0,69.0
71.0,70.0,71.0
70.0,69.0,69.0
70.0,68.0,69.0
71.0,71.0,69.0
69.0,69.0,69.0
69.0,69.0,71.0
71.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,71.0
69.0,71.0,69.0
69.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,72.0
69.0,69.0,71.0
71.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
71.0,69.0,71.0
71.0,71.0,69.0
69.0,69.0,71.0
69.0,69.0,69.0
70.0,70.0,69.0
69.0,73.0,69.0
69.0,69.0,69.0
70.0,70.0,69.0
69.0,70.0,69.0
69.0,71.0,72.0
69.0,69.0,69.0
71.0,69.0,70.0
70.0,70.0,70.0
69.0,70.0,69.0
70.0,71.0,71.0
71.0,71.0,69.0
73.0,69.0,69.0
69.0,69.0,70.0
71.0,71.0,69.0
71.0,69.0,71.0
70.0,69.0,69.0
70.0,69.0,70.0
69.0,70.0,70.0
70.0,69.0,69.0
70.0,68.0,69.0
70.0,69.0,68.0
69.0,69.0,70.0
69.0,71.0,69.0
72.0,69.0,72.0
71.0,69.0,72.0
71.0,70.0,70.0
69.0,70.0,69.0
69.0,69.0,72.0
69.0,69.0,69.0
72.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,70.0,69.0
71.0,71.0,69.0
71.0,71.0,69.0
69.0,71.0,70.0
69.0,69.0,69.0
71.0,71.0,70.0
71.0,69.0,69.0
69.0,69.0,71.0
68.0,69.0,71.0
71.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
71.0,72.0,69.0
69.0,70.0,70.0
70.0,69.0,72.0
69.0,69.0,71.0
69.0,72.0,71.0
69.0,69.0,70.0
71.0,69.0,69.0
69.0,69.0,71.0
69.0,70.0,69.0
68.0,69.0,69.0
69.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,70.0,69.0
69.0,68.0,70.0
69.0,70.0,69.0
70.0,69.0,69.0
68.0,69.0,70.0
69.0,70.0,69.0
69.0,69.0,69.0
69.0,71.0,69.0
69.0,69.0,69.0
70.0,69.0,68.0
72.0,69.0,70.0
69.0,69.0,69.0
70.0,70.0,69.0
70.0,69.0,71.0
69.0,71.0,69.0
69.0,70.0,70.0
71.0,69.0,70.0
71.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
71.0,70.0,70.0
69.0,69.0,70.0
70.0,69.0,69.0
69.0,70.0,71.0
69.0,71.0,69.0
69.0,69.0,71.0
69.0,69.0,69.0
69.0,69.0,70.0
69.0,71.0,69.0
69.0,70.0,69.0
71.0,70.0,69.0
69.0,73.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,70.0
69.0,69.0,69.0
71.0,71.0,69.0
69.0,69.0,69.0
70.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,71.0,69.0
70.0,69.0,69.0
69.0,69.0,71.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,71.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,68.0,69.0
70.0,70.0,70.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,68.0
69.0,71.0,70.0
70.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,71.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
70.0,70.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
67.0,69.0,69.0
70.0,70.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,71.0,69.0
69.0,69.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,70.0,69.0
70.0,69.0,71.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,72.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,70.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
70.0,71.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
70.0,69.0,71.0
69.0,71.0,69.0
70.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,67.0
69.0,70.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,68.0
68.0,68.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,70.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,70.0
70.0,70.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,68.0,69.0
71.0,71.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,70.0,69.0
69.0,68.0,69.0
69.0,69.0,67.0
68.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,70.0
69.0,70.0,70.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,68.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
71.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,71.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,68.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,68.0
70.0,69.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,70.0
71.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
69.0,70.0,69.0
71.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,68.0
69.0,69.0,69.0
68.0,69.0,68.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,71.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,68.0,69.0
69.0,68.0,69.0
68.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,70.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,68.0,69.0
68.0,69.0,69.0
68.0,70.0,68.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,70.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,68.0
69.0,68.0,71.0
69.0,69.0,69.0
69.0,69.0,68.0
68.0,69.0,68.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,67.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
68.0,68.0,69.0
69.0,69.0,69.0
71.0,69.0,70.0
69.0,69.0,69.0
69.0,68.0,68.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,70.0
69.0,68.0,69.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,67.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,68.0,69.0
69.0,69.0,68.0
69.0,69.0,68.0
69.0,70.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
68.0,70.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,70.0,68.0
68.0,69.0,69.0
69.0,69.0,67.0
69.0,68.0,69.0
69.0,69.0,68.0
69.0,69.0,69.0
68.0,68.0,70.0
68.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,67.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,69.0
68.0,69.0,68.0
68.0,69.0,69.0
68.0,69.0,69.0
68.0,69.0,68.0
67.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
68.0,69.0,70.0
68.0,69.0,69.0
68.0,69.0,69.0
69.0,70.0,69.0
69.0,69.0,68.0
69.0,68.0,69.0
67.0,69.0,69.0
68.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
68.0,68.0,69.0
69.0,69.0,69.0
69.0,67.0,69.0
69.0,69.0,69.0
68.0,68.0,68.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,68.0
68.0,67.0,69.0
69.0,68.0,68.0
69.0,69.0,69.0
68.0,69.0,68.0
69.0,71.0,69.0
67.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
70.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,68.0
69.0,69.0,69.0
68.0,67.0,69.0
69.0,69.0,68.0
69.0,67.0,69.0
69.0,70.0,69.0
70.0,69.0,69.0
68.0,69.0,68.0
68.0,69.0,69.0
69.0,69.0,69.0
68.0,70.0,69.0
68.0,68.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,68.0
68.0,69.0,69.0
68.0,68.0,68.0
68.0,69.0,69.0
68.0,69.0,68.0
68.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,68.0,68.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,68.0,68.0
67.0,68.0,69.0
69.0,68.0,69.0
69.0,68.0,68.0
69.0,69.0,68.0
67.0,69.0,68.0
69.0,68.0,69.0
69.0,69.0,68.0
69.0,68.0,69.0
68.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,68.0
69.0,68.0,69.0
69.0,69.0,68.0
69.0,68.0,67.0
69.0,69.0,68.0
69.0,67.0,68.0
68.0,69.0,68.0
69.0,68.0,69.0
68.0,69.0,69.0
70.0,68.0,69.0
69.0,69.0,69.0
69.0,69.0,70.0
69.0,69.0,69.0
68.0,68.0,69.0
68.0,69.0,68.0
69.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
68.0,68.0,68.0
69.0,69.0,68.0
69.0,69.0,69.0
69.0,68.0,68.0
68.0,69.0,69.0
69.0,68.0,68.0
69.0,69.0,69.0
68.0,68.0,68.0
68.0,69.0,68.0
68.0,68.0,70.0
70.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,68.0
67.0,69.0,69.0
67.0,69.0,67.0
69.0,68.0,68.0
69.0,69.0,69.0
68.0,69.0,69.0
69.0,68.0,68.0
69.0,68.0,68.0
69.0,69.0,69.0
68.0,68.0,68.0
68.0,69.0,68.0
67.0,68.0,70.0
69.0,69.0,69.0
69.0,69.0,68.0
67.0,69.0,69.0
69.0,69.0,69.0
69.0,68.0,69.0
69.0,69.0,69.0
68.0,68.0,68.0
68.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,68.0
68.0,68.0,68.0
68.0,69.0,69.0
68.0,68.0,69.0
69.0,69.0,67.0
68.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,69.0
68.0,69.0,68.0
69.0,68.0,68.0
69.0,68.0,69.0
70.0,69.0,67.0
68.0,69.0,69.0
68.0,69.0,69.0
68.0,69.0,69.0
69.0,69.0,69.0
69.0,69.0,68.0
68.0,67.0,68.0
69.0,69.0,69.0
69.0,68.0,69.0
68.0,69.0,68.0
69.0,68.0,69.0
68.0,69.0,67.0
68.0,69.0,69.0
69.0,67.0,67.0
69.0,69.0,68.0
68.0,69.0,68.0
68.0,68.0,68.0
69.0,68.0,68.0
68.0,69.0,69.0
69.0,69.0,69.0
68.0,69.0,67.0
69.0,69.0,68.0
68.0,68.0,69.0
68.0,68.0,69.0
68.0,69.0,69.0
69.0,68.0,69.0
69.0,67.0,67.0
68.0,67.0,68.0
67.0,68.0,68.0
69.0,68.0,69.0
69.0,69.0,68.0
69.0,68.0,68.0
69.0,68.0,68.0
68.0,68.0,68.0
69.0,69.0,69.0
68.0,68.0,69.0
68.0,69.0,68.0
69.0,67.0,68.0
69.0,69.0,68.0
68.0,67.0,69.0
67.0,68.0,68.0
68.0,68.0,68.0
68.0,69.0,68.0
67.0,69.0,69.0
68.0,67.0,68.0
68.0,68.0,67.0
68.0,69.0,69.0
68.0,69.0,68.0
69.0,69.0,68.0
69.0,69.0,69.0
68.0,68.0,68.0
69.0,68.0,67.0
69.0,69.0,69.0
68.0,68.0,69.0
69.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,69.0
69.0,68.0,68.0
67.0,68.0,69.0
68.0,68.0,67.0
68.0,67.0,68.0
68.0,68.0,68.0
69.0,68.0,68.0
68.0,67.0,68.0
69.0,69.0,69.0
69.0,69.0,68.0
68.0,69.0,69.0
68.0,69.0,69.0
68.0,69.0,68.0
68.0,69.0,68.0
69.0,68.0,68.0
68.0,69.0,68.0
69.0,69.0,67.0
68.0,69.0,69.0
67.0,68.0,69.0
68.0,69.0,68.0
67.0,68.0,68.0
69.0,68.0,68.0
68.0,69.0,69.0
68.0,67.0,69.0
69.0,67.0,68.0
68.0,69.0,68.0
69.0,68.0,68.0
68.0,69.0,69.0
68.0,69.0,69.0
69.0,68.0,69.0
68.0,68.0,67.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,69.0
69.0,68.0,69.0
68.0,68.0,67.0
69.0,69.0,69.0
68.0,69.0,69.0
68.0,68.0,67.0
68.0,68.0,69.0
67.0,68.0,68.0
69.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,69.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,69.0,69.0
69.0,68.0,69.0
68.0,67.0,67.0
69.0,68.0,68.0
69.0,68.0,70.0
69.0,67.0,68.0
69.0,68.0,68.0
69.0,67.0,68.0
67.0,68.0,69.0
68.0,68.0,68.0
67.0,69.0,67.0
69.0,67.0,68.0
68.0,68.0,67.0
68.0,68.0,66.0
67.0,69.0,69.0
68.0,68.0,68.0
67.0,68.0,68.0
67.0,67.0,68.0
68.0,68.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,67.0,69.0
69.0,68.0,69.0
69.0,68.0,69.0
68.0,69.0,68.0
68.0,68.0,69.0
67.0,68.0,67.0
68.0,68.0,67.0
68.0,68.0,69.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,69.0,68.0
69.0,67.0,68.0
69.0,67.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,68.0
68.0,67.0,68.0
68.0,69.0,69.0
67.0,67.0,67.0
68.0,67.0,68.0
67.0,68.0,69.0
67.0,68.0,69.0
67.0,67.0,68.0
68.0,69.0,68.0
68.0,68.0,68.0
66.0,69.0,68.0
67.0,69.0,68.0
68.0,67.0,68.0
69.0,69.0,68.0
69.0,67.0,68.0
69.0,68.0,68.0
68.0,68.0,69.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
69.0,68.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
69.0,68.0,68.0
68.0,68.0,68.0
67.0,67.0,68.0
68.0,67.0,68.0
69.0,68.0,69.0
68.0,68.0,68.0
69.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,69.0
68.0,68.0,68.0
67.0,69.0,68.0
68.0,68.0,68.0
68.0,67.0,68.0
69.0,69.0,68.0
67.0,69.0,69.0
69.0,68.0,68.0
68.0,69.0,67.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,67.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,67.0,69.0
67.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,69.0,69.0
68.0,67.0,68.0
67.0,67.0,68.0
68.0,67.0,68.0
68.0,67.0,69.0
68.0,68.0,67.0
68.0,67.0,68.0
68.0,67.0,67.0
68.0,66.0,66.0
67.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,67.0,68.0
68.0,68.0,67.0
68.0,69.0,68.0
68.0,68.0,69.0
67.0,67.0,68.0
67.0,68.0,67.0
68.0,68.0,68.0
69.0,68.0,68.0
67.0,68.0,67.0
68.0,68.0,68.0
67.0,69.0,67.0
69.0,68.0,67.0
68.0,68.0,67.0
68.0,68.0,67.0
67.0,68.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,69.0
68.0,68.0,68.0
68.0,68.0,69.0
67.0,68.0,68.0
68.0,68.0,68.0
68.0,67.0,67.0
67.0,69.0,68.0
66.0,68.0,68.0
68.0,67.0,68.0
68.0,67.0,69.0
68.0,67.0,68.0
68.0,69.0,68.0
68.0,68.0,68.0
68.0,69.0,68.0
69.0,68.0,68.0
68.0,67.0,68.0
68.0,69.0,69.0
68.0,68.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,67.0,68.0
67.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,67.0
67.0,68.0,67.0
67.0,69.0,68.0
68.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
68.0,69.0,68.0
67.0,68.0,67.0
68.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
67.0,67.0,68.0
68.0,68.0,68.0
66.0,68.0,67.0
67.0,68.0,68.0
69.0,67.0,68.0
68.0,67.0,68.0
68.0,67.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,68.0,67.0
67.0,67.0,68.0
67.0,67.0,68.0
68.0,67.0,67.0
67.0,68.0,68.0
68.0,67.0,68.0
68.0,67.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,69.0,68.0
68.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,69.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
69.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,67.0,67.0
67.0,68.0,68.0
69.0,68.0,68.0
67.0,68.0,67.0
68.0,67.0,68.0
68.0,66.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,65.0
67.0,68.0,68.0
68.0,68.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,66.0
68.0,68.0,67.0
67.0,68.0,67.0
66.0,67.0,68.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,68.0,67.0
68.0,68.0,68.0
67.0,66.0,68.0
67.0,68.0,65.0
67.0,68.0,68.0
68.0,67.0,67.0
68.0,67.0,66.0
68.0,69.0,67.0
66.0,68.0,68.0
68.0,67.0,68.0
67.0,68.0,68.0
67.0,68.0,68.0
67.0,67.0,67.0
68.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
69.0,66.0,68.0
67.0,68.0,68.0
68.0,67.0,67.0
68.0,67.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,67.0,68.0
68.0,69.0,69.0
68.0,67.0,68.0
68.0,67.0,68.0
67.0,68.0,68.0
67.0,68.0,67.0
68.0,67.0,67.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,68.0,68.0
67.0,67.0,66.0
67.0,68.0,67.0
67.0,67.0,68.0
68.0,68.0,68.0
