290.49790658673186,283.8628174262569,289.6924616705703
307.147777911759,300.26324425020954,298.3558293254903
300.41081081543973,301.6791825656015,289.4248847368454
304.59525774492624,301.98257959978844,305.5686002979038
308.3511915040472,307.56078866898514,291.2082916736686
292.36155868249904,289.4516348528036,308.391869701071
309.3823378892841,302.44963303725547,304.18008521163256
305.01560344459915,299.80104091054835,298.500914305573
309.4511304384619,280.6481136141673,301.66853893311577
285.0115872786336,300.4951533570363,285.4606353125439
301.59162077621556,295.5640641057384,306.53223115298624
287.5994278277209,283.6957352867205,294.05927311391076
281.64055389015164,292.71539876145965,280.5763224494379
290.89742465063273,307.21129894544526,289.96040962395807
298.8239517191478,292.5324123361145,282.6489114226561
306.11874897203296,294.9188289995482,283.5697949538224
309.82952569219594,302.1443204630311,290.9066903491549
303.3137422166302,282.9201388017584,306.2746431721109
281.3336026315037,291.4367295784351,292.67633565117467
282.2374977874021,294.4700516231808,301.8043140042595
298.80812401099195,294.5066901274232,295.50043045149937
298.05592654233396,309.1502775685457,284.7347802760489
293.20735124150804,286.51347989843964,296.02966417525903
300.0801581037177,288.95036629288546,304.802402198481
285.66680783546815,280.1031609367002,303.7490666992978
284.225662802361,298.9650886722325,289.5036473149854
292.0000091940469,309.4885558190658,286.75338437957487
289.6590364984109,305.7382981490515,292.4828661372996
289.1804892673071,286.8011710357966,292.5301594706132
305.3053404129229,304.0395579797811,306.5680891151838
306.9065229353054,293.86096916331843,300.4265495081669
284.6606033701056,307.8953113291091,297.3569455893223
303.58792436153357,302.68142083721,293.9332982707352
300.2885473748646,295.20187819518816,281.8572999137135
296.65646007354246,286.5281511768129,303.22861511948605
300.71652950098775,290.41835880583506,295.78675057892406
291.12682333248375,282.5336295457362,296.08710227492526
309.8780518832334,300.64528186308905,289.125886300037
281.11847059416937,309.18264315702714,304.6053907494638
304.34455917212387,281.9687632283518,293.2873674699538
283.5124234370363,296.0636029431699,292.79380386520154
304.76727761726767,297.3131101523336,303.9161811932049
298.0680044221182,284.25955660585186,289.3448380006119
285.28051512299186,309.86679159633223,295.49267196653545
295.92174616873433,291.48380119341016,298.87958403623753
283.727425793126,296.5165984769979,297.5763702429706
307.25295958405445,293.9039848692568,280.71834891702
300.3866534807314,294.43175550612693,306.2200212052827
287.46328191719846,300.57213181649547,295.3351659904805
294.64401653062606,290.7660249802799,301.4471834275775
300.90845533938744,303.7438229705634,308.52862318391766
301.0597925793637,308.7679101601875,303.2030116020765
284.85242639942584,305.78644926433105,292.62067179765893
280.70460766702416,292.83099268078143,282.11749051297306
299.0909121221759,303.5915103720361,305.57350725992393
295.54201413244107,300.9839190196409,309.4571316616329
291.84283381651954,297.26211583588866,294.15565770876606
303.8907046637618,287.77982805879174,298.78818369738224
282.97428204327133,308.395056834205,288.5770980019267
307.83834134581946,291.3686075807692,283.41992821904455
301.8810609541523,293.055206566924,280.29662562061196
303.9109785935245,282.95853020080153,292.3676083415898
283.27963702292,300.6996762941536,306.57510794345046
292.8615434240818,305.41112786011155,308.90682685975025
291.08733659702375,293.7995138860528,290.93670482773217
285.72124299878556,281.6736682256324,302.90358711123656
289.41503946007396,294.1551729802011,302.7270517834953
308.0004879068861,300.25916617708606,293.66970248123783
302.4130890265572,299.64921650582653,293.924785922605
289.204763756016,287.33400579280834,308.83615626983715
306.5341645368482,286.42195181500324,293.62179056268843
307.5177051062537,308.37240690350757,284.3662853704029
298.8713283222943,292.8459376482102,303.5799100751295
285.399893354959,286.95006999273505,284.9831449184946
301.7720420320791,291.7830612084877,280.1595302823386
281.5870877207265,306.042088237121,282.78014282122064
307.70671791300845,286.77646281409363,289.04530201195394
287.6736972192913,282.6996573222252,285.4206406065909
298.4940544155213,285.30104909669575,288.94736227492297
298.0468569902758,302.73595564855856,306.4935096726511
285.0662403814749,288.6702654776594,280.81971783877015
282.23577239464737,296.36123554272433,284.6715362278852
283.15237671747576,294.66920029815867,306.71606953419234
297.8788293374782,299.41682836100983,296.1076437514846
304.4606710698854,298.1416029067046,290.4854553341996
296.6984231043518,309.31418028042384,306.4894917348137
307.72656973638664,285.89315079857477,305.5133210667065
282.62469884181127,304.8225161107096,290.9622565043886
288.359566602555,298.9172666503907,280.71003008640315
297.7966157015206,282.5281375093751,303.2131651681773
301.2373307219313,281.38537211058576,285.6115351056111
309.39465041962853,286.8931779577733,301.3267233389583
306.59562977310384,303.8635007688192,292.5415758292702
293.64852594897144,284.94419116943715,285.34727261855363
284.34792562401014,284.45244084764283,282.44991936318877
298.4045192688086,292.3106891740188,288.4258452580968
296.88390611940065,293.9698071597315,309.6517550503579
288.64030818593034,299.82052471342126,306.41901929342936
305.59061555975154,282.7924425650129,284.3611147497194
309.66000419964126,299.855931916147,288.8022820851567
281.0897550762142,293.2105577985187,303.2143396094325
308.4024661810802,280.84635859169595,282.19233973619566
309.482224499605,294.7879211260831,298.53834037004026
309.2521592930783,286.12811426926004,285.92305458325285
305.8747727922805,298.4634365485648,300.23013310233745
293.17428568013537,296.10252921131297,306.3962038220297
287.60102228214055,285.43150505975325,293.73998885232254
290.8394571523116,308.4280766664886,288.14501979630376
290.85627121413756,281.39538264341036,284.08651407963646
305.9314663361858,296.3097109579903,280.85869579078934
300.5816539809357,303.59526534702854,292.3237026766278
309.2936402769668,290.4040599497402,298.66218558133
301.5263820285328,293.6791530165453,301.7511461858355
300.700892319735,285.4915682956184,305.2614599765267
307.44212881047395,308.8195478657966,307.4005050607046
289.37289105998735,301.6346364748069,282.18675600853226
303.96215713168783,286.98607726799116,290.28903277164557
297.8428037169564,300.564870914216,288.5734173257119
306.3777085093479,296.9282250196525,292.55472117371147
308.36519888595575,295.83822823890114,308.38098185516066
295.979108363363,283.1758169522948,280.86645638380577
306.0185662989001,281.4870227830772,305.87983048049705
307.39387014818044,296.80907038464017,286.0081091175097
292.3557138076377,296.07058379311485,302.5555067714026
293.8131267843344,305.5267548018967,283.29866675703533
295.19878657423044,299.46584676563594,284.86497499438417
307.9818978278623,281.1502052696822,297.8594051210349
297.589685397207,293.43841486239666,300.4367090443123
297.6990046667271,287.52145468494683,297.9030253349689
281.62653204449236,304.1592240350589,280.66483364662594
283.32924850246434,291.84129922770705,292.20004170050174
292.4323222494154,293.52924509740376,288.92542629077775
288.36381741611444,283.3477617175267,288.8109944029578
291.84166653069036,288.5463088502328,302.8560507033696
294.37007483731037,286.1381862409276,297.2215977322364
299.77816896385207,289.65635672997723,303.0477665085027
299.7751221650725,289.6062636220098,302.19534654649215
289.57270330623294,280.45117355696084,299.39363485719304
282.0648465350717,296.25563328276223,297.3438350111976
298.14018580278,281.63734042441644,296.55250389762557
294.72965178506104,294.95594019880446,300.4690082942457
294.3136950144899,290.9448392188088,285.73004467620876
291.4716972090584,306.32624989748905,292.5745786139188
299.7453357020403,306.23103729420546,282.10586186078774
306.39450927421944,308.896863180407,280.54961217255317
297.90001658423313,297.59420148514755,288.1382734100211
307.13653688309927,306.49553867921253,285.7253334288743
296.1138500455828,281.86785528036035,280.19091448412075
301.79938918058167,294.74206077942625,280.0674373452077
307.68625100915165,300.25744216139145,298.0172574105192
305.8118203657099,287.9267796721757,302.9802253933668
302.61481784164766,295.1752099878374,299.9651154942075
302.38957511219166,305.25730734279654,284.5047022641629
281.79384034837426,289.3749098023412,280.07175818919967
300.2972416586273,302.6699609385743,286.60628101869673
305.39391190657386,284.1720400218586,287.4554308417091
306.1217893057584,296.71778805706157,283.9224735387813
290.69587624243036,298.0319977910828,303.33883601057306
282.84725983346823,290.09591221319545,301.7006305688255
293.9008245112894,302.1908478028856,309.8672649741645
280.1603638085548,284.3965390028451,280.95324596777965
282.6046243674269,295.62592132086263,283.4561822046665
285.93447257283475,282.7069615688453,292.7329174302877
283.9443624151299,293.1845224108049,284.0590881181357
298.57509442589657,306.75048201283835,305.3125994519681
295.86818674183047,297.34383797574765,284.4154628936234
288.9367995208711,298.0208676914357,302.7507349317763
281.77392119535193,281.4932048178473,281.6109630245764
280.8729933263176,298.18831413186473,283.72520190633225
292.28315268425143,281.8611210979948,303.876126800457
293.38941528590857,290.6318759663405,304.34654980732927
299.23279953373924,300.7842042230958,306.77301285642767
281.45468767687606,305.53519922444985,306.84675021331003
305.1319749553387,304.0755985934242,280.6996377268352
287.34356252203395,307.4483049380537,307.0723749107942
294.41955310376824,283.63735597051766,309.4741631604322
306.946563453179,299.0450019962477,283.9052712110447
291.67758989957895,308.0153420459895,282.0216481877078
302.93406673703,282.72440556978796,282.57834505417725
280.6700076661315,293.64238691985844,281.9562988350968
283.63587057616854,286.3382860464461,283.8487709739606
307.5077408803604,309.6983832115219,294.1655152266873
283.55803224707245,285.5842980404109,280.0044596207877
297.15857731871364,290.926293592596,289.4966164452209
280.7249113390895,297.9584441715998,291.57193815665823
290.11111785988777,283.96394665016027,307.7517497224545
301.9248377716836,289.12398516493846,290.71170622489507
308.74145097007965,300.8544796190794,290.49713084793603
289.76914073591877,297.74377584681577,292.1627035981655
294.86809801605625,282.44364155624197,286.0186645681332
291.530893161701,282.3084320212809,302.7385951232808
297.68976311776964,294.68295394805455,292.1445660011294
294.43769488963,287.48933847841164,288.87337341857045
293.3838139231829,304.77316208534023,309.2450071405401
283.61026219172265,309.1674055301648,280.16195513400163
289.548208411624,300.0649948594355,302.2676314532728
299.529722221982,297.3303249022601,301.4073892321984
299.8363293258837,286.5503959919307,294.9497411714017
304.0312688215647,300.84137421724364,280.3136666960117
287.0289665361893,294.76563522146245,285.21052533320955
298.1604359500656,296.13304593084825,283.7373920697806
289.1678451138163,306.07675591170045,290.94525800185176
304.4136455236158,300.65832771460066,289.67764045875015
292.7586669231841,290.94829476980635,295.91042192141396
298.5766830781039,282.82661163562733,293.5448749457582
291.8142227944561,291.62701597044673,305.3562103897015
300.5504032879917,300.7481009145341,300.86263725945577
302.27616501133116,297.5822468737509,281.0023799990722
284.86996140625297,280.62257400996333,288.5064449527537
289.4372516469087,287.42745374515835,301.4843340974801
305.57299171279476,308.495919569212,305.81276060963756
297.8386625670872,296.56633640127916,285.46555545469664
282.2960060699762,302.2316794650318,307.58090120330036
290.48227581903325,285.35171618262166,283.0201697588688
303.5809874197672,292.40212300680366,286.82883498381744
281.2971434226753,280.2848167412228,297.9337134657957
294.3618143001732,291.6007155889116,307.12215368021043
288.9731186899765,306.2580667203467,300.4702591610137
297.8949045188149,283.15546855387436,297.79856956892354
293.88109553698183,280.01895594993533,283.58411173215745
290.8247408704129,304.2432962407474,294.1281165057294
302.40720114757147,284.5461039810758,299.83247701386034
292.39807913993354,295.2038711363719,305.79338855280446
300.8127399508005,286.88067625061166,281.89207294136315
301.5373281518558,292.7124755022999,284.09492970760107
305.1280429122727,297.49150652602594,285.51225792783777
296.291830422347,282.1813605092495,297.1165360368531
303.2825300698981,308.6962958495956,304.06683501331497
280.49188903158,295.57214753858,306.7080239996286
289.3000093577152,297.5479356400475,305.51313449775995
304.3597029454808,300.25209360348,293.7142411118141
281.062284131024,301.8743953923737,291.9666352248586
293.56311017237704,288.5957184440451,308.46251303672943
293.6089748370763,282.40198127981324,282.695306687268
297.08466308923283,302.28609494183587,282.79441442457465
299.0256293337172,303.8192710208413,306.6926897702684
290.25315546236897,293.1207058593411,295.05772057091275
303.6588830246205,286.0659477031537,295.95212265724814
281.2221713827887,304.7671244965219,300.9804560094227
286.8667564271128,296.8273566143759,280.63997065493277
303.57880424188585,297.27700325566167,309.45475602002847
297.94249833603465,302.5366513279584,290.03290798118815
303.74316053469767,280.101815167387,282.53217127074555
299.39745824845403,308.79578878361656,301.640184095753
290.7590609772752,283.95056935401385,294.6264902071878
283.46057006344535,284.67738410961795,307.48621002112276
293.459358392624,305.3708445645526,290.4531323818959
288.4293336583185,297.2429054852357,295.4741771991885
297.0024649074607,288.41414369779653,286.2769682612843
295.3810676272112,301.79865451899485,280.50852284892807
297.2421657250209,292.11892512121176,303.3766136167802
307.3465105198307,305.3735247827402,291.86140510388066
288.8825033501837,283.06261130122664,304.35982095893826
290.00540003324613,284.0215137694097,304.7319863031897
298.4373824347027,297.0849791595966,304.0056505430223
294.6212884427153,303.7921544037078,304.6786887363661
282.10943471901624,287.6865706892605,308.58619295966656
293.6053020551832,280.19897925519444,288.98368373037255
301.76039420601455,301.2404148213584,296.2536577581473
294.70634293373564,297.83855002533113,299.04219585835307
305.6074131625416,307.8861465697696,305.8923313414571
301.6351234730444,293.17170922995126,288.6494885601651
309.1610997936891,292.5910611696592,282.8368027690753
287.4587986640361,292.37902154314605,295.1894422094532
297.7325642763434,305.7270415069407,288.7353427415173
284.80752217909776,295.7918427376131,287.96923867172296
297.0575700221232,296.69423038216576,302.74360620109684
281.0071183953697,306.52326443197677,293.8671318320926
300.2121771065436,306.1585537498969,294.35773894459226
299.2771831422324,306.0963796974787,296.83507649463786
306.68347414029836,304.05402108576806,295.9210738991083
298.68160579689663,281.0280400522185,307.82166516174937
301.8669696976809,307.13448692473315,294.38654530100126
293.37987519408483,287.237440005507,281.8051605832491
305.22190527862125,296.8643995986271,284.9039701479766
284.49381944913796,303.94630869144316,284.7510283310866
302.94479188855195,290.1584268234044,280.2234399941334
307.26065977224687,298.3108496052304,308.6527039977856
283.4949581837321,300.4547294353714,301.46960335806585
285.3521821205179,306.1025271993532,294.9830199648369
287.15003188588923,294.77178963035703,298.55115326432343
292.512599665947,303.8763468580029,282.8611010976621
294.5032088763521,283.117319664952,283.53963990839924
288.2479037412631,285.15193306538373,284.49552492523935
302.9159846866166,281.5516568068405,287.59427931679863
280.8969674000961,299.66455049022784,299.7627771621992
309.8807526557543,286.2906050766677,282.3239710059799
299.6130716801215,287.91232324403364,303.84250020470967
289.9522423506736,298.03069469583284,291.05351469532377
286.55465206971115,291.64857528359755,304.6239988790498
304.6667175155359,294.5633200011992,306.4079260158924
297.9198566007845,280.8034012432407,289.4523529701147
309.9381003018929,309.74123879301897,283.05646705599116
305.8139023244086,309.82047095219934,285.2159953041265
281.8266846962385,300.33943039676194,300.3117756859785
290.5912651230945,306.85919230558227,283.97561923553366
291.16991638874174,281.78452674934243,298.543930083518
287.76530033270814,289.0961400348399,294.09406983891904
304.44498653259734,300.2715181867901,288.0312250358826
290.9212891498609,298.02943816712184,286.94865910419486
286.2672095670662,283.4535703677961,289.29230146130817
286.52977952776246,298.7570984812048,293.2136208549844
301.7965347295573,301.22490289018566,286.43569984550106
280.29287223887656,290.8106503839731,281.3622122461631
280.64331115854003,309.04088883912965,291.95467591189436
301.8389080400387,305.2657681873615,305.8917826832699
295.7627640038278,305.106748589,297.05246941002775
298.223769973902,301.26772141281003,299.1143429054978
295.5615745699845,291.3916459069666,283.38441781100965
295.914904042348,306.6486451762689,288.758593882372
303.28270246931487,306.8691803022371,292.89395079254285
285.9510553844938,293.02389858067164,308.76772035258364
282.816699830765,289.20916133984593,305.9166783489095
292.00658648674676,280.4938296222011,297.90228823982136
297.30771995596103,287.01665821702613,292.26396979659705
307.8053597885727,296.82945739284673,290.4183114996717
281.6074038500452,295.8797726770974,283.365816775893
288.3902561829959,296.2345420509105,303.45010129287687
281.1009175508093,289.50550659779657,309.16632774744033
300.26198504843467,306.40269880040165,306.5064941521172
289.27183972701795,294.09310369057664,290.0175061568176
289.31684602432404,291.45460409956087,307.85546585271436
281.0217008848432,295.01894565384583,283.3142271513742
286.04506558831946,307.9853991143869,285.5188276529573
296.5619841275119,290.1112108028462,284.4688770712555
295.1847001254376,291.0138491170064,290.40887916033137
294.77566342607645,308.64839846952276,297.4129878462793
306.7025190592552,283.14764216178105,307.93807013001503
305.7810385470046,309.9932051678486,302.9861968093291
291.851628905923,285.36660156648304,286.815798489479
295.86818257062293,291.6381675489568,286.4854729460823
288.01266061377913,305.91151769268737,286.2960756548229
281.6521607673193,283.9877059134326,298.1537000524617
307.25526505897085,288.6019842993172,290.30841757933075
290.6520423417002,300.9984274059934,299.1431645022888
291.46309608194406,287.4860955537974,301.7654975382655
296.1808457137025,307.5427288094063,283.4649458181132
285.6041773228981,281.81832094916297,304.60242144524886
295.93965092936725,309.37287066166147,280.1882808052569
299.7337542056415,299.7785854695072,298.14771550466793
300.54358366684136,282.9671124911675,285.39336228109954
304.91065200888215,308.27256642789746,304.79058064154077
309.21239450491396,285.1190483887461,285.5773811106206
292.3409411490934,281.7686072813958,306.1276399882496
309.44618716646687,291.01900596800306,306.05784872538175
308.13929894480657,302.2168813040377,287.1318503668682
305.3948335727004,302.6727160943241,300.27756098775785
304.35090896671505,287.27780306269545,300.2832100247565
287.82024731918494,289.05918397433356,302.3848332489378
303.5737583031564,292.9619578016356,291.88838242836937
307.10881973454264,280.628186950271,288.74927478501934
296.8710850944517,294.45020405910896,308.0687461678512
308.570249620674,295.15012383829435,301.1507133619843
298.6866837337672,293.7090317696638,308.5161053352216
298.46131638671164,293.9296441986174,305.6755857743516
290.84969795241614,295.3527629375898,296.9258625380452
287.9098255143328,295.8565439748323,290.4467555218672
293.112740014652,303.5289202546118,292.9222211242103
288.4345177398547,297.2500735357789,296.8416505712555
285.7677919963303,286.50894369545017,307.2776725351874
295.2968319004004,300.39830525276324,307.79668387656073
292.6607894019723,301.9334097317568,305.77006995673844
287.24403521757347,289.4760514164448,285.5383576992607
280.4423869403811,302.5329862016616,309.4018369367361
284.66561476079454,296.5579570381555,290.7144311514759
292.98016116199165,300.2891129626713,290.7085748862088
287.4194555969521,287.9705099207736,280.0176095777037
293.4722144951087,298.7838275897157,294.1872636282685
285.08361116881787,307.0493879250619,287.3804221821428
282.1261919106603,309.8339844074825,300.6396503240035
299.1786386572736,305.99975134674514,289.8703777647413
286.9845074257581,286.80978851758954,297.1526762905656
287.78521718611717,290.6022225945081,289.9711192208291
295.24849328283466,284.3644150044259,282.1634333181709
299.89243649714797,301.4387453497629,304.1013222542027
304.7132201386524,301.75757704350633,289.27061953522707
285.7091662203449,307.74152761320624,292.10807361233816
284.87570515244505,288.7359694268887,286.07181834554314
280.58228632292656,287.5725561918362,308.56731151483154
284.9577480320953,299.64211633980534,282.78690049900325
303.5212174118725,291.73623833207745,300.2425214493345
296.2652745107557,288.98996067872986,294.741747338509
283.1244741988382,298.8453709685982,293.4566811969743
289.44295848713136,286.673483165962,299.745998724629
296.10200338647115,294.4359012106539,289.8963929828488
307.40176922861184,309.7344654236362,304.2495941360054
292.8986586983292,281.867076222052,298.1176944495264
300.25097794211035,289.2831742896773,285.67290711976875
309.4410422326152,295.43694588680836,304.28320468259636
287.5067603775784,286.56081241039396,283.7806791705986
282.2326867356264,304.22445719571715,281.904071583012
294.32135477049854,282.1398056428339,281.30821367980354
296.71495113898527,295.5001718527715,285.81757873064447
280.0331327316581,285.96998856025465,291.5380648791016
308.3328667615797,297.4076508628577,306.8370277341123
286.86150227279563,286.8381951676509,282.21038734533147
291.6713073545543,303.2432918067577,295.06474392709345
290.57336878741705,281.12773414443967,281.56392225912185
299.24213649684935,304.0240184200608,309.98550331642275
304.58574523136247,292.4921084703631,282.51163446532536
307.0552905149226,294.9780565073098,295.80140927029123
291.44717360012913,285.57602982668556,296.04405702443137
296.67730977440385,304.73715758355024,283.3385226673281
296.0235452410834,293.8779921758757,288.09466472639355
297.77481081226773,295.96723173084405,307.97477797297705
299.91811969171255,281.17770524010234,307.2954748521513
295.8136913952225,300.01165104599403,302.47063175216454
290.5716948948348,295.30433084185705,301.1944450715594
289.4531609713594,298.7719979432202,285.10086847275875
280.30347627619614,293.8906103429977,298.03944225259215
301.4441769888144,285.2267129073736,288.20418287170975
306.4434457674903,307.92119499477155,309.52127867226346
301.3713990978339,295.624869748258,300.8517715838993
297.1608776175288,281.0312325533297,294.5969085285594
289.51064376554825,286.3119341120367,306.17171992861137
300.3592079633065,285.5009240124743,288.5947191328078
299.54387160298523,308.85061432889216,285.4154523831571
291.25579377870395,302.9587824112778,287.71874448121014
307.01216051431135,302.1024461069519,285.58510401126546
300.29653195800296,280.2316752477076,296.2283080290558
288.3464587236275,295.04942578222744,286.3141268252488
281.67177561509567,307.4676142440983,294.88858405515936
295.40457948567007,309.52107226382486,298.70686097493166
286.7546361451043,283.19231274094096,296.3372842953973
291.31309437012914,288.23398096314224,280.25491926881597
299.72329947827603,306.2042317688698,296.31643602601014
287.41512744726816,301.92965808108096,293.310607358309
290.84001520897993,299.5131356453369,301.9272231295016
285.0779561492129,298.42176969640184,298.361911720935
290.3882239896415,284.2392337859468,291.8533838651842
289.1584982252371,305.76312163204244,280.7542272000182
306.663000278953,300.30456625693427,286.30305716367167
286.55304490231504,288.0637118367435,280.7038784767727
295.19492934608894,302.0723262397262,284.5050626938749
292.2894824669922,301.53943200993814,285.35876038356724
286.4021592906932,304.7306419015694,286.40665590145187
286.66566823755693,286.28705090879527,299.31310095620177
284.48601034668405,293.6204066949528,302.148890483667
288.64303769823755,303.7650446735975,301.05412225197625
301.77177599489386,297.1272831226639,298.3598393342638
309.3131389802939,292.6172764331946,308.0192995148178
298.0458564141178,283.3260982691527,298.7597190356348
288.68275521641226,286.60373663748356,283.3668386753318
294.9715893706455,301.1689011759659,291.37202290615903
282.60628587965806,300.3474443248275,298.0604897650327
297.5888674621011,308.50433702271386,305.2629124831094
290.3335384730706,307.1157155670926,285.37252801905004
302.0548521543355,288.46498774095943,280.15438129425456
299.0680749037995,303.37700581029105,302.2444516923084
284.4956162079802,293.18442343377103,286.949091663134
294.70384332302837,298.94361773739075,283.69199869423267
293.69575169649136,289.33594462421445,301.3329464982078
303.88365121756226,299.09430162277494,302.6303199583716
289.3684149677668,293.7480538375283,303.6017952009365
287.46139373976325,288.68645310215794,293.615161540504
309.97630485322844,293.8011010850429,282.48420636557023
304.5580936217012,297.3610791087334,295.0464413977133
282.39095583320886,290.1958029567455,300.18081915334704
305.76285381792553,307.79758987001946,280.5603753749479
299.500072396146,306.795294752106,304.6527228447802
298.0835085699298,285.9116364530175,297.6181416913877
302.32801560765455,296.79335015941666,282.7227551065316
308.6768298907924,308.4974016680761,282.5327853806796
291.99841537955996,297.7810483802535,290.97175629871435
284.7891941301934,297.7257273095523,298.7658764249478
295.6187707178114,281.076863135761,292.99923367305917
285.64518133133726,309.8334010124526,285.80264906220975
305.4692037332497,282.5488077217949,293.4460927910918
284.5235629565811,292.56935514131436,305.18063488235236
304.0046675155882,284.077251472092,301.06572106433043
303.5770806726152,306.34966857006987,297.9626071418865
288.96369452357925,291.9363602641574,309.24631767449915
306.634069309346,301.67782760277896,300.12234731501366
298.01053758167916,291.4325293904441,293.76337581078224
301.8563504396201,301.15201978116426,287.66470771973263
290.0521697761204,305.1807776899365,298.87041928841813
286.66802199556264,289.026591842537,309.3910892583246
302.37607588986384,280.1895520093924,286.188945433255
305.74499515260146,294.5685577875281,288.1081384486084
294.8135803983393,306.5845006241181,300.10067410827907
295.7162328217514,295.98703542125475,295.016890163088
282.6617218594066,288.05522556351747,309.3483103943359
293.16482583274274,284.6783149829602,307.19181499548483
280.6336674449809,300.9853161917649,283.4351588231228
289.0412146975471,290.21416468908393,286.0761585621553
281.1191866355268,306.07201980081453,299.07974364453503
291.05612246444787,307.19196283289284,282.1937468034805
299.8668981191058,304.20199464212726,309.82750431321824
298.17333995146,298.02753231249164,290.32341752590344
286.2804373193937,309.1557196602059,305.74933167462865
305.4449655389819,289.4805140033733,281.28793208044743
288.2160847450879,285.36084065573914,294.37568117144576
307.82760436711044,303.25709300881635,292.3918255374235
289.84579541903094,305.56493945943834,291.97813969636354
289.81800572353535,304.7108906401208,282.05740095044507
309.7494999201727,309.06728641214,309.36232246619903
290.07666148711877,308.38031531111324,280.20021065909197
