300.3619004532975,290.7967060611572,295.0808860948702
280.6106730790464,309.9651756615398,286.0169728181552
284.3976277899973,293.4300151787252,284.3414529389863
305.4365032551115,287.26852477913565,286.873997883673
299.4047757994053,309.8466494751379,304.0152458889618
286.51791993455157,302.4591295436632,300.67971913244116
286.4375134605794,291.9533065454816,296.88332859150546
295.82915905908806,298.1186333071761,304.6059211509853
282.1434711456526,293.1166715220946,290.7467063278913
308.44653177232436,301.0005920401298,297.99709310364597
283.7351791035581,308.89140535682657,298.80863705636426
307.3253815555444,307.49536870618977,306.53695570289005
308.68837362728993,290.17622580659867,283.0906776274438
284.72704146245815,289.6114424421035,289.0733771234428
306.0486908872072,302.09716687616145,294.0904978651143
289.4347972162152,286.22281653920476,297.9118977890872
297.9167527230648,301.29839390816466,282.7478625660485
302.4229228933811,293.1471417688429,281.91227454849917
304.3781319968233,283.5761386999217,304.20263292986004
290.32316220047335,291.0624458175202,297.6933777430704
309.1485376885126,303.067480974542,298.4874806691759
285.69651749538593,284.4702399286708,308.4762769110813
285.0708067078264,284.14633032231137,308.25996459223353
283.1221525707309,280.7498407178973,301.6294471412209
296.3441794991986,284.8392035000189,290.22578170643385
289.7303148704531,294.6165180117006,286.4274779493979
284.10191377338714,289.31242401839086,300.5550320387098
299.3273432082318,294.2007089843653,282.3733478940156
306.1111222904591,284.34993429490856,309.4967430132734
296.35857451798313,307.65487048655154,297.3626306321989
287.07754567844506,303.92780162540356,306.6367306695511
303.01778824063723,288.75171318262,285.95789274160563
290.17247576054956,299.73271309058117,298.2630785198736
309.0629596343101,296.2201322651618,302.3746932251791
287.14098255745705,280.2445834741281,295.36522568518905
283.7101264925951,280.33883044899267,300.42153232854014
283.67511968550775,283.542975920127,302.94482503347797
303.60370607114817,304.3970000968782,303.4813943099844
282.59209188855084,308.03590359311806,297.76701955461454
300.8941444789233,285.09100686288485,290.2436897033856
296.5304682220769,284.1327921832366,288.66834350304396
308.803699506646,282.41344404905965,297.8705290334122
288.85273124793923,289.1384298808785,305.1741727925124
289.3778579497105,289.3759594964547,282.54369120261225
280.71635957378453,284.64864329004115,303.9437192248801
306.2427202271392,300.659204413014,290.1195061929887
296.3442937128166,283.2016676746179,282.3155342362132
308.24696337737845,289.29693797091534,289.29037756169237
301.41928761214103,306.74378309962424,296.5951447046746
293.5207677459782,296.78096465570087,305.5044183270912
280.5633583983748,300.7911682603052,285.1690630677928
288.7740457711813,294.9292415825769,293.43159324476636
292.9384997757342,299.75815781825463,285.47191372819117
301.828865934278,298.8629873282472,296.47296604303654
288.19603496522814,289.9423932830424,298.04053417518304
303.36380394122335,285.8568696973825,285.2685866191146
289.63883788236393,297.71502429902597,308.29699253785606
292.6396012869091,284.85982628723315,297.7792643119736
293.74456903178765,304.1713897139855,308.8066017256679
307.1786260312882,288.27070265489317,288.8735296014147
305.9375388120238,282.02796812654213,304.9940962419534
281.1626207268354,309.6158716481517,282.5665289802531
307.7793044379884,281.55268701540933,280.98101159098843
282.1582241856681,295.6469915696569,306.79974057384186
309.6957977030835,284.2619096388506,283.3129076373737
303.5813570311552,291.1360252024078,284.1521673797843
300.31946896944544,280.8117980299474,304.94643923507977
282.33889433338425,298.22633788788715,282.2655887819592
281.0599416501726,308.41939796303933,280.3007771785739
282.732523619121,284.6323349303716,304.5798112257395
309.4125151193945,292.8509483979858,285.0455443719268
308.5492652118932,298.17416464573404,303.42756344919286
282.5786363535486,287.8035484882466,305.9077683674226
300.556742183792,298.06285605327554,303.1071093776067
301.0398858763522,289.03153698983886,288.2416484462799
280.4130046924406,292.80395323040506,294.42339564517704
297.9880730139303,294.4727483878174,304.5919684338707
284.8207486672294,286.6574656801482,285.9857752351441
296.51211221710616,307.8325805577091,288.27474601431004
301.7109158937678,284.3006150017046,304.19157489291723
301.0796342982201,296.65014536286236,285.0423264127293
290.95102630527634,301.9922934317878,297.5802510104002
286.72782006100687,284.79592921654967,288.4719122404981
280.6210527957758,282.0032812927973,308.1830050512196
282.54790659677593,283.3525131281671,308.3007020241281
282.824886904104,306.3545579166389,302.7191165029856
295.24031517404893,296.22811699760587,297.3125686483207
280.4849030734018,305.68135204344856,290.7242648037761
285.36667093722065,282.12304721195625,303.581931741179
282.70330110207016,306.81807202252793,303.5418818254743
300.9834333085639,308.4716187437872,282.30396601159464
308.313743038121,308.22847420124265,297.1552380324179
287.1391821440319,289.95271840593585,303.4209309088022
297.94445734609764,299.5347567785502,290.47735908380326
291.3771123694368,308.088571671443,297.33971981616105
284.8990961463439,304.28096785031244,293.92808051995513
299.0651932681071,303.3114390863002,295.8125657151993
283.5940267328039,309.47390235640177,294.8748347182308
280.8435107008169,298.43189110213433,294.2757781399516
285.2587822030996,280.6124728772758,303.1376352051927
292.31208051717346,307.6107423393308,308.03592218999313
306.7546834828606,295.91379811116894,280.49899378158375
308.52725300513856,303.8934024684217,304.0802888727393
297.11875176031606,285.7895347663684,305.8009511808906
302.7501215246299,288.055411273075,299.5200874851027
294.2037494920665,304.0724373855652,307.0656750028892
280.4568572320984,285.20707896162685,280.16208417661323
287.68883533776005,296.52176038150355,295.8194847520548
308.31601564695376,292.6410636629141,302.2380646913835
297.7207272258968,282.276672115232,301.75136184011257
300.78919282005984,290.85454720258815,293.90891361405716
306.8408899337185,295.1174169263744,304.821906217807
284.1337765334291,291.05261216279985,289.14953042255905
280.1616842368994,285.1108456187097,309.1160535081562
289.9075891998617,281.6332952955674,308.56527593014954
284.6339037734061,283.9695766342752,308.285107695834
297.47970901073137,308.579516586698,282.1079938122805
286.33679179731604,285.85738971028064,291.57488766830306
307.9201386011884,282.29457675647456,285.0264447664006
300.18171964125474,302.3540874221092,284.0361217257639
306.2115253213734,282.9591845662923,283.21564466709884
297.2235037858258,302.04128267077004,296.4755287849474
299.43871397460344,282.9311295831847,292.866922876964
295.3163984685383,299.26234822950227,288.5862541445897
303.3602520725971,306.1787118828061,303.63888670055906
292.48479222310834,289.25005751958656,283.1154401316434
293.0622812067831,295.3553066629867,284.6784833083291
284.88160810870704,305.9029039779516,307.55800780705937
287.07020106981105,301.0530918673563,309.777992084597
293.40157810287957,280.1685181310727,296.43691236724175
281.0760751926848,304.77021445624985,283.9862927149423
303.50499327444294,284.6416135334094,288.59521091529007
301.7223672388522,309.91848974619006,301.34539946203
303.4339095633005,304.3131946794048,290.0478816956163
286.25285674113513,298.4721869568656,282.4340919166482
282.161069210677,285.43523246079496,302.94671409785445
283.9904552823719,288.7650595089584,307.6530030729352
309.85636145574296,284.7128908956485,282.27143457982123
286.3132655188127,291.5286442681278,309.76028599115784
301.8029953239381,284.90329730500684,287.6303452150342
304.5627432580284,283.4513633951816,284.2063623039002
307.67565917943375,284.8261178462499,283.65407073209434
305.93502281076843,298.40819659288707,287.20632803644054
280.5871327556073,280.573420283569,303.0455130690729
283.44573202601424,289.3784653672313,285.9277966569933
306.6302923682861,308.75895703465386,282.79258456180514
304.01805356714254,292.9468693444172,283.3978412199034
281.2333588840194,287.2123719582364,294.2737075790534
288.6237127516843,296.74178853292676,299.0625882858673
297.4414547119174,282.2975526368905,292.50752824479486
306.4138551044117,308.2828864742614,300.3185656220991
292.2853038900834,303.33676307818945,299.9603459309058
291.25975286083093,295.7024414318658,294.2075412307243
291.38190808261913,301.1903384782558,282.37543051589455
299.0225914228125,297.2182241225224,287.06298716321226
284.5852002231396,290.53612044071815,300.2768059495695
287.12980073430367,284.23988496001374,308.52385043625674
296.8103503602606,286.771285477541,294.50067823184486
290.4841358959659,294.01425136815453,289.7759925780451
296.6415871119193,288.2522435232118,283.0993006631219
280.84045528103985,302.9730554775267,292.60489388916056
286.8546923133334,307.36654344574725,287.4546996834098
299.76670637219274,300.6127113362574,300.16331649761133
290.21735251452156,307.1869942612415,294.25594336270035
289.53043878778425,299.15139762078957,305.73694524324225
307.2141996532355,290.30863672660865,289.40416664194134
287.196687977728,304.49368964911764,284.16252260436386
280.09055915482264,293.85622797866836,282.28544864437896
300.8831527923849,291.76358330871415,307.38697883934515
280.77419534009596,295.2029572097812,302.4427673225897
302.07652733035826,281.7524291232981,299.3976267309122
288.5527750455664,307.0144185792186,305.6171014621281
305.377624426316,289.1378761619502,284.5618339672185
286.8683961347096,302.44835039175194,291.8521996696883
296.1206092671708,293.1089724320991,282.50811758668016
281.6558153889677,281.36284339999526,309.07822855400565
292.54804569811097,308.500835630683,290.00511593404104
308.0459611982709,280.0370983911252,309.91418977225175
296.94215711013027,286.88667671019795,307.8695342553609
308.8049210202779,304.80312810492023,291.59577224275904
297.9408531029596,296.8139195672673,288.28018387030386
291.44155291386215,288.7391956628051,297.12452381766497
290.59137303765385,290.29555120520286,297.1909509639088
294.96341899836466,280.0116118672147,307.2453331119721
284.5676324480872,292.7944188755437,284.8272498326452
304.5798549296755,307.18657097427814,300.15749458470293
293.6833568223133,282.5576044292178,306.96050526425773
297.6612830734024,301.35840897177354,302.7385403906909
292.55533308684727,303.3840935270777,285.95578965713264
309.054447687232,292.4031115074461,304.2275601856777
308.1433241955952,288.1656253602165,294.2991381620399
300.51195331190195,294.9524754213283,297.64072889538306
289.88796565743354,309.90499078619314,282.9768582711549
290.46897844141535,280.7421746964169,292.72008982957607
295.2792701013764,296.8081056250601,293.7801751917605
289.16698461977984,294.5955629564806,303.2489356692775
281.7171241841306,290.2996859040693,298.8739194590304
291.6910302486599,298.1856903114306,285.49478826590706
292.7141529208701,282.46177610718104,295.7692781175029
305.83212143560144,295.3223582625488,308.42299980242166
308.17846835830596,290.0225788045279,305.8964322909837
285.34701546552424,309.38081036427474,304.570828788586
307.92604145429317,291.13496854084474,291.7769571647234
286.457334531134,287.75272533439636,295.51958829761065
281.82163979838407,292.6747730990692,288.9722933933129
291.43901556938323,302.4437297472242,297.1558482046529
309.95750059053285,307.64604384438275,303.4452605898557
283.3433916223429,281.635713972051,304.76145663136305
296.91344471480295,280.00143650897496,304.61611926096066
285.8118792993407,293.75532437076043,286.10208250780863
283.2179071794413,285.38190013668265,307.43584738616687
296.15522394324245,282.1406135899943,290.47632906658606
282.02161496545136,307.1050074380615,301.0915461630335
289.74292357547716,290.68677104640676,308.4572456662177
292.4272150256347,301.80900817753275,301.1621115218002
284.63023061901623,293.8590034244099,299.2928377187505
301.7971705109,280.56997990673636,288.5463650357599
309.57128192612726,287.0690651588031,304.4025992791511
286.9143283747519,294.94502516142705,296.8422963945471
281.3817467203915,284.682753129837,288.72893605204285
290.9419726130767,296.318301666164,304.13220909868005
298.5426576529106,305.7438495354647,293.94244770931545
292.3346665220294,288.10293696745725,290.5818543021362
291.2382009510707,285.5132164881872,280.85196438458877
292.1657486886418,293.07020145775294,298.486857447196
299.51000677996427,283.3727636182822,291.9307467491273
303.9175082723309,289.56341747171103,302.0208838961643
294.0901735479693,284.227673505152,285.119633362336
302.98388579433123,299.9517210240663,288.99338382192315
306.0410176280537,285.78668388465184,293.5445218417783
293.1518371576475,300.21301983058044,291.2197914242937
284.4758417347722,294.3161432306571,282.66395958657546
292.7803679853804,286.0012765302581,305.54698498710195
283.0188980953381,300.9974583841198,306.95356908592123
285.427688876595,292.3306556684349,284.51337060208925
283.7505270012646,286.21061980853807,293.9319971752446
300.75678812753756,300.910169652608,281.72270884199014
281.23974165704976,300.5751295273973,280.85366716804947
292.18464091816725,299.56535951407034,280.6472036352215
284.6202859180042,282.65836818222147,308.5959489268383
303.017560755661,292.3671691490771,300.7268035860274
296.78887540479377,292.28586214721867,296.08542708208006
296.68266198142436,283.4998552255891,298.892509377036
289.2899506643497,299.8490271969295,282.991504433177
307.6387086116125,291.99223965412557,301.39019594143537
287.4698563779261,281.18256628336337,289.6616090413653
305.28861832883683,305.60911297369336,295.4358676359395
309.3556138030451,299.924478736903,289.7382018757407
291.3561367878503,293.6396749318353,281.99072110009683
289.2147587144844,294.4426753403328,292.162202731362
296.7060310674909,285.8428731751989,305.0395039816226
287.4709332629355,280.31939507593046,280.0146163569558
288.3799862171173,295.3718037937677,299.6527696006676
295.3449747478031,309.94899252614766,287.6701930248418
297.36303777117985,292.86915220445815,297.29567370179655
284.2772497589213,280.19197915464537,284.20074838595343
306.6969079775331,286.91394117071167,304.22324337004886
297.4269006939547,303.73289241661706,284.7149367336842
283.7350291213734,293.0791467561104,295.60866631524226
308.10279801495403,294.28939999815617,307.7391584217886
287.38056352732184,303.2122488561303,301.2392109225933
286.6993378862416,289.7308245423974,288.3411062441176
280.4894395599286,302.24576606244847,291.6352864350831
303.24894605058705,301.70260778468906,287.27067694979394
296.59958520213155,295.10535814147556,304.4474970995681
280.33943268054037,287.809868596201,291.35015477858434
295.6569511204541,287.1311150470216,298.4884976029342
281.0080263020872,280.6740382394499,307.2760886050657
291.3972203897323,289.000568114946,280.42232557345847
308.1231107622947,289.2604275777406,306.2365162609052
289.4675667659209,298.37657374671386,292.7426160282529
295.6399251896244,297.8918600449762,309.5168397403673
308.14817283402573,286.4666158029681,298.4847763595846
280.9934601737265,304.3821102834316,309.3713743877887
290.15279648863236,308.1409198313961,305.5715729835142
297.6542533988048,302.25947067651805,300.4760302558859
284.26091657898826,303.2870751045429,306.2364137076475
283.12451433368943,298.0113901624665,306.6396433379348
309.55601073984127,305.246401724886,286.91892763024555
296.5071899376028,296.00106737274183,288.04475661520246
302.82720372602904,282.1610256991045,285.8609437332769
302.8477906950598,282.4185387891974,304.09177631789834
309.8473108300831,302.92243762194937,305.69838694985265
305.85028708669455,280.8715511941225,283.45437459241003
305.2464128484265,309.4826898082694,287.78803075165405
292.0406588517834,284.49012557870486,282.83927230749646
292.69209131526196,309.03436719361883,308.2038111412361
297.82420858442254,291.08769109422127,294.4001277341628
294.03100621182693,300.5177656468237,292.7298884585938
296.47039504496655,294.27343582014373,305.162999371978
308.08178936119003,304.51114511986697,290.6963598778178
291.221708442784,280.6695977334722,291.687441216089
299.48715090000667,303.9486862590032,301.0482615584073
305.10674531996875,290.43773625492673,296.7610358581219
305.5609670403546,288.1038107761641,287.67257460251193
306.3056817934355,296.31582573184966,284.1770445114222
284.89908828561016,298.63459724718854,282.3113171107767
288.206802305766,308.2709179191047,286.5137359751032
296.9903849167787,295.63324416906624,298.0018538029485
304.1749180243804,294.31998087896477,307.80000444647175
280.62830542167825,304.4238315373574,282.3856798599575
289.09943580384027,302.6224029297571,298.50237906624915
283.9754487515699,286.4171096520036,306.1405803961676
299.85652492751456,297.0944574321062,307.3625756004327
283.36906403674783,281.9811436901619,280.0893880553389
293.7824104873489,309.2051820651336,297.27729131669474
301.11913275003553,296.6130657906035,305.37793478333657
287.5026194932798,295.54465157340667,308.5150982870893
286.93132852909963,293.0743054993496,303.0120696309472
301.2035341364949,309.94393306358904,298.21939402874074
301.34845559307263,288.9301261262936,303.6301300716369
307.6667203594162,305.48749417502336,309.7712334038308
290.7025039911746,307.80823981493796,296.1411591517134
282.83713967438956,301.66416115983833,280.7082525843715
285.8909887640789,308.42996176064815,307.62548496724577
285.06629333416174,293.8264468054368,283.66457478156497
299.6777884748948,289.07082414213966,281.0412557923839
295.23300241212064,299.5030218510069,301.07766006970064
281.23721589448576,291.276841447694,306.22443589927883
283.84099373650173,301.19633640402213,288.2115133311109
288.1771519306511,282.2874098592597,289.600766634365
285.8577749842423,289.2370212247106,286.39235531544745
283.2676560124161,303.07361978128165,281.5324945333309
289.72780409705786,292.2804521475301,284.7965673254877
299.9476592768454,284.99035085754826,304.88380594608833
305.7218054611192,309.22852406798,292.90539006740136
303.7398558487051,280.7400240711895,297.9784812317636
303.42383979236183,290.5846785191693,300.17217677495654
288.35366248125814,296.85647407901837,302.6338125100989
292.99171757836774,285.7595955345584,285.2558487496173
283.5366766268268,304.2994707295924,282.67383574690547
280.2546884092,308.191420191572,289.76512175173735
293.786262494535,285.71874738555226,298.2873123000914
298.3653930243723,284.9620572743262,281.2539940999229
301.2105930460035,295.6871956386482,305.6559894835996
301.97202832596093,304.25376897125847,286.6285798697868
283.2333346671589,294.3954420788529,286.3101480300339
281.0811308578818,298.20309365126633,287.2963406509007
285.4183200214134,286.7205243905283,304.2216889816298
304.92524396215373,292.8087626983718,300.2155513412818
281.13254763381,293.9616221055711,280.89202950101975
281.08791681177075,308.6585909955469,298.6936643008217
303.7665035126841,284.49046630411357,284.43793110205485
286.7445839305813,280.1696715366342,292.1542788123345
289.1281719512874,289.0886204171926,294.79841909530813
306.78612633038426,281.3153463171668,303.40099539670894
295.8916057706391,291.78070690347687,291.29141562536705
296.6185075356188,296.990767196856,293.0336700065757
283.5442419256636,298.79571598827664,299.766685256899
295.08773969344844,304.61242123146775,287.8635818793005
298.9321023208374,282.8102517858341,281.78145533583734
287.50249872377384,284.6609251148896,309.5046465860896
297.89740847274027,284.1352530903937,288.123396094329
283.0948369090464,289.46140388767014,287.52219615529054
296.99853834277934,289.7341243630852,292.80258025750254
283.6569269936245,304.68294625132995,281.92036532660353
305.10963837767713,302.74534422871034,285.01315000646105
284.6241781785089,280.05109806354227,287.3588352430105
299.35152694897494,302.1235088239531,305.9106745889205
290.94906364883695,286.5274809731251,303.7575276871438
295.65838238987453,304.59449426686786,292.5753610939764
306.3098179101449,290.3610649852076,297.0418563435651
284.9682407226748,297.2062453356309,294.52343861841865
304.9714139056173,304.09860492966925,299.28747319254603
286.996830960987,290.3772307940983,305.79349768831355
292.78024527714445,290.36989276949134,299.62829414795317
305.6919108165267,297.6774371847981,301.0733263345252
299.14650559800543,303.96698166676356,292.5996417705168
284.2105200517225,309.03413296477254,292.3521237890316
292.21586709242797,306.0602632493143,290.713741688765
295.19551877865365,303.7759271476634,305.95746182794653
282.15867153051073,309.6441386355452,280.07467761604516
282.67632917325113,301.0132566159709,294.2625127973687
285.49362161884073,297.184104917401,293.13589265962065
300.58510899077754,287.29362393019966,305.8926774345004
287.1300910488367,282.69785160077345,284.0655348593943
282.8600348843338,287.8919496448259,295.0541939474239
283.3581109717145,302.43311135257795,289.38399097407483
303.7086435482249,292.44307780011934,305.51920903438787
307.27458416655463,289.08721742232916,293.0315840106063
306.32384862625895,304.5859109611094,298.97133846203684
304.7830886832765,282.1053248935979,302.50308847234305
296.4832809402404,291.2838184536118,298.9008411990198
291.4100764338029,301.7342014212318,303.76031935460776
303.04844327438906,281.13592161440187,285.94424241876237
304.37294367439154,283.3920573130815,308.4264485301512
290.53482327789914,300.3340214207999,306.8433511633207
292.6077936536484,294.0794209121287,307.15880651789905
286.01844922869697,305.3077505805811,292.80735853887217
301.7204379681672,305.7278387992197,289.8906681025237
298.7773787858787,297.0934676054692,292.4921851342255
309.6164723635503,289.9218377266633,298.59941102038766
280.02597071620977,303.16884509822495,290.29254059937404
288.60217616838105,303.0900100616253,281.0421505140862
299.9509580832029,286.204659093901,284.22133512895897
293.6849390371173,287.2271356707449,309.46178265554653
292.2896303524504,301.16900522312733,304.4525291395473
303.18267992593104,303.7612802244573,284.0398739515639
307.4804064932531,288.63552883053035,284.8603097757
301.1577952271021,280.26836957645713,286.3335003454573
303.4955215784023,288.14625147361977,301.22967169323476
291.8314675681742,302.0916067782063,291.44548622336225
305.0537441675864,292.68701670513724,291.2766156428242
309.7021271847421,299.5404850571505,308.01655945628295
287.6667686905628,287.823415557867,297.7513482972039
309.0231314697494,282.24436668817935,282.46837343197785
308.35816906313624,309.97446122223766,304.6124615575754
302.99871353577703,282.7012575878872,296.1455465847536
298.7880602147633,303.4958683699924,295.3944369439822
297.86744695524817,283.50421954292676,303.66046301280596
282.23746267192905,287.45027039850146,308.9094818073113
296.47414142607636,294.8679422946283,294.7049903347354
281.3993048057712,305.1666677508735,286.36133938171554
288.11707997335003,280.58175041818373,301.3136679693767
295.12755327816586,300.65550846092805,297.6245332455511
281.16869809207594,289.5578470570249,309.4752320771862
281.02497860773116,290.58923395582826,302.17694683389766
302.7272077350204,286.14966613558454,293.68917002572346
300.0110583510168,281.48721971241076,292.322875303099
303.45737887237004,291.3289554120777,288.463164858151
300.2780888777478,306.56980418626455,288.3512494704412
282.2772088031691,284.32952523018065,281.75701792681224
288.9548380242283,285.83327339829367,301.6036742263974
299.21702366261894,287.3018720203544,290.29657793362304
280.9005369292234,306.14946579176285,289.3448002593861
284.303141342997,280.1104971329485,290.46373882101017
298.64919756953464,302.1074784486658,286.32542267583085
308.14750853028704,290.2886918534199,281.17004498698896
290.05850118698095,293.87026381978234,293.6214352819057
297.7958553927523,305.88382646076144,305.1942488387966
298.4064833245012,295.18448034460465,285.6289511655281
299.49827991749066,296.4435949892102,290.7888889793515
282.4726207027841,286.8114443886249,286.26480886256434
304.3485302566147,288.6201692416654,292.91204220019546
309.72024316136685,307.83011978082703,291.9166251405868
301.6662302534521,302.21349100181925,294.1971756871285
308.1129097676215,286.0110631109585,288.3818284770105
299.22864640208536,293.4356169126322,303.3671461218872
287.73863031337305,305.47105572555694,302.5576421453004
297.174085290646,299.2392905011742,283.6207773166078
288.1296389625425,289.11882615604503,298.1249134957444
283.5859739011352,282.12150011820466,294.35496749730186
282.94561087124646,293.0160948438544,299.52167193233385
306.2520672695726,289.416148887888,302.12542816155127
294.7980810382068,301.6716983948845,306.6685153039386
297.41273276299034,281.31630060139133,280.4276292101391
307.06849470299437,280.1744162421562,283.38936771534003
291.9581943218659,309.8131555709343,296.3252599678363
299.64939583684804,300.01566119012364,292.6256960746713
280.75570119431774,301.7191345366468,305.0373021843303
290.38805990318957,283.29719174678326,299.6226568118075
306.2398599663343,283.6382336057048,292.60705776873175
281.04793034404884,280.14801682453924,303.415410903655
289.4408616670063,305.4568507608303,299.458958106473
295.64383869594946,286.4701154977874,280.5849217660776
305.14483939605327,282.2654595396088,305.1236199750499
293.0917200288992,293.1714632451278,295.5622523969661
281.5267307556821,283.77613474104,289.18162526257555
282.88836721074,282.6735646644952,300.5128097923621
300.76136519990524,301.1620619030921,294.6249446524828
286.4897101150779,293.6748079525032,291.04596741065166
289.24813200748827,308.05175514542066,283.1750019774316
304.74223229644167,289.91646504675253,300.48322539362044
283.8589911260083,285.0749914070929,281.03859441281793
291.95375228644883,296.99221713608205,283.1575811009896
283.3212028462443,290.7291740057464,293.08010300039547
296.79385638917853,282.5067323159333,307.355673494954
280.7777099404199,287.18006648938075,291.1755132046861
284.3670486234665,307.04487246660057,289.4935292977071
283.6930205440996,286.5848927175708,296.3933442247808
287.32960061394874,302.93396726100235,289.4401424158113
287.90101265039647,309.85582673127516,280.63373575900084
306.5898020327603,299.28156279823025,283.69354356169214
308.8641082474709,292.0552057922379,286.0973830790176
299.8596163974597,297.2844401189984,287.1962566049751
302.9421791823709,297.4793661201227,301.737539723356
304.3301671679717,292.62772593762685,300.14731122813134
299.464649294755,296.6238639508718,292.29274259757017
298.7976809693224,285.17547519045365,299.5372819236108
293.06414623712334,281.6011577843474,291.0103557797098
308.8077936402191,308.1126698564446,309.43288541510134
289.50224603027334,302.36642660178825,290.5393958491955
297.38000958443723,307.1872561544328,291.4419979845809
295.42237203294326,282.89570752455694,308.34947019950573
304.5625733789634,300.42707868536036,283.53455880293933
290.23176938356715,301.0920367920866,281.3472002476675
281.92964416821155,287.78514868406245,297.4308753304524
300.2756509518534,288.2242339158405,291.5346416544196
302.75578389261045,294.05435020640124,281.5750301221762
294.16005297574134,309.6945543127642,307.67370238053115
301.36462502659396,291.9096684003866,280.84338227015115
287.0998358668378,302.7111154040817,297.20856670092496
302.77998308106123,291.749936308864,299.0859737987722
299.2064890694999,289.5654936199867,290.0341190246083
300.04559901557326,293.3221592048797,282.0249621928854
292.89494210442257,309.70318981359765,281.8151960361132
283.0064027901405,286.6560796831954,289.5283167809738
280.2135771104839,280.8825508390708,287.4896877351796
293.16242136208234,281.3657618838312,292.2754421583804
293.20118598255533,284.13952943454865,300.5690301301733
290.2486790582764,300.415534906572,295.1829163629283
304.96063239481816,286.15984392990237,297.26470372062926
298.6560299171524,281.41368636646627,304.6895579112473
304.51979111683295,285.7557417876906,305.76401604472915
282.4673797866068,284.30938335810026,305.2494263176367
292.41668533653785,307.57327176220707,303.56416049351105
