289.58339437534414,304.4226887161576,294.3377626271993
299.47681640851033,309.4935280751938,295.6307067743751
281.0505197492614,309.7995434048567,304.570358982074
307.1027103307449,301.6608026672194,284.0709494597326
286.09315457704497,303.6042757058181,298.8555401128709
308.0836748906766,282.72455585535016,298.6108743424417
292.1518192275184,281.1055979713017,309.2632083008229
287.86232251111124,309.5874178914164,305.29081042542936
286.2338022944482,294.3291360153819,294.68748159224583
282.0608276880303,289.2071555820942,288.19743792279564
303.76850574262113,298.72578319139,294.8089353566737
300.5105808670241,283.4666358877056,305.9258327697671
289.6915533261199,307.6983294514521,307.69225298993604
297.23519356233953,282.2539936788887,292.06334647971573
309.68136754587835,305.29712314290117,296.53955493141103
305.0974834295895,306.08406510024275,283.76839813520525
284.1509838815259,283.2635665695233,307.05771296601125
301.2739759033394,305.258640152383,305.6469645398985
287.7367534232567,283.23117021019743,295.82914669866506
289.73195062543425,300.6448465897153,282.39391008646385
305.96778935815837,290.2423449379346,296.54597899103123
287.4859331013401,295.3465355352941,308.94321405593854
295.77086742115193,289.4251585631408,280.6747309390733
297.10972055379267,289.3350048645797,288.07307724298744
309.0361267246958,287.3959999164713,293.65001166832764
296.8546253839948,286.7279534885791,309.35365954748494
306.7852307484545,284.85177119859134,284.0891955834666
307.8945582960336,287.09387867769397,305.7229291986802
307.0611845937321,297.1009454559653,302.69651802754237
304.00082906032407,284.9805414491531,301.1771666629037
287.47252020035734,282.9692790803008,303.25808850001505
282.4851674715643,300.3900465130704,298.75820814872344
295.6410661035745,281.9228464850215,280.18197610747916
308.2305749585708,299.7219831460117,289.1607412857916
301.6149584928493,306.2027527759732,291.6944364293975
282.31950036118184,284.78626989710926,295.2743710456722
305.11411405039865,301.08173757860425,304.2648237324563
301.37559940388064,283.2079308002791,301.464493428941
308.9065869928016,286.5316186693174,291.3948193142044
305.8124772229404,294.6534716146883,300.6031990815786
300.6251686094742,288.3289869921752,294.78210993574305
304.9581511595285,301.1081496468609,303.0866901202548
305.39140359009474,302.821163462883,291.49419569239643
284.296703445295,280.327005765698,306.17315913428337
299.52591139414744,291.21064183791685,300.13314101525594
300.62379626080667,291.91404000759945,307.5018196268814
289.86344770741084,306.49729945010444,302.71924073289046
284.41158760511433,299.96949826199494,293.64762169132655
291.9639355940907,305.0227500750495,288.9272694586657
285.32224793354544,295.97802163940344,293.27126065800707
298.2612909043196,300.9383264038511,301.1778149965322
306.46310822549844,292.7558507719786,302.78444006741387
289.5458827577523,280.23159867248654,292.3329931810264
285.8708496990558,280.1375641681976,290.3704412942237
288.72974309214663,299.04668916684926,289.34451777928217
293.03802774465214,284.5215636175123,300.52350752843404
290.42667577917365,285.61787699788096,303.5245510245655
303.0317326060757,283.6513917765364,285.0130150959598
283.5626432579483,308.2019940775602,289.15211530785365
294.72449887550584,286.56511531316073,302.0244804260545
284.60540989588264,302.085342642818,307.83338263280694
281.9208126148905,291.5245860464884,302.4811037389257
285.1344754144832,281.68543548361134,298.9775397339379
298.89680914339897,296.0203336868206,296.8564604170957
285.4915211764337,286.15537619505875,283.0886464653655
299.2017562345027,281.9778398839714,297.6746995063749
284.2562108062363,304.74491813801234,292.0634276261719
284.3591421458811,296.6196020567953,302.1110399221238
293.2003555579493,307.67861610574647,304.301074531209
289.51932762418005,294.1468394314734,305.5031693948025
291.6788204911189,292.2724745629987,297.12495946720924
297.3765002140149,297.73381385306027,297.00998224819745
283.35640696018754,288.58893818290875,300.42492789946215
291.19067476916183,296.25835779547185,297.74412193232536
294.8530677639461,287.48229802628094,291.6904480013072
284.36053590137834,303.41983216031133,299.53805256505103
285.84289852084095,295.015465718856,290.98357351711417
288.0202099865976,299.1624423189475,285.66505121090364
308.8480830642304,303.27285915911165,291.3437443314641
307.1232606700433,280.81009081657567,287.4708153922033
302.7222363542733,292.3651022555191,303.36652055971143
296.797857625653,299.6966950731362,289.11540122822464
296.37652265058165,299.58188824989867,283.35691387033205
308.7815374814466,296.9215385567965,306.72300226196813
291.8104502019077,285.3600968130744,305.99166896907434
301.2470291817585,284.52722384062565,287.3040380541129
289.21983926817376,300.1440117256974,295.44322678703287
301.3784486676224,296.3684504854399,280.47172008024575
281.72216015242293,309.85635965419476,298.2248927733431
297.0980684261712,298.5075030591107,305.06776839521285
296.2393615164489,298.78915531989054,286.74377098110995
287.9619665183371,304.11247095070064,288.8477110741619
307.12840534170255,297.4454359640473,304.0321733640465
303.25324843122985,309.3447942948107,286.2999036028821
285.84632610777976,293.61381045078247,300.5076827036032
307.183202969447,303.18661654248797,282.5759407016914
305.73215830525976,292.0497634269911,306.8923664114932
286.7206070268107,287.4149268098089,307.66395390467176
302.61446554994006,293.0197083583567,280.7741119668064
303.9756480337329,299.0548554300572,304.5601822395704
285.77457398812464,308.96680850846883,291.9802391770996
304.51141664250616,297.6111534912604,304.5181221204627
283.15847620567615,293.1813011798451,290.9141208709374
287.7558407399569,282.15548432119857,282.9318579943734
289.7920073888132,283.6384906319801,300.93201303200897
295.2704176532984,304.6170966142625,283.0864885092332
297.19307603791367,309.27548326684774,291.8874567783747
281.66821356693885,286.5436066023973,290.11269666738485
292.7232170050523,298.1474850624213,298.67823795706397
303.28259549234406,299.78066346610353,307.053780671141
292.398377773505,304.14817868604274,285.10784476440887
290.36137328607595,288.1628305718623,307.36125999089444
291.9360906376762,293.00670150720947,308.0536771664064
291.80322870029687,281.83415016450294,289.80892171585225
306.01795022345186,301.16534546928034,286.6018065854586
302.76349708211114,288.7283299910761,308.93144259199386
293.15856158654265,289.3622963044038,309.4119077665555
301.36945972630036,296.61732867966754,297.7405668032986
298.2982567467481,294.6289053111969,283.3125641906648
287.85519986617896,280.6693663415241,280.8042144630808
280.0639383401394,290.99926884320354,281.3280969394672
280.4404430812907,291.01823843781733,306.50242790061066
306.72310046439424,300.02804147376776,303.3928303679129
296.97347212333443,284.4520258229585,298.1425805538467
285.27758631814106,304.559488699121,309.9915670258264
301.03673182190124,308.58299661654075,309.1866597351851
284.9412573401798,282.08291556499853,280.62930026582774
305.2425948871616,294.665428002288,286.95377333102215
281.2225885194058,305.3374606441092,296.41516179231564
307.2951631322948,290.24863903622236,280.4441600297648
302.6295950211638,281.35652971330626,294.3932753387732
301.0570282466741,289.641401849749,286.4642870491819
300.1425174064687,299.10528808109234,297.7289504664252
303.97304871357863,292.35201131330024,297.33598634060445
299.21788332337684,286.00277772960203,301.96557201976105
293.5053134998549,299.2226492221828,295.6595541196126
308.2107003259641,280.5394312802747,288.7354165990381
304.8882254475937,285.8196742529681,295.6534170880838
301.9843756448657,300.30554503682924,286.8553824070212
294.590744513878,304.0206645915236,288.301441630762
294.46387567126015,305.9308574271069,284.09742750105755
283.85558811849535,307.59938679739065,306.9031963049731
303.7287219672659,303.80777680164636,293.67094698783825
290.68233333110186,284.8877786731844,302.4807428397681
299.3630742554388,300.59698876022844,297.54699269601684
309.8766149455061,295.99866404477154,305.33264741200753
304.664554730045,308.23011482039675,287.13653077472753
302.2451245869762,296.04789942447616,298.48419172089507
300.8423930466547,309.8233793234474,309.3990466450591
298.47677023525716,301.94371944559146,280.27368191834165
280.6728675553406,299.095584878241,281.4377596932543
303.63620791700134,284.307472683721,301.49108440487885
299.2016357971237,298.6066593592544,305.82159278718825
291.13987606622914,297.253767581848,296.1737147265021
307.7225977022465,298.7323875978518,301.58846341253644
304.1695505651789,309.94944970688505,290.26748633899
302.0547628428634,294.5575522505928,300.58408594599587
283.5506478403231,298.377177053657,284.88088844891354
292.9217318970656,293.0509391497834,284.64668266035045
289.52077017457367,280.6134540024226,305.06332483394914
309.22951373562654,302.3992122762819,280.38247393158395
298.7460369885693,304.2497620432048,301.09541637709293
290.76434178873626,293.3673847690944,297.62101850479
308.77893095045596,280.11561229539944,291.9963306590903
302.22932678869654,309.00889013939377,289.0243501939432
282.53037723328987,281.6191478683633,294.38751325926563
303.92571088162106,304.7489644522983,293.876958642476
299.53544387045844,293.4075409922614,292.5466725932895
309.5943221556557,282.8626195827993,303.8585852620126
286.50525108287013,288.2814916526214,307.90394604959187
289.9553527356306,291.53135137674485,302.9236130217206
291.8250295117483,285.6356240745247,286.0280840218605
289.5480414247583,307.2639538626569,286.0990950374954
295.06933919697025,305.3342019784503,306.8530331213581
304.4847169972745,282.735952718304,302.48775495146396
291.45793728075836,302.0255745387211,294.70288741298975
296.7445536809777,293.4985515368169,307.9482098798994
288.8444074004392,303.9458308580965,286.3628602532409
285.5762038219896,305.94817403566736,281.44303103896067
290.6543996417626,300.0399513309205,289.5661956820823
295.3893652637854,280.3473902007335,307.302769413141
289.78630938735097,299.7974409677561,309.57183881009905
296.4281809848905,294.84462495568636,293.6002674149931
291.83159931417424,282.1991530094476,290.81917216176737
301.12858371658973,283.47212686391754,309.2888464973687
300.68117050864294,285.62939385213724,306.2074629170485
287.22133376404713,306.40819645689936,284.69203541253887
286.7012056762715,309.23253876973973,285.8096083388396
303.67048969624835,285.9987158115257,293.35347821254027
288.37788527780253,300.37039426656787,295.7938307645338
289.9854476206257,285.45970207072645,291.63284021249456
283.51540108224674,301.8402145652389,296.97070814864736
290.1437259369073,283.0240543288794,308.7262514351673
304.40490225604975,283.8665220389064,282.03207649689995
309.4422502510422,282.03294968657303,305.7269603745542
293.7631357361793,281.4970152729089,302.5771279430031
289.08041628972876,293.7482466611045,307.0910519799919
298.2785736186396,301.5671767987378,292.3944011908094
307.3838574335001,295.6065602420633,294.51234058132667
288.3202794652254,295.83649154267266,304.2372514369057
297.2730054512674,307.9009343230018,304.1821300050401
303.8157521813455,308.35559104044376,282.5571235425459
288.20095084038667,292.67788551891323,305.6964988548856
283.2043965746102,294.971228679137,286.6667443803803
286.09421550603497,298.98384643190616,309.46606764267943
280.34961135367513,280.26490829791913,281.9930367497252
293.179660729074,306.7114048200356,302.21589534035945
290.9010890957348,289.23961852576355,303.6336877004776
285.7208444262585,301.36620480440615,288.5354551118062
300.7068698714154,296.3620895669479,281.63427973103717
306.41351695290575,303.3801637661855,296.3006285579793
299.578709436359,309.61197028352694,287.01849265097417
280.0862583831679,301.9820476363656,294.6670537535265
301.9904112706919,287.78843066925936,301.4544297222768
284.22585427099966,303.12436583781596,295.5095452959229
307.3135283585394,299.92877261987434,306.7567313607718
307.69896422074794,290.65115343552054,282.7127143007542
285.10421070812123,280.9434334770849,290.30969446697105
280.4503164603978,300.3481471909066,298.03018410474766
297.802622091277,306.91099684439337,286.83364548671216
281.93716155335255,296.7798258435231,294.07009704001723
298.2883343150036,301.1052515209274,303.07516579449646
306.50366637366534,306.593991443545,308.93102094735883
300.75186659787056,299.3927507706949,304.3562391518907
302.09982973707616,291.2988124997192,305.6679358185418
292.024718467539,306.6328416589173,281.457537152829
299.98349314368744,288.40781436441335,287.5058252898115
299.60326767617175,283.98157200489294,297.2361221116919
280.1205375411608,302.56225072169826,302.50976190477434
296.5629070948863,280.64372184266597,305.3421127923384
288.0653356099729,293.5834674649164,305.31578671488
295.3119320147336,280.4207861323255,280.76707885324134
287.9718249243027,289.76282598649817,298.7256654133214
301.96528546595937,280.51864529767147,285.65785854246747
306.7329839033359,289.11899667798315,297.45379447890707
287.5311252248914,302.6929541343474,280.1631019575663
281.60002741689675,286.3829020473264,296.6984007929229
306.347939107703,289.5918097310951,302.87463533788537
299.1396576145146,289.4226299500497,305.3953270952229
291.184656562972,293.4453623620847,297.79096838039607
284.75127624464113,293.3168554081255,307.82313130474824
309.34198117192796,286.7855942729137,309.64930974438266
294.87182420893777,283.4746277000819,294.80804366698635
286.37162141546673,285.44949836194945,294.3458264190538
302.5439263269371,294.7104155436765,291.27401918678913
286.7449732392725,299.9773174277359,287.2846611246718
295.28808383870273,282.621411770552,282.83261118053696
297.8710833861103,287.33602763491285,281.90824752246635
303.1216904305,297.1941994261153,300.514850272364
306.9626112673196,288.64437952473594,304.35306820997744
297.0694501124511,288.42475292424893,305.9672084204476
286.31893880355204,280.45680040066344,307.49210919560187
283.97058177115804,299.6714824096764,302.12573765795355
305.9613689394325,301.2818350290732,284.759591319703
295.742038906767,308.9238805555304,285.58521940236955
284.11217941869836,290.3627520307505,304.15916138473284
299.012588900457,296.4597817000825,303.0881138434116
306.5521283467567,307.1199261508562,305.46593082457764
309.324011455053,297.67353289226713,300.01428019255724
305.81088783126614,286.2392953915429,287.745202138205
288.3960096995117,282.88072755305615,295.055001692776
282.02007043571507,303.4917588309082,281.1465732584082
290.1403564614272,289.3970410021585,284.8235813594249
289.6270347563903,303.41744687295017,288.8700416333263
284.0608749660817,284.7792925284059,309.2830939769514
307.5693203962387,300.1409888521902,288.4831109588871
280.82252838556724,301.5163425147191,293.2985787520231
282.8395557767538,296.28585977943555,307.64037376735587
303.93447391553246,300.0521335450707,287.842795052473
306.0234731534667,291.6112422629946,309.89277718629535
287.34090445376285,305.83578721454955,284.88250958162183
308.989048222997,304.1365868075827,280.3628595736033
293.0058770028546,309.5599359322579,296.34133558417136
307.67316158139323,305.49929899900053,301.3734250643467
281.70151541896774,307.31346088662633,282.631280451943
298.45032493225557,290.9400171719135,304.1560773243067
295.0873542911956,306.71749348220607,303.93754238780394
285.5634584688235,307.2538027407616,281.0509254110384
297.4626837296783,296.14103122490997,307.47207649361746
292.971954778243,295.5860390819973,308.3145289546147
299.83853196750573,302.20332181463834,282.2106838961016
288.57926259299427,306.2910378032274,303.41561026572106
287.57469199474394,306.59227540995414,302.8223519975972
306.4636620538813,289.6600187271856,292.63639580104905
309.6889236261944,281.5576092852102,301.5571308636888
297.7326919673801,302.93073689575976,283.26868859772947
299.74634417080324,299.5647878946674,291.016555240067
282.25004929905083,308.95141480231086,295.70461632244303
309.20404128970165,305.2670199496223,306.6789077973943
287.1050304545778,300.81239209838503,285.600313985652
291.2980800526986,280.55352210992305,288.5349558092008
281.1387012668483,296.04600711119326,289.09649832328193
302.8234679910354,283.80140954913855,283.04496381982426
304.11690513551736,294.3078772979572,298.8139203243414
285.27364743691936,286.83393096663104,285.3054908206205
295.7047965326818,284.9033849721357,296.83114035166665
280.7949502800799,287.8832656908573,282.6558089290058
299.9481145998429,282.7874448467735,293.6631123262939
304.29697965384076,305.57150121863305,280.52234314636036
307.9220796287436,294.80221882561875,305.29573689577364
283.98221437993647,299.5253824447277,290.14253347112964
292.2163540473268,296.70333384255844,309.8174413554566
305.22256700360316,304.66114939311643,309.65572136754946
286.32543452749127,306.6551881763664,280.19627007172693
283.4126089550407,294.94586833698145,300.51285013084214
282.61926671715895,288.47786644123266,295.25007502891003
299.4524194627922,287.0295656607409,286.6920433743139
304.408143070277,298.7733534874778,286.96557732301096
285.4587166752483,299.9598071042022,287.8457541532873
292.5589419522978,287.38780685128285,280.77870082252144
289.8253704742847,288.70759731168766,296.6554334331883
292.0968621527465,289.91331240011397,307.0590481481552
285.86396462508515,290.7957431122909,296.8553165586743
291.5664584756074,287.9701250066429,307.17832200528426
293.40598975409415,284.6040515212684,308.0901285152031
286.64155968061675,307.6504129080871,286.06984848293325
289.6401891770984,293.06963267683915,287.44140488463984
308.33010836188777,286.34546538886616,307.99343978907393
303.7751137201607,289.92134523580125,307.90153073248894
293.9529391270311,289.22787378835176,293.3328670981966
295.21920118860083,292.18190209082337,294.7634832201922
283.5941668453075,285.268273638382,299.0036784840297
306.9955532961629,300.9255829697411,286.07150085644327
286.5914010617272,287.36078844268434,293.6386386732337
285.8249002794794,308.20545869348706,286.5296156224616
309.95254948156526,287.5369819841633,290.78149839728036
287.25344058471455,288.2390578771988,289.24684385706377
284.12036727398646,298.376225869956,283.50351913694544
287.6361711551613,304.42666422349987,293.17824526476403
287.14469842370335,289.83405458818913,297.8481770284251
304.49108576673666,282.40200022445345,297.0060314311024
285.77221309823494,289.45681982476765,285.7604640826371
296.70120558979886,296.7826216469442,306.83509433817983
280.74277892036497,290.0618470927767,305.3814511060108
299.9696556826415,304.4637848408812,280.524954108875
309.3908207924577,294.63522398721955,291.85739077932766
294.8969304761183,293.54572566511695,308.3101408205698
292.91650846879696,280.2089375793572,296.30515470896296
297.1991141034501,298.49811721266997,301.81108279609265
297.863271930298,290.3970052216657,304.07713999039663
297.05085279015526,287.0910326601578,286.2747309058025
302.11450245101963,297.75718102478726,307.94601912347684
304.4096136755124,280.96440872148975,291.71086041186686
285.89385758980893,290.2216725677878,308.33460912201843
307.51351590236794,303.385462171116,292.66678705195136
287.90873428652174,299.9217685772536,297.2614885832626
295.39812829760785,298.3712069394237,298.88511365444657
307.56126088034773,306.4967034226304,293.5390214758107
292.3893394101181,292.79677715761835,305.09782507379975
280.2748465154455,289.4981316830511,304.96096082254763
307.97062887679806,306.0360050382267,298.10473127997517
287.55230755390073,285.2195161571789,290.02066181706124
309.14814473993226,304.06231548464524,280.4786180720816
296.9286695991409,282.64471752345,287.22956184818787
306.3824390982012,295.52934047571574,285.1402033544183
305.329456947918,280.7580299278919,296.310119153946
286.27365747426217,301.6202065818468,283.0419632589401
308.56259566033737,281.607198666161,282.26886335667143
289.8835828686493,289.4788270341683,308.51741479733033
293.7369013072893,309.5245987345427,303.68136890991434
308.32792034907334,291.8626454046779,303.8973893832251
302.33915172459933,308.42290385412036,308.80709148923665
304.59590177715023,297.2934302045255,294.9231182769021
305.69983424715855,295.2837749227554,302.38490818438436
283.1144450925614,287.68362230238154,283.66390449837155
308.44877146843703,286.2474420127723,288.15162004160203
299.5427254882923,297.20707263571137,282.8545829631774
297.000735089241,307.83188085372757,304.2476956587265
290.8775520184903,283.39663886186423,289.46056825529297
282.3018288150703,300.5956411602345,281.67638170677253
294.6214789910131,295.95729728269896,294.9843764682999
292.9454123505108,289.7978286220653,282.1755702541509
297.03545794031623,280.28978203387504,294.9560130704744
301.9333161550221,281.8589871624751,282.6790258377295
288.45543068619963,304.6598892540468,280.2186697138153
296.0727966825323,282.57380676106044,302.01020680887547
295.58793877965445,283.0539627934665,299.2359401453764
287.09666226773436,302.2294685527227,280.8704746401149
304.41114048601986,288.6111533283611,285.0272641526132
307.5823979327414,301.08116842296073,294.9562167375778
285.5419874385822,284.1123705583224,305.6868369540478
297.9927436192277,289.9435817749266,282.6233043164463
285.3409899714282,289.6494907019854,306.7216046098338
300.0226828041464,288.9000450719235,299.5485574608052
308.76885884372,304.0272280565538,305.843616311131
284.1070920167268,284.3890784482754,292.12934502587854
298.8145333001738,305.86352949510115,292.79654494609497
304.59543369963313,283.48706400684785,300.3985577197553
306.20143788668287,284.1321929098498,286.5595224861326
281.2179857787408,283.34008178089726,284.97016072532597
294.04903935071746,281.38376216689574,294.9116159928531
296.4799229784976,309.94016478162337,287.01778811662774
304.0463873356524,307.67507945650004,289.01209541300335
284.38491008151607,296.3007364300834,298.6943510307477
303.4550737194845,292.06106751392645,304.28936618622936
282.1701923964788,305.99816522549753,283.3247098021602
286.29940396016127,286.4773828725223,295.39007233478833
301.93143618260746,307.60280526646574,309.4607184621413
288.04777926869616,282.0081419621152,284.7839452585502
301.73176715222047,301.54802827849795,308.86086207335035
295.5624124953851,282.86766036523176,307.38821148337166
286.74485689423426,290.9983930609129,287.0666399126366
294.1424326536764,288.2280867271099,284.14091973723276
280.2721798834316,286.56808784257527,287.5110829152635
304.0114923485297,296.30643121622296,303.68837988011774
285.2742522239694,281.60658474780894,301.6291714496963
285.61602030635146,281.6288919625996,286.95090255611495
291.33900208123066,296.985092623264,290.61956761235643
303.6437310381718,306.60249558646115,309.4636657094193
296.0888487990388,298.46766098576745,300.81340329558196
289.17060472629544,293.39950747240636,283.2146615368583
285.55455853078246,306.9360136020015,308.6683765451045
281.3557367703837,288.0644787359517,289.6547202726464
288.31191589423105,293.14407131477003,282.6029778801576
303.83464062681884,291.9786936027486,307.2000591445447
292.69831387248394,295.54626861667833,298.69125673553197
306.2750714516272,301.1442542059652,306.01672603230236
304.2721744365106,299.5694286411994,292.16202969427286
284.7133392693645,298.2576779516341,281.8310521411498
300.27396911556633,291.23999191681423,295.1307949706684
298.26151130234456,307.3821078923933,294.5736810827785
303.590607582921,289.26219658752893,291.11409527215164
309.8351588728871,302.5577295290241,284.91152946867027
296.8170484230386,301.79833947851944,292.96739040163726
307.22946038848664,282.3586121904448,296.8674400051898
296.73435913431507,294.8417046205131,303.65962683875387
296.10503082522666,282.50603232762325,294.4171272888412
297.65473652403017,292.55264415732375,309.4653600778209
305.58997281443817,288.4311689135979,281.88114730608305
307.5390841341977,280.83980298325815,289.6955445607779
306.56820295195416,304.63649104102484,280.0035060641759
298.3380448522248,300.0993871836157,309.95271170615683
304.4795948841264,305.27095656316055,294.6574693883108
287.89904419438864,306.3549764909498,297.25563478656767
292.0420177917152,284.80502617315665,287.5466502279531
301.57127818934214,286.02583383548966,296.53288587334873
290.13205607012503,293.13601933701875,308.7077760735761
297.0760253039481,307.3210475296317,281.03699881805295
293.91617823171134,298.0826168662034,294.37460453671963
288.74178745068707,306.55778093250103,290.3595073175861
305.1537446732575,280.1465899254449,308.95404935147036
304.9765219585744,299.49056404450135,305.60062472345817
293.6920610918981,296.4949933158978,301.1007597541519
299.58412982823296,304.0319567019911,285.8528415805556
286.00903521118835,281.8657164844152,292.39237153327156
309.33333478464726,281.8140924547888,297.6720967798223
285.2908737901044,306.65264088525777,281.66706954268557
298.97881747835413,286.550393668639,307.2473228153983
291.77518940940445,286.5315974279402,306.2875099391478
296.84696812798416,309.571561975386,283.15254786118857
308.67452471578883,305.1184006086357,307.3088431469949
298.1839018948154,296.98059841018016,299.3770541482443
295.79351127674664,301.4477687645785,301.70135685746493
302.69960670060914,282.68079709366134,292.84976403052394
285.26601721661734,293.27819143333886,305.4661877501653
298.03617226124396,296.12926736848044,291.1327654293346
283.33090250234017,289.0924936522333,305.7364563125342
301.3805447368228,287.0705042566718,288.5693610559463
306.0292467700798,296.9925931827635,281.9963414792362
280.1268979392813,306.50201372311636,295.1815385731013
299.51381158065226,296.3447857608071,300.67342554568216
303.4069020787762,290.445161793855,298.6178819343696
284.16624798115515,309.94852630124296,280.11779303838523
292.2715469775744,296.2652522034392,293.70001234609504
303.29001250727856,296.4108762587739,300.4330452412538
294.40708909641074,282.0367825182078,286.47425160839236
298.40652883869467,293.8178858591435,296.0769440040891
280.2315509588238,280.21378619471307,288.75702088820185
287.7985945986506,308.3952293603902,300.57415024890224
301.48511302084046,301.91488209980963,296.8046848528248
286.7873120194829,291.0294326395844,281.21902338996756
282.60706338632536,292.1266368465387,284.7525004199228
303.6355412842273,305.0308309387224,289.7211826205304
286.0307981164277,294.508961708313,283.4072974218717
299.1020344514312,306.5545861369592,293.06832211606934
292.66439930390527,302.4257377420356,303.8273297459626
301.1323703871708,303.2793528996974,302.76952135978433
303.77929051514127,305.8030285353676,282.7505415576144
288.4835825365069,282.36057120608643,284.4760237606
289.6610058163322,306.86472128083204,281.89272923647167
285.82648200815913,295.36395735795145,302.07618732875574
291.901442943564,291.3868959122467,291.24639488612826
282.6192960719341,308.68847636679664,295.64936410587404
291.45530182885284,290.30736967150483,305.27190729803533
293.8445656707472,299.3986903339111,283.06819402883946
298.1990294885399,300.64353330348115,288.75205024409973
281.19379013267303,281.3996983818969,290.5517854541779
285.3474927966619,302.5317162979497,289.3032979587208
282.88683086216594,295.03833725939387,293.6104901365809
292.82845308804406,284.2502015337759,287.8045490078186
292.4212883151671,306.6582988946703,308.3299552009246
287.6107750045465,291.1031977647185,287.705077450607
291.2918662445757,284.7272487192023,283.7990265349315
285.4651180294889,287.30534621191003,298.5702948183992
298.6029630046029,297.7858578582413,291.22335724334346
306.7991464706919,282.9306270112207,306.9822932394195
309.3600650186344,303.74585349172213,299.53017356184876
308.2463183375724,300.513969145546,280.0969392343348
296.0824098510506,292.8014551510777,297.2787724746447
292.5094172054669,308.5577767497527,282.2720615679187
288.1562883867553,295.9452520963755,296.6310305379722
299.57262827566825,286.7107784885743,301.2254495612627
295.98590090881345,286.89349062571114,288.26988862131117
291.3897191769442,302.58699009794344,293.3951933967479
304.14348860068753,299.67398310944145,300.5188178292653
293.7830463796497,302.17492641644986,282.4218240994845
306.58501957082075,281.59379241320033,280.0397900284591
302.2681682654861,289.66320680045766,290.40415453953904
288.34250513715045,301.3587564358622,282.66606234106814
308.95279826238107,301.19828110468336,304.4674264151996
304.6009065828476,298.67536826372907,287.10791544381664
300.32786102811775,284.98325157796376,309.56072013267334
304.55629064492985,303.77009081388627,287.2942931629825
305.26894776966304,307.4581834198017,303.48638007961245
306.6016183974901,297.6539476902547,287.6824615295682
302.2097805679344,297.3943046285938,292.61928520565243
281.14646981689083,280.5658941840891,297.9606471149542
301.31239971548547,301.7993951303347,309.77062166891415
