0.029481716218322986,-0.004480762759338407,-0.01246983448193565
-0.08350690434510864,0.0032676087904054667,0.0377184354176028
0.018061266392919408,-0.04308475878883188,-0.06283752504689362
-0.06759510791012231,0.023100848763338344,0.03445648276163441
-0.018596328290489888,-0.022271749876829852,-0.055340898375052676
0.10542680921003254,0.020338156240272506,0.019177387748680406
0.005265407556321714,-0.06238640892713237,0.05223249426882864
-0.05529744459838229,0.019130268569375507,-0.020885742527221366
0.02900902245738567,0.014837614981307173,0.012547797272171417
0.025807274542448373,-0.025932760610444125,0.039742932322227705
-0.04393503286205595,0.0869369524866712,-0.04526890718135064
0.006055235375573133,-0.053377052698509786,-0.01673898277052354
0.059705577509882604,-0.014338913869855353,0.031531992674825066
-0.029679971981737205,0.021963913819795733,-0.05207025152764755
-0.09224259099475313,0.03449054360793044,-0.015327810505813272
0.022318576739844855,0.06054951605008344,-0.06561690752076337
0.013424141870339338,-0.009039176147901245,-0.08098129997811296
0.0022572027525150666,-0.0136402769528867,0.014636365599504254
-0.05203951079062526,-0.046477842085884916,-0.046864588371847565
0.01910899950156831,0.05280899582776441,0.12028240313178216
-0.05583392736441511,-0.00586095820043326,0.06115796800548934
0.019161336703624077,0.014631019605915025,-0.032318127888904064
-0.04907100044297083,0.028946571530369926,-0.005553589654621153
-0.03911500116639228,-0.007518170358413143,0.003948332918381366
0.04488508267059228,-0.05069685926918813,-0.008359455652569518
-0.037356810186439576,-0.0004585895870323026,-0.08747122163764966
0.07750614094286157,0.0021859439829008875,0.0360224742148431
0.05898639883419458,-0.016043193788779567,0.00513220448532732
-0.038194627791398025,0.030992885574180114,0.003372665876906944
-0.008715253309197804,0.005638369299441023,-0.03048318840667659
0.038054637079665415,0.03678282805428012,-0.030411762570004837
-0.020171436998589747,0.021887699834239036,-0.014997885329740071
-0.043752203573115475,-0.008680307262575569,-0.06794882699348001
-0.11204318726236376,-0.011744028402848713,0.029523502753728583
-0.04986227991199252,-0.065894573726523,-0.03508977765319526
-0.03221313719848464,0.024017824639153973,0.027690704010288492
-0.004245562023148448,-0.04319291025205255,0.03829601654014616
-0.02951005262812334,-0.019793522597810156,-0.08177414932862082
0.008818178200802228,0.13960525230865814,-0.021163200842377834
0.06821787481460599,0.005690939865106285,0.08821941914681591
0.014022214810556308,0.020039415597594222,0.011484404602179662
-0.0473674793994842,-0.053743599804642064,-0.06789137871326348
0.0700378487863369,0.027114996665393565,0.12071440837629868
0.04444225317703965,-0.03630343269560996,0.010500879752103197
0.038025470444225246,-0.023171958521362886,0.03537122569710512
0.08382467576887558,-0.034222969755296505,-0.09529139854947782
0.017853603417973745,-0.050117095024823345,-0.021409857653534946
0.11679614745212707,0.007828810212320821,-0.05555938224465437
-0.009999802052650185,-0.04771226893094624,-0.07412100710483907
0.025745961764102356,0.07264527146125686,0.056696402706748486
-0.09984810301111903,0.09580534821146065,-0.015924483812740513
0.03732359471111351,0.01764560337792732,-0.01685560115991712
0.036504403046785844,-0.05619474304739907,0.08346617252818656
-0.006840294719171561,-0.028098871609113757,-0.07634792321774814
-0.04185760806975399,-0.03205685742356258,-0.023177364855603212
-0.023939778669114686,-0.05233975915167698,0.0692887813006908
-0.0009026284760186283,-0.10852255592915921,-0.05583047691787307
0.002251288000926047,0.04880973146803265,-0.04813985991371553
0.03990886236340208,0.022457109435169084,-0.026692492599400104
-0.008693802066815984,-0.015955238183513014,0.020352013231683588
-0.01996482341252723,-0.031000967651503387,-0.05172293491413156
0.0820759049650921,-0.05329591595067079,0.015165279216310718
-0.01487789608391209,-0.014095393282164668,0.038622671816412435
0.02478423683927684,0.06364619867618984,0.007562387504394929
0.0530020939638181,-0.05561280704866515,0.006418186614878411
-0.002233487543300811,0.03599757359332814,0.09587594963655416
-0.03687037895589913,-0.07703911620352936,-0.01342380138216409
-0.06501717818530914,0.06099882236020563,0.052696291338705625
-0.0028310214308916236,0.008608056854608751,0.051555914297357314
-0.042051865258404604,0.012060437505840389,0.017546830121232104
-0.01600010033936816,0.020000928811646095,0.073106569901097
0.04069320283177964,-0.04099788949681815,0.004667518337783521
0.06587892089178307,-0.005146342909439491,-0.08761635661129011
-0.043448424801652064,-0.08114466206359085,-0.06165187590018069
0.06368446539977851,-0.021461198763729768,-0.04493657122250012
0.012765947546490013,-0.05747258373535352,-0.05128352317625228
-0.011703633580711602,0.04264809462299928,-0.03990733481020186
0.05568917442269139,0.07685660315885846,-0.11393981293582803
0.0866706293438384,0.07552230863118685,0.03246784655176652
-0.05011337716532998,0.013667724509511795,0.003827793525609991
-0.0024421270106762534,0.10615676300899231,-0.02834359394285643
-0.042404742825816015,-0.03820202295120894,0.03781217216810879
-0.00259187734722486,-0.04210865129433969,-0.05362191712434438
-0.0939097013048778,0.08005928587941029,-0.030847728409224784
-0.08622208715211135,-0.009969793375532004,-0.05595566824417972
0.04282124669766698,0.08283640057538,0.04732500189563748
-0.11309122539780947,0.0467703827106904,0.004847687885513707
0.0010907830639756714,0.026643580396195056,-0.02403021142873536
0.06946824021753403,-0.07697718883568784,0.002280190972993267
0.03492928257407467,0.0032173520096312695,-0.022286898097904947
0.007498101316155365,0.02236224400554109,-0.025500443194413375
0.029689916101438965,0.020679089632647918,0.02599716255060976
0.044949874030342986,-0.01722186592163707,0.009814840258035671
0.008309561912345642,0.048513425305724486,0.06744815849177581
0.0006447993581704844,0.07386847940524167,0.056124926970582856
-0.0661744454235978,0.08065896593659808,-0.0787679292733574
0.016827996660168234,0.020352196331359203,-0.07197070002176557
-0.019347350443625073,-0.009903549111500914,-0.011847325818568516
0.04679636301710871,0.03586305335068747,0.004490086223763376
-0.01619074210330663,-0.07268694109908753,-0.0542692116712458
0.0369009006153513,-0.06332966711422353,-0.026718131303465523
0.02313720708259141,0.0036601950328221597,0.055876351994371035
-0.003401306963832289,-0.01687034568003776,-0.038609916916552356
0.12739436022964395,0.04383620947525955,0.06432188455209784
0.0005884101170755964,-0.08497017130609086,-0.0211595360390547
0.021965219291020438,-0.023098891831200397,0.00415513232610151
0.11446911950317468,-0.03109941855518113,0.032753508786674344
-0.07330152169562522,0.05801459896777991,-0.04231342262781031
0.0035480449563516925,0.08145460425407315,-0.03976768318354869
0.007227798534913864,0.05423264523051102,-0.013333196825575265
0.01141419689051527,0.04724752874507088,-0.10365232988960804
0.055139782541401776,0.017327342704503045,-0.04415799445926832
-0.05956317246965346,0.026788431588606026,0.04647301880679082
0.09193236662939826,-0.017164255133289348,-0.07736495633131478
-0.013510523198438238,0.041974193085194886,0.007985121192626583
-0.025659981049921118,0.012396139825004688,-0.0404998631852323
0.014755636306005843,0.02488495113449542,-0.00921996722765051
-0.06423677214156419,0.050082736530394724,0.007540245164133103
-0.09900167672193053,-0.05119507052796725,-0.020153509433796686
0.005564497536847003,0.0927858755310461,-0.00531527969386309
-0.03438356673944012,0.0012863660261303797,0.013714330134934193
-0.0029082571737703406,0.09876524286565863,-0.029648025054337775
0.051223742027680964,-0.01151772779418496,0.052098562026569685
0.04205787821841894,-0.04414532428263355,-0.015591191394640911
0.03119638746009917,-0.055606615215891456,0.07718058912984668
0.09326935994660368,-0.01631015201200445,-0.08515871838960765
0.025255425910371443,0.03391606505444799,-0.04164037841975465
0.0011200312023656816,0.04763866497481557,-0.014100075728143417
0.046266390590638924,0.07521904322594081,0.009199434066399174
-0.001464781895054214,-0.05030262079063779,0.03235260529290877
0.04894219779238085,-0.03552183956028257,-0.00986199127149539
-0.05415010919960596,0.05463791470663774,0.08746813313807238
0.05138055348001556,0.02385576762363077,-0.05261338090545825
-0.09335189103160774,-0.004692725319924133,-0.014214446134794287
0.02235847874817123,-0.04781226239828959,0.0500703680657956
-0.03464440009512197,0.04285185671328963,0.044921536950770426
0.07989984699861412,-0.003932193673864332,0.007160205187862927
-0.02678905412719848,-0.022986616322944253,-0.0011478805560567935
-0.009288253703751609,0.01742434775716633,-0.009724548448023129
-0.003460153700223826,0.05983232789218458,0.12060883742473492
0.02350938106298027,0.05190148407622781,0.0031452838063758953
0.06878192012569859,0.0407412263028609,-0.002663934192746958
-0.045054616209313496,-0.015066310297109123,-0.02892344715978978
-0.029872851081109687,0.01237696829963219,0.0958061674754789
0.011148946208491578,0.01375906878221141,-0.04216276389785049
0.08898049724243978,-0.04375933912554554,0.09484221300574687
-0.10928604684809758,-0.07524206158499534,0.07486779532984289
0.128718479991658,0.08017066251229224,-0.06628439797274698
0.0006344282700985513,-0.03371444700472479,0.10539607102557216
-0.04277379037982601,-0.009269353107340405,0.01799068359244651
0.03525131412666585,-0.05019557948002476,0.023065848531905214
-0.003243283740815213,0.04968120965821299,-0.027115673152305526
-0.0038973027921709704,0.052700707944783834,-0.018106218239255803
0.03621921862522976,-0.0035645814980321635,0.04761665763352735
0.05250006339507762,-0.030899262767741655,-0.009079126868773458
0.013121916272943956,0.01595274820972892,0.013034247148516207
-0.02115069552384383,-0.057124215068456524,-0.015699191376300835
0.004489561456939022,-0.0160271981106802,0.04676131423032305
-0.02570466996070473,0.00673473101258946,-0.002954230977787243
0.03601323592536334,0.07212120230226564,-0.03356250300067221
0.017280416071017785,0.08950998022558422,-0.060933787818900464
0.014157754912924828,-0.020611410333253984,0.050399239804618606
0.010423896000558633,-0.0027800499360900494,0.030394475855349892
0.00821626183077131,-0.011851745465904867,0.04007786803617444
0.012047808797970542,0.02599510166498777,0.02490325815585706
0.07443715735313482,-0.01449912719023881,0.014015938118883556
0.055507581731357204,0.017868943700794785,0.02740320863232175
-0.08669801893170626,0.04512085477722275,0.028155400701497496
-0.0383261760477269,-0.07003595350695473,0.05225275853001039
-0.06493137110735711,0.015787387943708767,0.021092766991960013
0.021491656282291275,-0.027276353467316036,-0.023711212890794114
0.05490060345510178,0.010171434157366913,-0.08630916749542294
-0.04174771985759401,0.029045889205200764,-0.028416324827799124
-0.04884441747662538,0.018087425068552338,0.026562174392414456
0.1301108122744558,-0.008718274215309258,-0.06051268137371501
0.018181971521845797,-0.08053603533350054,0.05024980796205347
0.020665749965316824,0.0007318309522398927,0.11199052713873994
-0.03806341033009804,0.034407544455088764,0.03194334753512482
0.05689404074058438,0.024561084150534717,-0.02709180600011046
0.033955529580922066,-0.00562788402560884,0.030281600404095655
0.004174361363532548,0.050163771249789074,-0.009238181476832912
0.06283157673991532,-0.06508483060240226,-0.03420710021924692
0.0122749358645937,-0.0537647558092113,0.02543550472299215
0.12775925644130812,0.007300466978484009,0.03969927498223777
-0.07998037851701777,-0.004874323506478141,-0.08529458802590428
-0.06607466463560242,0.009468286653781102,0.027227235505874782
-0.004660388371755732,-0.016563455030572737,-0.062286030792938755
-0.001365976345228191,0.046821937769201655,-0.04827242829534282
-0.03556290915347064,-0.027893183517079347,-0.05333914696789704
0.017262546582378257,0.06731436224611159,0.06898209102059082
0.035961387589166206,-0.03178418438291846,-0.12358332145945168
0.027577673499753732,-0.01764612793974619,0.09896398479739572
0.039703157074345435,0.06907294963260481,0.07200328514594322
-0.023855752713285695,-0.029126145066708964,-0.06770716755143204
-0.02146708549733029,-0.016906336488365287,0.08844539857142737
-0.005830439809304908,-0.0777149418795138,0.07104573320552222
-0.044940152418000034,-0.046102240747028574,0.07354377348770307
-0.0024998683954454617,0.03548577413586902,-0.04112134960763934
-0.014973416600896886,0.029108646669110273,-0.010972802620553695
-0.01879960353636339,-0.047805338416067295,-0.008128529798010846
-0.03744548736015629,0.011540170798731823,0.03919750410605249
0.011280062213576657,0.07072012678399808,0.04444812562666293
0.03542754378164542,0.04275948394231322,-0.07920148994276512
0.026211119842350073,0.02629710640423725,0.02670341100976056
-0.0587753387510756,-0.09045579154047013,-0.04678415768098192
0.03461721284769382,-0.025263908513582928,-0.07836086699825363
-0.0566556230232139,0.031300011104977724,0.0037524328403548803
0.016867236457552115,0.02348926825858151,-0.005859916465177614
-0.02126222333745874,0.0346323521195365,-0.08329739438412216
-0.0004235038598743417,0.06411576944831385,-0.09091695735146273
0.10706903383839542,-0.0013669748772786603,-0.0045371490020431225
-0.023516254818553115,-0.03092447256042401,-0.07397299309685754
0.04524144754502522,-0.018663322611567862,0.013614753554272434
0.03787438612660709,-0.0059358513177625305,0.011219685487584972
0.04037154075489509,0.093378137032328,0.04177516025157456
-0.04568056196839946,0.04683414921682896,-0.042317723665273754
0.026042490135325197,-0.006858077065319207,-0.07225446664103051
0.06657479090224046,0.05843221875911592,-0.07093624975128818
-0.04706066335223084,-0.06775758243242821,-0.041312331404872636
0.042706214089026896,-0.02236653565237222,0.01703632123221019
-0.026449064125608848,0.0019806892697119,0.03423727343214259
-0.04352244079465539,-0.08413873401279641,0.06747336960027699
-0.03432614941611225,-0.04579576993401892,0.01479718142475761
-0.07039189096788782,0.014738822630319831,-0.008410400787628438
-0.0009441719147524623,0.020064622486794387,-0.02751068971177016
-0.01029104589571371,-0.04022855932898746,-0.01395489286906406
0.04144257898840706,-0.0997857995428099,-0.02526059929946732
-0.07375305081818272,0.013777864188759151,-0.04016140541493453
-0.011019263094950429,-0.008028905301277726,0.0798318796918296
-0.060046176608029606,0.021619686557314954,0.04915117992635493
0.10628452531499176,0.010809676755212501,-0.07643425230621702
-0.035660713351549966,-0.03020375550881418,-0.11591464563971315
0.006139603704704911,0.03467816675606069,0.007566079562249681
0.03974169489023634,0.05600681598340626,-0.031073762278075196
0.007598363263399137,-0.07213652979193211,0.02927739531503126
0.05312645780015582,0.09549216418795876,-0.0006737419879328416
0.08772338574669172,0.04817592957276789,-0.0088193101055632
-0.020974747045492223,0.07187287574752899,-0.01049009391752598
-0.017686901689983995,-0.05593620066003773,0.05441432200903038
0.07892319990085211,-0.03797622207943368,-0.04826553100999061
-0.029619445176043254,-0.08688110174104863,-0.010310861355324913
-0.06692771665169493,-0.04688819891713043,0.04706393294733439
-0.06204458552537026,-0.05758774388308655,-0.010052327593255833
0.013122528104241664,0.0037219614064694312,-0.04331298934058961
0.008069191107932206,-0.04669644775437057,-0.0019238402719535148
0.05401574700975373,-0.04170896307323188,0.0021256037413681195
-0.027591071837359562,-0.11425168299169847,0.015600785943777307
-0.0019270063066147436,0.01982060816009952,-0.09376509939674568
-0.051754912180064616,0.05410306571000789,0.08016291899518879
-0.1108675409418394,0.07070935524464088,0.047196482798936415
0.11335215142520294,0.052205592588840014,-0.013033613527602622
0.00025710825025631847,-0.022225141153029034,-0.04195283120148075
-0.051690147709406976,0.06326675510432345,-0.018113257056426007
0.04388875563433608,0.056903977965709986,0.024663694616647962
0.0041050052082059725,0.033431055386514606,0.013659644445879771
0.002699039185378533,0.026103325835166488,0.033637422744096666
0.01300096857516529,0.028860819330213585,-0.009844730465196036
-0.030071174384438126,0.003152944052763409,0.01844264216457139
-0.018305207673685313,-0.00545757998950887,-0.08446056431265232
-0.013065854608585715,0.043324160772159795,-0.015979423317135918
-0.020986153609863157,0.0223465394904203,-0.05869888932573204
-0.04780116496184572,-0.022581076235410398,0.08226743745394122
-0.0449823865179773,0.028491597984675644,-0.04026991551158134
0.042939440929215304,0.017845040196860767,-0.09397377895527845
0.033254613064395346,0.011704867976099324,0.040926738155479675
-0.002381478318104522,-0.07361349015928322,-0.09585134176305003
0.005283952180766145,-0.07242254770257417,-0.1405131647053037
0.07726083516261861,-0.02552168375392726,0.06409336685293425
-0.11777136441081507,0.027854907358212708,0.02985641916321656
0.009464122496261714,-0.00023162219278407534,-0.0026042848406576053
-0.0026849688209404764,-0.043975263200279974,0.017993348278312473
0.06792753550844452,0.03813829307507015,0.0183621270381813
-0.03885467626573363,0.003635041446184013,-0.025219861225187545
-0.006041652077924606,0.022501577198295247,0.0008580243256824454
0.09363789554746998,0.038064266152401875,0.003463862807511153
0.045986680474405614,0.054162742639363604,0.05442467919296369
-0.009585917379203612,-0.0021752832201397455,0.028909161031910297
0.04308172688307356,0.061939441395045584,0.013139672390706285
-0.04892643053424186,0.025902441624439165,0.05503340368509984
-0.07651497934324866,0.024721702849737782,-0.0034954550648878396
0.04518114156017464,0.006195135653039696,-0.10190114834802606
-0.06086821898749605,-0.0075854788189516215,-0.09327166059827081
0.02111112782206679,0.06470746522620599,-0.05709553063354544
0.0737297187405755,0.005053578574318898,-0.056699444157235185
-0.03773790375061683,0.033678582086910366,-0.02550891466065848
0.01426573018894501,-0.046221937751311455,0.0017923428783882742
-0.009488259599728759,-0.0029895682503250746,0.03701474340611371
0.001526311837117598,-0.03288827623721608,0.06569763340865221
-0.10444350634822004,-0.03486455498835617,-0.056401614453796704
0.04088641235298268,0.0709798907549084,-0.03362206467900171
0.07796614147384802,-0.01717937892230303,0.03101206899504115
-0.09716065058414171,0.017298442102339436,-0.09508609336120886
-0.01959734294932869,-0.044395269597310924,-0.04550688712560047
0.03834243814551486,0.006606820034235257,-0.039193460883845004
-0.02634562875269196,0.06665696277675957,0.008622302246095979
0.009762807242891053,0.04805717347348088,-0.014468930331575362
0.010453113343620105,-0.0587437612570994,0.008522747200308779
-0.021523611801323162,0.07457089631496143,-0.031197779925820925
-0.04222738630564116,-0.030928768478090896,-0.03665435990136392
-0.01620212366236123,-0.01244491101338939,0.002903473353968129
-0.01813574934430613,-0.03453345949112465,0.021360617679418034
-0.046436564793623104,-0.007563554754029655,0.015514868407859787
-0.022259384117194646,0.01901473931954252,-0.029254683933823935
0.004268705096699098,0.015464883495037092,0.006334007810884532
-0.019168525669730763,-0.08523975679960545,-0.025765482365833505
-0.0020437328592013714,-0.08665866113067211,0.04221831597640689
-0.01562218403029575,-0.018996178203199203,-0.09410087969087867
0.06419037876330713,0.0379635686206268,0.00432686284844864
0.07973975279943388,-0.022054661366644898,-0.035304495042174554
-0.016022697982058725,0.0006535309407010191,0.11680909846119535
0.012066674655968251,-0.013997217615630761,-0.04417339715260176
0.06841756728911914,0.03228249137626842,0.02049267775141137
0.019078602204925205,0.027059311114623036,0.015297188597381895
-0.056455609223671335,0.05144900135487716,0.011290708718073784
0.11073779006888732,-0.11814453276651588,0.06764531779726955
0.026086222532083533,0.02412986494372743,0.013523137359262197
-0.06602958446199862,0.010826292924914289,0.053334083538295246
0.03873324968417704,-0.04822015813848807,-0.007072234558908969
-0.01801646047364783,-0.050829843111516615,0.04479336037642635
0.028838225426854644,-0.08840308097179062,-0.04483188609070334
0.01556209608133085,-0.0013703341998459614,0.023357752948312882
-0.010857120045109643,-0.02875361164083198,0.07576699410144756
0.04427942759088113,0.014395255254147572,0.050693249684064356
0.04832816984382196,0.010547087084990345,-0.011295966098987571
-0.0017864559418272305,-0.057068941184267356,0.04406913765657492
-0.021380938598142264,0.004754310043973286,0.020562028014732444
0.02317879198506693,-0.056685370920220406,0.03942436864322697
0.02653949085514737,0.029058763352349554,0.00542261531771222
-0.03882030973105252,-0.03931121470571434,-0.03405836789490451
0.0675536553159112,-0.025683925882031083,-0.018247085437257213
-0.038723195205782615,0.02795617795430353,0.12431870138846556
0.017131514457452115,-0.02250285976485588,-0.05147062120407569
-0.019351851275220766,0.060497045471119094,0.08940884677364622
-0.03755980160465916,0.07214461527536288,0.02780428333137466
-0.04243975863400611,0.0017046190413890297,-0.02346134689017282
0.04922832420350494,0.03503333499351146,0.049317158737928364
-0.04190899411652651,0.05530119438362489,-0.0016530528669570909
0.019934051761668077,0.007910950732545642,-0.04293901176106251
-0.05979811613116873,0.04986230754858106,0.03337780125784995
-0.002574292387805719,0.01681751003867853,-0.02213565552935956
-0.01746440390495729,-0.03225874748672129,-0.013080284205347587
0.01957183440762226,0.004578167961271328,-0.052712721681304156
-0.019563674261163684,0.04285982959870338,-0.03087972789495091
0.023511481076070928,-0.01761255695646181,-0.004359706644903721
0.014889404327432418,-0.018113857800739895,-0.0044138085394354685
-0.04685457199527147,0.029254820887636514,0.013734277044258909
0.018262314207391907,-0.04685496537153643,0.042789790624588285
0.08762828412249625,0.041913052023018815,0.010329907447096671
0.008236669988418627,-0.046922748085415224,0.029230841396135507
-0.043927964459021446,-0.05861246585025938,0.004776358157507817
-0.016551259287398423,-0.05193239023139328,0.019020661835483746
-0.1004190019405439,0.12523488270009353,0.051494036427876935
0.0754515779966714,-0.059622690085704345,-0.05469870541122518
0.06654808689651788,0.011509665933950523,0.05282873157001512
0.10118445624056815,-0.021440333599242217,-0.01859875306886659
-0.08827166191860235,-0.02098679595846139,-0.08048788560462798
0.009004826339426241,0.1330350453168284,0.04868418385147885
0.06312962397825143,0.05823295903707187,-0.017319880125741476
0.031290593849287,-0.08698036225060728,-0.09238896221491083
0.0506769870177645,-0.11146303419763864,-0.06110149363051026
-0.09021828908942087,-0.019999889133031523,0.08418864924626705
-0.07993177032894945,0.06137954236862702,-0.02948678778436575
0.01425243629815508,-0.009146454413410906,0.018755423948410968
0.1037751761773289,-0.035845412136695336,-0.037203394488128094
-0.03710568275710191,-0.04866446476827778,-0.07110695505197535
-0.014112689053131634,0.004690535156025074,0.07465308028011643
0.033523904264321266,-0.033827831622164906,0.032423155000180746
-0.06475363571305308,0.0076407863986963295,-0.03695516614101485
0.05847251725944326,-0.134245810986632,0.07195420589728801
-0.012790321993308465,0.14863624310947807,0.0012540363033317617
-0.009492220799221284,0.025981196318984934,-0.017689009360741716
0.00963649942215473,-0.019530181868268975,-0.0013319061895863237
-0.004803218421202127,0.04730212757490663,0.018888491278355325
-0.02394225632554758,0.05035095212359392,0.00271534842178982
-0.08997510622418217,0.1080803372450056,-0.004261616889656444
0.14712706427628217,0.012504755830403738,-0.005523562525950333
-0.0032445735224129603,-0.02010853539361381,-0.06486056803203592
0.04675639431640251,-0.1165739882553535,0.08607304075688825
-0.0001686796010615919,0.024696668396835875,-0.07304964603680207
-0.014827501714527548,0.030036879927971723,0.00030196493456852706
0.003763229253653812,-0.06184931006865855,0.010968126215487536
-0.015114267882350933,-0.03236191010792026,0.02758441953804193
-0.06783243301091382,0.0467308172009841,0.07067470425518456
0.15886817874985837,0.029511994028882466,0.04326337246863799
0.041224802395013305,0.02824928595219698,-0.016915280509138722
0.014614015498620887,-0.06042991089465262,0.05176666912664514
-0.005700486380061405,0.04409957227975387,0.026439754889953045
0.0485060320198451,-0.04481031466450643,0.035736286513581746
-0.04753171025904448,0.03893659330368467,0.0027274273622444195
0.041905004966626025,-0.07823703670544295,0.003864652832304056
0.024018972770317136,-0.015998775072327855,-0.0075214478305243694
-0.04355085874327632,-0.019430728273589208,-0.09193427072644639
0.0005669039914658569,0.05019349528701883,0.021996461119439457
-0.05716179870831222,-0.04022978704344819,-0.01712685953774302
0.07270708743069412,0.026113745307662625,0.04535341058353067
0.020388709811410752,0.0829032091479782,-0.034068099662699226
-0.06155150626374173,0.04462596452631631,-0.0119978575464135
-0.02815427205302159,0.07552388578950797,-0.07040695607753632
0.04029370617494052,-0.03147386543833687,-0.0320095092330911
-0.03645253811317311,-0.011989930593300072,0.02714633910671826
0.02210680101994994,-0.0846206332881923,0.0006484279318600858
0.018121142293650336,0.03578736496678047,-0.03951039872790029
0.05025725124706309,-0.047239250247258426,-0.04228221834096666
-0.01921285318758846,-0.07247516545377758,0.04249792965360122
-0.058012149693842066,-0.06099436625020206,0.05891864010916971
-0.02579809594866779,0.05304678809137795,0.04870369875241102
-0.04870789686545174,0.009010459644267032,0.12750253301843775
0.05365651094000454,-0.01213573184257575,0.07212856688917282
0.010289451176233401,0.03798482030558492,0.026333533927489768
-0.0016437774278359825,-0.12839949204908122,-0.027777663964458185
-0.012762909054321349,-0.05190410715589713,0.051954556005446774
-0.044703606593852974,-0.021529375734866567,-0.062043186873162876
-0.03647544669306651,-0.03033077894657839,0.03984756122300158
-0.058719029269939306,-0.026094244886877282,-0.06997341736685064
0.0655093488404873,0.055463365939825454,-0.043492519196188434
0.03352668642419619,-0.014194197283741845,0.03619113856276567
-0.023969061872512232,0.03899819171083261,0.06015153730236934
0.012117635824473701,-0.00781674509319901,0.00854244678251121
0.006094438570145273,-0.05202609138696084,-0.05383650342784111
-0.053392178440765686,0.015300712263413386,-0.010928859926102128
-0.03448386699129915,-0.001207516381009404,0.06530878343970552
0.010743758644130763,-0.030465352029304532,0.03365307293649699
0.0012357504969269344,0.028002271777476745,-0.04704358530426156
0.0454042910570756,-0.011760448606214415,-0.029214392476635355
