Default maxiter = 1024; set to maxiter = 4096 
172.0,175.0,177.0
172.0,178.0,172.0
172.0,174.0,176.0
171.0,169.0,171.0
172.0,172.0,171.0
169.0,170.0,171.0
170.0,167.0,167.0
167.0,164.0,166.0
167.0,167.0,169.0
170.0,170.0,167.0
166.0,166.0,168.0
168.0,169.0,166.0
169.0,170.0,168.0
167.0,165.0,167.0
169.0,164.0,168.0
166.0,164.0,167.0
166.0,169.0,169.0
164.0,164.0,165.0
4096.0,4096.0,4096.0
166.0,165.0,166.0
167.0,164.0,167.0
165.0,163.0,163.0
163.0,162.0,162.0
158.0,164.0,161.0
163.0,158.0,482.0
1141.0,3349.0,1708.0
162.0,162.0,164.0
158.0,164.0,164.0
158.0,164.0,162.0
162.0,1619.0,166.0
165.0,161.0,164.0
164.0,163.0,164.0
160.0,165.0,164.0
159.0,160.0,160.0
161.0,167.0,166.0
166.0,164.0,165.0
166.0,164.0,163.0
166.0,165.0,164.0
158.0,162.0,164.0
164.0,166.0,167.0
160.0,163.0,161.0
165.0,163.0,163.0
1503.0,167.0,164.0
165.0,163.0,164.0
165.0,164.0,164.0
165.0,165.0,163.0
164.0,164.0,163.0
165.0,164.0,164.0
163.0,167.0,162.0
167.0,161.0,163.0
164.0,164.0,163.0
164.0,164.0,168.0
166.0,168.0,166.0
161.0,166.0,164.0
166.0,163.0,165.0
167.0,166.0,166.0
166.0,167.0,171.0
166.0,165.0,165.0
168.0,166.0,167.0
167.0,167.0,166.0
169.0,168.0,4096.0
170.0,167.0,169.0
169.0,168.0,170.0
169.0,169.0,169.0
4096.0,173.0,172.0
167.0,167.0,168.0
168.0,171.0,171.0
168.0,167.0,166.0
169.0,172.0,172.0
169.0,169.0,166.0
170.0,172.0,166.0
170.0,166.0,170.0
168.0,166.0,166.0
168.0,169.0,171.0
170.0,172.0,171.0
168.0,165.0,169.0
167.0,169.0,169.0
168.0,169.0,167.0
169.0,171.0,173.0
171.0,171.0,171.0
170.0,170.0,167.0
170.0,165.0,169.0
166.0,167.0,4096.0
167.0,171.0,169.0
167.0,170.0,169.0
167.0,166.0,166.0
165.0,165.0,167.0
165.0,166.0,166.0
166.0,166.0,168.0
167.0,171.0,166.0
1138.0,166.0,167.0
167.0,164.0,167.0
166.0,169.0,523.0
168.0,163.0,163.0
167.0,165.0,166.0
164.0,167.0,170.0
169.0,165.0,164.0
165.0,168.0,165.0
164.0,167.0,4096.0
4096.0,4096.0,168.0
169.0,170.0,166.0
168.0,173.0,167.0
164.0,165.0,168.0
167.0,169.0,166.0
167.0,166.0,166.0
165.0,166.0,169.0
170.0,167.0,167.0
166.0,168.0,168.0
168.0,165.0,166.0
171.0,170.0,170.0
171.0,171.0,167.0
170.0,170.0,165.0
172.0,174.0,170.0
172.0,169.0,3090.0
837.0,758.0,2164.0
1474.0,4096.0,4096.0
515.0,4096.0,1926.0
169.0,168.0,165.0
167.0,164.0,167.0
162.0,167.0,160.0
165.0,167.0,166.0
163.0,162.0,163.0
163.0,161.0,164.0
157.0,162.0,162.0
161.0,165.0,159.0
161.0,161.0,161.0
1156.0,672.0,160.0
160.0,159.0,164.0
159.0,158.0,160.0
164.0,159.0,165.0
159.0,160.0,158.0
2635.0,159.0,163.0
161.0,165.0,164.0
158.0,161.0,163.0
158.0,160.0,159.0
158.0,158.0,161.0
157.0,158.0,160.0
161.0,156.0,159.0
157.0,158.0,155.0
479.0,157.0,160.0
163.0,156.0,161.0
158.0,156.0,155.0
157.0,158.0,157.0
159.0,158.0,157.0
158.0,156.0,158.0
156.0,158.0,161.0
159.0,160.0,156.0
158.0,160.0,157.0
158.0,159.0,159.0
161.0,159.0,157.0
157.0,158.0,158.0
157.0,157.0,159.0
155.0,163.0,159.0
1078.0,159.0,161.0
160.0,160.0,161.0
165.0,163.0,157.0
162.0,163.0,166.0
165.0,165.0,167.0
167.0,163.0,166.0
164.0,166.0,166.0
168.0,165.0,169.0
168.0,169.0,170.0
172.0,167.0,168.0
169.0,167.0,169.0
171.0,171.0,169.0
168.0,173.0,172.0
174.0,4096.0,173.0
171.0,169.0,4096.0
171.0,172.0,168.0
171.0,170.0,172.0
169.0,170.0,170.0
173.0,167.0,169.0
170.0,168.0,171.0
168.0,170.0,169.0
1524.0,171.0,168.0
168.0,169.0,167.0
169.0,170.0,171.0
169.0,167.0,169.0
167.0,173.0,168.0
167.0,167.0,167.0
167.0,166.0,168.0
168.0,168.0,171.0
751.0,168.0,169.0
167.0,168.0,165.0
167.0,167.0,169.0
168.0,168.0,164.0
167.0,164.0,168.0
168.0,169.0,168.0
167.0,166.0,167.0
169.0,165.0,168.0
168.0,168.0,168.0
168.0,169.0,167.0
167.0,168.0,167.0
168.0,169.0,168.0
168.0,170.0,169.0
169.0,169.0,166.0
168.0,4096.0,170.0
171.0,170.0,169.0
167.0,165.0,166.0
168.0,166.0,166.0
166.0,164.0,165.0
157.0,168.0,2652.0
167.0,163.0,162.0
4096.0,167.0,166.0
162.0,159.0,164.0
159.0,163.0,163.0
160.0,161.0,161.0
162.0,162.0,161.0
1411.0,4096.0,159.0
158.0,156.0,160.0
159.0,155.0,156.0
159.0,157.0,158.0
158.0,154.0,157.0
156.0,565.0,156.0
156.0,155.0,4096.0
1849.0,156.0,157.0
156.0,155.0,157.0
156.0,151.0,155.0
152.0,156.0,154.0
152.0,155.0,150.0
3799.0,4096.0,3784.0
2467.0,149.0,152.0
152.0,152.0,150.0
151.0,148.0,151.0
150.0,152.0,151.0
154.0,149.0,152.0
151.0,153.0,153.0
154.0,151.0,155.0
151.0,154.0,681.0
155.0,155.0,3525.0
152.0,153.0,156.0
161.0,155.0,160.0
153.0,157.0,157.0
155.0,156.0,160.0
155.0,156.0,157.0
159.0,155.0,153.0
158.0,155.0,155.0
154.0,152.0,152.0
155.0,151.0,156.0
153.0,147.0,3915.0
155.0,154.0,155.0
153.0,155.0,157.0
153.0,155.0,153.0
155.0,153.0,156.0
154.0,154.0,154.0
153.0,4096.0,879.0
153.0,153.0,155.0
153.0,154.0,153.0
153.0,153.0,154.0
150.0,153.0,825.0
456.0,613.0,590.0
150.0,706.0,152.0
152.0,153.0,150.0
153.0,150.0,149.0
153.0,151.0,149.0
153.0,148.0,148.0
149.0,149.0,153.0
149.0,152.0,153.0
648.0,152.0,149.0
153.0,150.0,155.0
149.0,150.0,150.0
153.0,153.0,150.0
147.0,152.0,153.0
152.0,151.0,153.0
152.0,148.0,152.0
150.0,149.0,153.0
148.0,147.0,150.0
152.0,153.0,153.0
156.0,150.0,148.0
152.0,153.0,150.0
149.0,153.0,150.0
150.0,152.0,154.0
150.0,154.0,154.0
155.0,154.0,156.0
153.0,156.0,154.0
156.0,156.0,157.0
153.0,4096.0,1809.0
154.0,149.0,156.0
154.0,155.0,156.0
153.0,155.0,153.0
157.0,153.0,250.0
894.0,1680.0,838.0
424.0,2308.0,154.0
152.0,151.0,150.0
153.0,152.0,153.0
153.0,150.0,154.0
152.0,153.0,153.0
154.0,149.0,1199.0
151.0,149.0,153.0
152.0,152.0,150.0
1696.0,2723.0,153.0
152.0,151.0,153.0
151.0,149.0,151.0
153.0,153.0,154.0
153.0,153.0,151.0
155.0,4096.0,155.0
152.0,157.0,155.0
157.0,161.0,158.0
161.0,2169.0,161.0
167.0,167.0,169.0
827.0,1622.0,170.0
177.0,180.0,4096.0
187.0,179.0,190.0
192.0,194.0,192.0
1081.0,198.0,194.0
200.0,192.0,199.0
201.0,203.0,203.0
210.0,200.0,205.0
212.0,208.0,211.0
210.0,207.0,205.0
4096.0,212.0,208.0
209.0,204.0,211.0
213.0,213.0,205.0
214.0,215.0,209.0
215.0,208.0,216.0
210.0,212.0,210.0
213.0,204.0,211.0
211.0,213.0,219.0
216.0,207.0,213.0
208.0,2032.0,4096.0
211.0,210.0,208.0
207.0,207.0,210.0
206.0,212.0,210.0
202.0,203.0,204.0
203.0,208.0,205.0
205.0,206.0,204.0
196.0,202.0,207.0
949.0,202.0,203.0
200.0,201.0,195.0
198.0,202.0,193.0
190.0,199.0,202.0
199.0,195.0,198.0
192.0,192.0,195.0
196.0,198.0,199.0
193.0,196.0,200.0
188.0,197.0,188.0
187.0,198.0,189.0
191.0,189.0,193.0
193.0,187.0,196.0
189.0,195.0,190.0
190.0,187.0,190.0
188.0,190.0,189.0
191.0,191.0,190.0
185.0,190.0,192.0
188.0,189.0,192.0
189.0,188.0,186.0
189.0,190.0,189.0
185.0,192.0,192.0
188.0,190.0,192.0
187.0,187.0,2866.0
3770.0,192.0,190.0
190.0,316.0,549.0
1803.0,954.0,530.0
1176.0,2623.0,2650.0
2781.0,495.0,917.0
193.0,1209.0,190.0
192.0,194.0,193.0
202.0,197.0,197.0
198.0,204.0,202.0
209.0,204.0,4096.0
208.0,204.0,204.0
205.0,214.0,206.0
217.0,212.0,213.0
206.0,219.0,905.0
217.0,214.0,217.0
212.0,214.0,217.0
219.0,218.0,216.0
220.0,220.0,216.0
218.0,219.0,218.0
217.0,2518.0,219.0
220.0,211.0,214.0
219.0,219.0,218.0
216.0,224.0,221.0
4096.0,217.0,218.0
220.0,224.0,214.0
212.0,217.0,222.0
225.0,221.0,223.0
221.0,225.0,223.0
216.0,213.0,4096.0
217.0,224.0,216.0
210.0,214.0,223.0
221.0,221.0,216.0
220.0,218.0,222.0
219.0,219.0,217.0
226.0,221.0,217.0
214.0,225.0,220.0
218.0,223.0,218.0
218.0,218.0,218.0
215.0,218.0,218.0
216.0,223.0,221.0
215.0,219.0,217.0
217.0,212.0,4096.0
221.0,217.0,213.0
214.0,4096.0,213.0
221.0,229.0,231.0
231.0,227.0,229.0
2139.0,241.0,245.0
251.0,248.0,246.0
252.0,253.0,252.0
258.0,246.0,253.0
256.0,256.0,255.0
254.0,262.0,256.0
254.0,257.0,252.0
266.0,260.0,266.0
256.0,269.0,258.0
264.0,268.0,265.0
260.0,268.0,273.0
275.0,268.0,267.0
274.0,275.0,275.0
272.0,275.0,3103.0
264.0,267.0,280.0
272.0,271.0,274.0
268.0,272.0,277.0
278.0,272.0,282.0
270.0,277.0,275.0
272.0,263.0,270.0
273.0,267.0,283.0
276.0,274.0,274.0
270.0,269.0,278.0
270.0,262.0,258.0
258.0,274.0,278.0
272.0,261.0,268.0
267.0,254.0,258.0
269.0,251.0,266.0
261.0,263.0,261.0
265.0,257.0,265.0
260.0,249.0,257.0
247.0,248.0,244.0
247.0,245.0,256.0
250.0,255.0,250.0
247.0,246.0,245.0
253.0,244.0,253.0
256.0,244.0,258.0
252.0,242.0,255.0
4096.0,248.0,251.0
249.0,245.0,248.0
247.0,243.0,246.0
242.0,244.0,251.0
769.0,4096.0,239.0
246.0,230.0,241.0
237.0,242.0,245.0
239.0,235.0,240.0
236.0,237.0,224.0
239.0,236.0,238.0
233.0,233.0,239.0
232.0,225.0,230.0
226.0,229.0,227.0
227.0,229.0,2886.0
4096.0,226.0,224.0
221.0,220.0,228.0
225.0,225.0,219.0
229.0,4096.0,225.0
222.0,222.0,236.0
219.0,219.0,4096.0
4096.0,256.0,250.0
248.0,247.0,254.0
241.0,241.0,241.0
240.0,245.0,240.0
252.0,239.0,254.0
249.0,251.0,252.0
253.0,252.0,248.0
243.0,254.0,251.0
250.0,252.0,256.0
256.0,256.0,252.0
254.0,3377.0,254.0
250.0,250.0,248.0
4010.0,4089.0,268.0
1026.0,2254.0,280.0
298.0,295.0,303.0
311.0,310.0,303.0
295.0,300.0,302.0
291.0,291.0,1512.0
276.0,277.0,283.0
251.0,254.0,250.0
235.0,1513.0,239.0
231.0,231.0,234.0
221.0,226.0,230.0
223.0,223.0,222.0
222.0,222.0,223.0
217.0,219.0,219.0
218.0,216.0,213.0
207.0,212.0,212.0
209.0,211.0,211.0
213.0,210.0,205.0
209.0,208.0,211.0
205.0,205.0,206.0
207.0,205.0,200.0
207.0,204.0,206.0
205.0,203.0,202.0
203.0,197.0,202.0
205.0,202.0,204.0
209.0,201.0,206.0
202.0,204.0,203.0
204.0,197.0,200.0
203.0,198.0,201.0
200.0,197.0,202.0
204.0,201.0,201.0
202.0,202.0,205.0
201.0,208.0,209.0
205.0,923.0,202.0
211.0,208.0,207.0
217.0,205.0,212.0
208.0,210.0,212.0
210.0,211.0,216.0
219.0,211.0,214.0
216.0,221.0,4096.0
2678.0,1584.0,3425.0
4096.0,1792.0,3433.0
217.0,216.0,1591.0
209.0,210.0,208.0
218.0,212.0,211.0
207.0,202.0,208.0
207.0,214.0,203.0
208.0,208.0,203.0
207.0,200.0,204.0
203.0,205.0,204.0
200.0,199.0,203.0
201.0,203.0,200.0
201.0,200.0,196.0
201.0,200.0,199.0
3508.0,198.0,202.0
198.0,200.0,201.0
196.0,200.0,196.0
198.0,198.0,201.0
4096.0,198.0,200.0
199.0,197.0,195.0
196.0,195.0,194.0
199.0,198.0,195.0
195.0,2484.0,1900.0
680.0,3002.0,198.0
194.0,195.0,198.0
195.0,196.0,196.0
192.0,195.0,192.0
193.0,192.0,1457.0
3064.0,191.0,196.0
193.0,192.0,193.0
195.0,191.0,191.0
2235.0,191.0,195.0
195.0,187.0,191.0
184.0,192.0,187.0
184.0,183.0,186.0
188.0,185.0,185.0
185.0,186.0,178.0
177.0,182.0,184.0
178.0,186.0,179.0
181.0,4096.0,3114.0
184.0,177.0,185.0
186.0,173.0,178.0
176.0,177.0,186.0
3237.0,183.0,185.0
177.0,1558.0,177.0
183.0,173.0,179.0
178.0,178.0,177.0
179.0,178.0,176.0
174.0,173.0,172.0
172.0,2591.0,170.0
168.0,176.0,167.0
174.0,170.0,176.0
172.0,179.0,173.0
171.0,172.0,167.0
174.0,170.0,167.0
174.0,166.0,168.0
165.0,164.0,172.0
172.0,173.0,3801.0
167.0,167.0,167.0
168.0,167.0,165.0
164.0,166.0,166.0
166.0,2281.0,4096.0
169.0,167.0,168.0
164.0,167.0,165.0
164.0,164.0,164.0
167.0,167.0,165.0
163.0,168.0,166.0
169.0,167.0,163.0
163.0,163.0,170.0
167.0,167.0,167.0
167.0,995.0,2104.0
4096.0,162.0,171.0
163.0,164.0,166.0
166.0,167.0,164.0
160.0,161.0,167.0
167.0,168.0,166.0
162.0,164.0,162.0
164.0,166.0,164.0
165.0,163.0,937.0
164.0,166.0,163.0
167.0,161.0,167.0
163.0,164.0,165.0
162.0,160.0,1049.0
164.0,161.0,160.0
160.0,161.0,159.0
159.0,164.0,160.0
159.0,160.0,158.0
164.0,162.0,162.0
165.0,160.0,674.0
2442.0,159.0,162.0
159.0,159.0,159.0
163.0,160.0,160.0
162.0,159.0,161.0
164.0,159.0,161.0
160.0,4096.0,157.0
159.0,158.0,159.0
155.0,159.0,160.0
158.0,161.0,158.0
160.0,156.0,157.0
158.0,1377.0,159.0
156.0,160.0,157.0
158.0,158.0,158.0
2956.0,158.0,158.0
158.0,162.0,4096.0
