294.44272011944753,305.05937628080244,297.16191523592613
295.64402217540083,303.4861601165045,293.0015885217064
302.27499928894866,282.9002748648017,289.2276353990399
307.042851923984,294.1620032209552,294.63555097833404
281.73061047190305,303.6470018833816,284.75956823750147
285.1700749158894,300.08371982410716,299.308858634175
280.8406200514153,304.57583727577264,297.76918089938965
299.49269931192094,305.2184484200356,294.804661192285
289.60767662581736,305.3283175809481,281.1415896061199
285.4368516133036,306.4666310463993,291.47281813601273
304.7803138493598,304.6087064563892,296.55370701368156
283.411114387662,302.39459756813983,289.4219401276007
282.718135969937,305.98562845771767,309.6968342486389
303.8469562018083,298.5720987145457,281.90582419094295
301.3048444136749,286.65509033428305,309.5924658668566
290.731489972367,280.82910779689075,301.9986963286274
296.99280174285303,291.4842171502025,292.2478374127025
282.7354484670933,287.0336187285897,302.61267593276403
282.32511987692493,300.4075646612653,297.47777666025934
306.5420834695142,295.2455283817123,304.0070452638321
291.55898495301034,309.0597039852393,285.3212143347255
299.5547821526583,280.4015718401378,281.0873791904246
307.29850808817605,304.0457014421158,281.7614061755798
302.4466391505944,282.935068683474,298.03326877226135
308.03165069120655,284.50823872506595,295.7301547686929
284.75064310864144,291.823858999151,286.69363676163965
282.936817628364,287.65027236294185,305.4366606866134
309.2044398609925,287.4448998691921,305.98502303951994
280.79144600410035,300.96072090406153,307.8035572907684
302.40602247810926,285.62739287756165,291.30179795376523
280.8842177755585,302.97686675896955,305.2854562051108
282.0691273535867,306.2351100122173,286.17785202593114
301.9110099466337,290.59711256328603,289.04025170216323
294.55245857300906,287.1415343037016,281.74847958404325
292.11439063855926,283.48370248717646,304.12646634924494
283.9261746233163,282.1094509736758,289.0433879516346
282.53298651464905,286.5224559817532,301.6751544707321
284.4011451165409,306.5121420281332,294.2853980617616
296.5211961229459,293.4057086709985,307.53359873427684
283.3394871039577,304.10965197300953,296.8572980427552
302.1084806741173,294.03377917058015,303.91437819976295
303.7260295285419,295.99123425706557,305.81810676430575
305.6572343719437,286.2899754062072,301.76520537264963
293.61804015155263,306.40273854019966,289.2146430542134
296.63731007811697,294.4757676883883,305.3032952578249
286.6730205355216,301.8612389707139,306.9394850400085
284.6391142422167,290.82755362788504,280.85951908602385
292.8524887921799,295.78746923665545,298.6155579567241
294.3541407541618,294.0529409025789,281.4981788831989
302.1292323019356,306.64575201693407,298.0983910590955
288.441931895591,297.14747412260914,281.4535189843479
295.0754364198155,298.06397120402323,284.06509305935396
306.5926872498058,286.6120233109264,304.7713541589971
299.6066593881341,304.58173694062674,300.5118515775488
281.52983821127384,283.60964316585074,289.4511485049717
296.3412168076661,298.3819759344723,294.55198801743904
287.33123686287854,285.7932846711302,295.84677236962347
291.96380894619625,302.53006530500187,295.40017414256374
299.1041562325036,292.9804687667234,289.68034645401633
283.55014495938104,293.198326058281,298.4026770297042
287.56746675529143,290.6119697538665,298.60853686758
285.07490130874595,303.97605448822975,281.05016868053707
306.99470515912697,286.92835676295084,305.64235974425486
296.03112443241673,286.9993994514997,305.5648950576147
302.69039490799264,308.2525745758742,283.15956859093217
291.39040681987365,302.674252511368,302.02887713155127
283.1195842224601,295.24341121845794,308.23273360332
304.27049912655946,303.4280453445579,295.05465792974263
307.14846777498497,295.40874782477067,298.67027401564445
305.22017574471295,298.5404566024873,298.16699290728474
304.64905436573054,296.40344149262717,294.58637066967833
287.06416439967137,307.7823811926054,300.802900607513
309.3601253194232,285.00139092208923,290.95863322055544
304.2226622183811,282.58816352482444,294.6594812573685
301.8102303988876,283.63974014813715,290.1109507729194
291.57015925858957,307.9150629178336,307.48046784303983
289.6379286594702,289.32053525148837,306.0323889040448
294.7337100615195,287.9835942737271,308.3368319242015
302.56650126037397,308.1106690606987,305.0188211400556
299.31179703704186,285.88742349166324,302.7736470099349
289.97961424202225,291.2750271513818,287.09165631843933
305.00215567357725,306.98077271737276,304.0634959997861
291.3901231413805,287.82964560910375,305.9079419635033
282.4813573429728,291.0223971346838,301.09947320572206
298.11314820345405,305.82838631109826,286.83938246755895
298.66710430482715,299.12682198427126,296.2684152122022
300.4738643302136,288.95722487176005,301.7343935569944
294.6659333660536,298.41436329299614,309.73587360749707
293.5714268098575,299.6401519751866,305.9268735680702
306.2003244317754,305.66061707967384,295.5607137630398
289.8397423666491,298.884618882611,285.0667173574677
280.1836715005407,289.14644849448587,304.13665639297136
296.6188180744937,282.023000520303,301.4687606109401
299.33857246579976,281.42006243278735,284.08310421502637
305.9782962457829,301.6524785532441,280.5618545312654
282.22695632957766,298.08112253942704,303.40231404479937
303.12086844482485,307.0993809154331,283.698357390698
283.2795881927733,299.395788018432,286.9663957259202
308.870931223184,289.7680206066991,302.5180070107463
293.68219944492773,282.35322460664185,285.6199822125474
286.1586064257874,285.3542474306393,282.9191116447464
304.47290091333565,308.7402082684495,286.5208850738623
303.9909620492827,288.72028062423146,296.51069184881305
290.5576307337984,286.281161995231,282.1817838147415
297.3107471211551,286.9285943612205,283.2234283729676
285.0496921740136,295.37236054582274,285.9906286053159
300.69988524277966,295.65138247812206,283.1999213802427
308.6627149073331,284.0465764809107,307.11270141232967
287.1318150694598,282.3984483888235,306.87830347399296
296.6048724306195,284.93863168588734,298.0674183900309
306.05367633913056,305.7764045696616,303.68298456632374
301.31607581345355,298.04681419541885,287.7118639990294
298.8389250288881,295.2012145594397,298.92719503187004
284.70058354458644,296.05587810212876,299.11884761526727
296.7605846256034,289.55657559919274,309.4430338333598
290.31690993568486,292.1700970229945,292.64868482391574
298.68388759688685,282.45740422433107,290.2349967333828
306.3992245404531,308.10367949137003,301.40475921891823
283.49350981197307,294.31477930183644,305.0914549303196
309.6116469116861,296.1959705893116,296.74137158272737
300.3195171108441,306.6783948027592,288.6628652417324
288.5259818654665,296.5835089177312,292.7109532257619
284.42324084176397,301.581722294035,284.4747527569789
291.86674243277486,286.80798748675016,301.69564450277863
301.6857445455535,282.0618182876093,284.2639572153619
293.8517435515378,288.1616715961435,305.0012511716164
304.5426768896949,286.3441035060256,309.5898982634783
298.2163772042465,281.03344896993366,287.3946367523368
304.5346734992413,283.1832959198408,304.3136468725311
308.57982750374777,289.8748864689781,282.82821151733447
296.61857609667624,287.66095290010065,280.86398591520197
290.1939705673705,295.869409259542,298.91116950237637
281.71996328788225,284.6567648976982,306.49541839091967
308.30513427889866,288.9218599433788,290.7372712432514
300.52492018272045,297.51576042046844,304.59958111424214
302.41003536529087,294.2428812852065,309.0859572739298
281.20730415094715,286.606692880787,300.0672391470704
298.20284258232317,308.9569913539322,281.08826144152295
299.55131468046875,294.3920983590386,303.912519311318
293.90155868615795,292.37194115744467,283.3210531341
287.0311947866273,290.1551929395015,295.8992484137142
284.19928526567986,297.19670251070613,308.57028964733604
302.92087984742454,284.583782894095,285.90278122316045
300.29034308325413,299.18566467482793,308.52477023735185
308.8790759548938,285.93433518234053,281.13954714950825
283.688355348208,284.665565229643,282.477089993928
308.05565286277294,308.6330600771635,304.52883081073753
297.47412217242953,309.05505778255485,304.31260765719003
302.2224766364669,285.18572620127486,295.48514713018636
305.5791842938783,296.7172639453233,288.78945371230833
292.2929899814685,293.0390375502538,289.27455245778526
306.4830182561735,308.577949083927,302.9993722227582
283.83833969427906,293.8216170096866,298.638693046858
285.1020615374679,309.90267929658,296.3299648931343
308.13395324771227,304.2331004728543,308.67342610917524
283.94243145028815,308.48783609350414,280.86975075604045
304.0070873388475,308.0224929677516,293.1040914504267
294.4091897580907,302.97832546684253,307.78438226981626
304.5417265098357,285.5040134810377,288.5914760907479
282.87778685827476,282.30299321612284,301.61301747708274
285.01740639554345,280.6827172177276,280.9366382673276
305.7876943441852,296.1914387807182,293.2710994038212
295.59230213973575,296.66176143956204,303.5632944521117
305.7071122716132,285.0406592751713,299.390013121172
295.41515355013735,305.16514513592375,287.56453171563084
294.4953241046869,305.87229739820214,301.9091565371437
303.26677751391935,308.65142306573244,305.10772534865004
287.1897061396322,298.0456927371321,301.6278133262996
280.23517268092263,306.46743774311113,293.52552561050044
298.04790488303576,304.31605131049804,289.25953040410366
303.3669297980041,292.8008125954431,305.47618092361245
306.8578274208746,308.2182966133224,302.9858542057047
300.8431281578916,303.83986777692826,284.0585632816811
293.1879684193481,293.6069832619185,296.57773130951483
292.1399328693909,309.64451776859045,290.5544085831121
293.77838279707487,306.7895243042835,294.32508936950086
288.5707232187539,293.9654378414014,288.0017404191928
305.5510652952724,303.4755368221319,292.2806819435057
285.0383147957193,287.19263489199176,291.2883605288387
303.19538357871494,307.68398094717674,285.5239487494308
293.66638241640754,308.81532950634494,300.9786608647928
287.1992833081178,291.8456854815402,297.3955787955924
291.95534552807,281.6522758486485,280.4554066460803
288.4221981935099,285.95105285068695,308.23421226630217
308.2009686335526,289.687746479385,296.11338501337355
304.38013208708816,299.0775017874628,303.5024997004188
288.6200160404159,287.74036242515405,282.0080463300955
291.62168922894296,299.0090067601316,281.3444638599895
296.7024478059087,292.88561602258545,292.63138308728594
286.6912006921497,286.5993845787679,293.9209374280323
297.8823741028667,284.01610782467543,292.32108682533357
293.0103787728935,289.8855971272873,306.7737951997129
298.4557043081932,307.75839410297186,287.6727314580897
296.200631823823,308.4542767183567,280.22171630764706
280.56816398853096,290.8782852663224,288.8639240504477
300.5277280531065,289.3924365354563,293.04194106684
301.2365991131417,287.7404935955038,289.0140866875827
307.92521752404417,284.20714427312043,291.6135093634798
284.63882872091034,303.90028230879733,301.62547604947054
301.7761512707423,306.590908198394,305.1760868718409
282.27453852352266,297.4410890276836,295.9007650937672
300.2394271693921,287.0165147928163,286.9414698090992
291.4177825154836,301.7607264951353,294.71213739285463
300.0115302111189,297.1094489949763,285.42711452496377
300.66901124381826,304.9900771880594,300.23933439315005
281.431115251182,294.18769085798573,281.3603200325205
286.08023686909655,306.811119562425,301.70198956255626
305.3420437156278,305.9888577470938,301.97783514003737
303.3370726808818,294.70229640919655,298.10864326239187
300.8610577464924,284.8775291128371,302.5623999450851
304.20410508309146,309.96192943946835,296.05844729504645
298.4016240733529,287.73584329803515,280.1943894671668
303.8098432552273,280.39409263434345,293.8159740872549
280.80809782186145,285.26085347813114,293.1345488523774
306.73687255753174,299.78733610540047,296.1085153393401
298.46887229153606,289.27809630496154,290.3589987616861
304.27071081297595,294.02064771622463,309.22585328006465
298.33295691494976,296.11189642340025,300.8089348677973
304.1442943670041,293.91375166564364,282.82105458861315
297.2459536626368,302.62584619870415,284.5078283377944
289.07130490915364,288.79825844956224,290.1614103652747
285.6895872503713,307.6609395279167,304.2959560796394
285.9955019501956,306.6700857856992,285.1752637573351
291.8970675890195,291.79441011312116,285.2633956402783
300.84886009826147,297.7068716857414,306.8352886656946
301.9017825538273,281.9902326165638,297.6863527545791
289.26584843114784,286.07815486299916,295.89170683514965
301.18565255543825,300.629592410284,299.5032275146819
305.2379660955707,306.0453033900577,293.49433036237184
305.92495800883916,299.3425723916018,299.19837892448635
286.9039978634974,296.5294293311922,281.10560240509204
307.7283304029127,299.40926215225204,288.2027866602283
290.81528668615454,295.7633454994338,300.2952208860635
300.95736838349643,286.41628286180725,298.9116903915968
287.058435525994,293.424398247867,286.15133608466374
285.19465960521745,284.6965088829334,306.050951831323
301.2719481551624,305.7881636292709,282.2641201084615
287.4501005132409,292.8435452870891,301.45800604685246
290.56323107468035,280.28287225478766,309.9625971163508
287.0885032649048,301.5979456577726,289.1783953265134
289.06872035807714,296.60835666150024,300.6064312885155
289.19142599636115,288.28769545389673,287.221033978491
280.74756179046767,280.90137390364396,305.90777317475124
305.0515497751921,295.0001233621089,302.2084156653839
287.733204652499,287.0082786072347,285.72163931174526
291.7411994322852,299.641071955434,283.1592355911997
302.350107770561,305.5224966451397,295.7258946716868
307.16598197255263,294.30552926393284,289.3887185202538
307.0764213407457,307.0838024796164,294.80813080604497
302.7745571717428,298.6600180179921,294.2730395098464
305.6555701422947,299.4749388076864,285.214814987633
292.2784470158807,282.24538419475994,280.05471636242686
305.53269661637387,290.719766608337,287.92224717975813
307.2801819335907,290.96839459252845,304.06924963605286
283.44931728564217,285.8076693902345,309.35364017837225
288.0617394379647,289.8853922179031,295.60490860051686
305.60425680130226,308.0743753707771,306.3057468850445
286.1575309936787,290.32684089068334,295.5360917260459
299.26093882857043,287.73908501503286,281.6369438841898
284.2200275035825,293.8265442412947,282.636886371991
297.4063341929043,286.08424124695347,296.51555684990547
282.6174134513404,295.5486463301768,290.16276084694016
294.9574046020577,303.9094802375,292.9795661367788
284.7213405826944,280.5636745176747,286.98068252983853
293.916819323043,292.6917710746483,294.5394537743311
288.38962184599336,280.11469718032095,309.6956143243096
304.3664089075238,294.9419324607677,285.30157180731925
292.26865340639466,292.8371425785837,303.0277119389723
304.8238173574744,303.1232545518851,294.00665076924497
304.2392187523728,290.64653815051514,285.9291915334803
282.72195853681984,283.48970179041817,308.4399163281918
304.3329796450506,298.48542396521395,302.4342721592401
284.3812521195231,303.77872662675793,282.40974749393587
302.5662410570171,293.3160993014742,287.3565296383749
307.54371060571225,306.5016837460031,301.325923871673
281.22949632044634,284.7743272925639,299.12321571364487
291.6913028599818,280.1517439128949,293.96422763106204
284.0675968022159,296.43892744121337,293.3155651746311
297.61318796695514,285.48372738739954,305.30132640463063
303.0265186434848,282.067741381758,288.3044012279536
295.7969698275014,280.7141192339508,298.69785199007526
280.69941674166927,308.61372188375117,301.9634101819861
293.39159533111945,301.2804828107782,289.50533429937246
290.8478818134466,285.35684513495266,307.08915752857035
309.76409327850786,299.09943201583945,284.14674930815863
282.80813092712094,309.4141807512689,297.16148393392734
299.55657113903175,291.4058994691584,304.15915595814073
283.3193087565432,307.69326704279155,296.8209919879124
302.52585038538734,288.8759381807614,306.820084871268
281.6910796567826,294.31280222301393,292.07121680176544
293.8082137315926,292.00053399132474,285.72469775646925
308.7976281964171,309.60492951019756,282.78218274669734
301.13063280218984,283.9549000886119,287.1967962347205
305.88082358923936,301.1359329267533,296.767113066635
289.0886833142419,302.33179956836733,307.1133543269388
294.4034579764743,306.94814267297096,304.4681690479108
301.12302313165674,280.2890134809643,309.6360335067038
299.15417461005103,288.4719541327036,286.58901616882866
280.001340448884,303.47738304738664,280.36435274680764
285.1320677587005,292.58994733271373,292.44163370032777
299.0163847881967,301.8841511026606,306.57007800289773
289.51498225476684,292.42522653204145,286.81805750184895
281.9833858761651,292.6103186502954,284.2827471973467
293.69911086012655,308.5491879427943,295.81551822714164
299.2309282871961,296.39004459399183,293.83820350898145
293.37645713316084,309.1739999021734,299.42241221654444
308.18388870749806,289.18550904897376,280.4177137228609
289.9141056748764,281.12855922643865,305.04639298920324
290.06468581103206,283.04411303630536,290.4736105918811
309.6567205568228,291.25333708306795,292.6986707352344
291.2158924330196,283.47564372614676,307.361995879438
307.8262208529595,308.0966916574071,309.7441258882336
287.93659922730154,289.13814967791376,309.1936800268552
297.7414344257385,297.9155176796528,291.19142799877625
302.3498848181903,287.33306653693467,289.5456078171393
287.6370690558456,301.53161330574386,295.69363524040705
294.89323461798455,286.31277703937553,305.257959548242
304.93335742471174,284.7056902931824,291.2205338861392
297.8560536488987,287.75890853416456,283.7098167698101
286.54920867103664,288.8361127429537,285.3192403808704
288.0469933174779,283.1164745926797,286.937156191601
296.83655018970796,290.61672743664786,284.4041918365268
282.185997961467,283.0642645242347,282.7691181258494
281.86354885874914,302.81078618005455,300.76453741903975
288.3506009323577,305.2919060241499,287.7625871497199
303.0314936414521,304.4013097767863,291.8416799228058
305.0715821616817,299.97840349429316,305.0760531140142
283.464975505381,285.9770347394418,286.7303070178168
297.199257902025,298.38708230223585,284.5495099501946
309.91497225121157,280.3515957917316,289.49832405132855
294.9796086500331,292.6442465336559,285.8373219053898
303.0116384818562,297.43657769740696,296.67709504998516
303.85282608652926,292.5638393525157,299.2925697066358
299.1064203200715,289.84884903351826,285.91095140289275
299.68790866302515,289.41612516807356,307.92409207856934
290.19471317953247,282.6294868607061,308.0557544429648
283.9532327047222,301.83591901737054,306.1732630858158
300.1853295294352,299.43810282668414,287.32796822110134
283.13638080400136,288.1187156377592,298.4556226975816
298.23307296133953,285.51175069954127,296.88844152638944
295.10982382567676,309.9574049767305,302.17634770533476
288.26301173277216,286.183099653803,299.2565311224539
295.0278320805219,281.4330161037815,292.8942342491868
285.95810437424836,286.3178760881316,307.42700491434164
291.4210316329224,289.70908028162216,307.66521189500895
303.6964074893723,309.6414255272784,280.58073557692927
301.562806393703,283.46204062582876,281.2311098171293
281.62349383590595,307.1745162707937,293.12270525879967
308.287449837711,293.6443714368887,309.0857132009361
297.06675656061185,292.6822379814698,300.2678527436343
300.23072656664243,298.3413292152039,297.77601837630465
283.23825648890727,309.55046071382355,304.8322756450273
290.9475608614877,286.69338910321204,291.99167846013273
285.35051024256603,307.2073560797729,290.23333627447903
284.90055547737705,295.82407217242803,299.8678694781239
284.4539993006492,293.99518359113404,284.7065762684135
305.85764750539624,293.16184687030744,308.5334400426199
308.2666154686598,297.929647283719,289.1743617827733
286.8264504982768,298.9279342487681,301.75628465436137
309.6323597779228,303.569427440499,299.72474052487286
283.08960408902254,290.54633309842956,295.0447982320301
288.46952036730147,290.1212503764875,294.7056573350066
289.30951788573077,301.24645001234643,301.11019173767795
303.69302933276583,295.3221035273727,283.29812403642694
305.44916826118657,298.22412487883685,290.6520442063783
281.75678757567783,309.90959982449016,290.9850794522157
291.3369256002771,304.03011414454414,304.51605130042554
305.245365893172,297.9981152099392,307.27850146858583
296.6470836870729,301.1359090550705,296.21582202728916
303.8524822635368,282.66556349420324,284.698391952877
302.32244568678135,284.5138044719119,305.52240296317825
297.50127975900045,285.4179350609528,299.148753335116
303.64586950079376,303.560449334043,288.6778995902621
283.4588812455748,297.8664406887512,297.24497579346973
287.0017421536763,292.07844176233516,309.50314789571564
301.2032235477997,302.30464022819933,290.3622465279507
281.56296502024844,294.80332185575514,291.06295762906745
283.34753081876994,309.1513932482508,283.58488179153784
307.28586962582705,291.4287751675768,304.3780426764437
289.95321604174967,287.27494955800796,295.8265625039663
308.8611199983078,291.62087645652156,281.36191964950666
292.2948525870383,286.22975715268313,285.47496450120695
306.760234995291,300.4781555069977,285.1705780009302
284.58171199549975,300.9979321701449,298.5828795631612
288.1725842960065,291.980988723324,283.4828161193275
304.3324425064738,281.99703044514825,297.2891658308282
282.57972509579105,284.88887480616864,306.14582246411624
308.58938522993117,293.48392287491833,283.4742842822548
283.07727388271985,286.12157073983826,308.80374644953974
299.223681427892,285.0934736404689,291.19567021688937
296.4453511859294,299.5818026697051,309.52946529278574
282.7814232591873,309.2060235671144,304.214753586685
309.3150914906189,291.2426464771656,284.36951005705674
291.8572891248393,302.6174204751957,298.8446415736374
289.87884118432135,300.18540896266876,304.9183207815227
309.7349193728006,295.4653875597732,287.2431340199175
286.6262890383138,281.2375426167846,300.83927091635786
288.80589333232683,287.0647718306935,281.6103080023544
289.41846570380665,286.51688867882757,289.6963781247027
291.56859474410624,304.5682689809776,303.47994157420663
282.12463757800793,291.43975539777466,300.6523206236627
293.08729872783005,292.37524534948426,280.7194998582118
295.1052741459285,290.4944730195539,304.5103596809246
294.6742454816181,306.1984788941463,287.4295795050684
296.9203306735081,287.81259881070076,281.2805944570482
285.98346113680543,284.064148975043,300.1271964181671
300.20127165476623,289.38597648462604,309.01732827854454
282.9254416185883,290.403108344344,305.900190475337
299.8469364437439,293.85024844727144,294.7214868212492
287.8823464046741,308.103564369237,307.4665726020323
309.9073633253672,293.2171916587206,290.183999501871
287.2878587010352,301.2015526822906,289.4056000775267
283.6559439256395,290.6980896151197,280.8500505932243
301.53678496428734,280.3931475415694,282.2071886318133
282.2022927939196,285.4520098191253,292.4161294563886
292.90947565574646,285.10311431143526,292.20349825187935
288.522147127064,297.7390875667981,306.19736760754796
308.747507864659,296.57386019971415,290.3809357709925
286.663812487186,297.08090079884266,290.46129843786434
297.14793658596733,287.0902319718254,285.6308585882199
297.83821424614416,288.76415967561127,306.1655586284673
281.77246962172114,299.90768019850964,294.71724940172936
307.6119742351418,281.75788499691913,296.760898199187
307.69707440104264,294.4745476183172,304.27998116634797
307.64388789768776,293.50623632308356,282.5207321685741
293.1702861763977,301.67799248794205,280.112533065317
297.9414734328609,283.9531700297041,299.72324465202917
301.5731934974475,301.96550530926135,284.418651324258
288.15566027570156,307.7535215639157,292.547471258524
309.44964169124245,284.8048483834597,303.7178089258367
288.88610756426027,285.92185406358465,305.2465312832745
298.03511554779516,290.03038005069783,287.3594552789236
305.83142499904574,284.2615864497475,286.0104602003062
289.6741655729576,302.12724815101285,287.78351502669346
302.38825059069524,284.8274647597014,297.15391698515157
282.5331703694723,296.0358852028887,281.4607956614152
301.350855285835,289.84392826800854,294.6646526537861
309.2449028058907,281.1172010625987,303.512972222492
286.1459679435411,291.87054091605035,302.56197444662126
280.48820038352994,283.56476968112736,300.3982996136259
288.4857450508682,280.74883057240777,303.24005233924396
299.9577361116748,305.2940494364678,298.6399531234028
280.5012937685272,302.10323994090544,295.2193722260958
294.45282418093257,307.25388062822185,307.7924131848138
299.0037859024517,298.93454743369824,308.8258732391619
302.0827561493097,307.05652534348866,295.64375139221033
302.2695761467071,282.5998351832669,286.3826945487223
308.56224945494654,287.74575094900945,288.853015141013
308.05305783408613,282.3383591936408,304.6532007231531
287.7179857445842,301.665038725376,304.61601077273724
309.883054775949,305.07288865466677,308.9462659703505
294.024869654055,284.424006745101,289.55246900791633
290.7939325313863,290.498858087808,290.42771922845486
308.32791479533705,293.1062414235724,297.57906091201204
284.9766099036297,295.22188693620575,287.6828500136153
297.6132831007416,301.4430763200587,282.3769220227982
289.50082729978675,305.61436011632924,302.73472701789973
305.9382032918037,292.9849557455156,289.3766408144217
300.6359831161435,302.31766455529663,298.88317347406405
293.5444323487802,306.8234246963142,284.0257736755176
305.01636169871506,293.70828164158905,294.73451932291806
283.45238614928854,298.7013655017227,300.9139872091309
288.7472307548229,298.53856446750734,304.06797304843843
292.7993944440759,296.3528600471196,294.59252833034174
293.1998685295452,299.6183382836723,291.24091929027185
286.77986942686755,289.8258820799281,301.7142687869092
281.68628294180223,296.8010307800675,281.3358147052542
292.7786422709192,302.5967168487581,292.6665088075399
287.8801558287414,290.27808259363366,288.80956171584785
303.9612429250355,296.29531834859756,297.0095622574954
306.344635504065,298.7234495493974,290.00949749388883
290.9376580781305,297.73434983566756,305.7717191904443
280.10765483530133,298.1649392372692,286.8338978063892
306.9859604870346,289.95219964972046,297.89383323642846
299.067760148859,302.72715359672304,288.2362004986581
292.9392812251386,305.0946219238475,293.52600565928185
287.69299534428364,297.42791830656097,291.3495684196524
292.79381304002914,295.37253832698843,287.1862656505643
297.45389432584955,281.5946698144911,303.1461571862658
295.80292330446315,304.99624911341806,308.20603833020436
296.287859542674,303.40929567382807,297.8801051654109
301.6766257641585,281.9984563222875,296.7094062886299
303.6688307027438,301.9286645918984,295.20017175824677
281.452193714636,305.9179382201879,307.8857151823933
286.5990764416716,308.7463565006157,303.95318365223443
296.154949949373,304.87083027366214,288.3794346249644
307.58788035606,307.79439618728077,291.0514808825977
298.75653883519095,294.81578704874937,309.55209930078377
285.5759692107475,287.938948022299,294.1140350831979
289.0103186014178,296.0911324115312,308.6596040574383
280.8850290591955,289.0793199611929,295.88495171482896
285.9016301641784,309.88129922224846,305.2733430320403
308.2018165464683,280.6682744061239,284.4932236941687
287.73811498350295,282.1107896421364,293.37252002888187
305.63792389009365,306.8940272419787,287.4441935620742
308.08570626268533,285.70398448829206,300.45891959732336
294.0091634470022,309.01560000346603,291.25070002066866
292.0472501875952,280.5622635481175,280.5357514735866
305.6990052917952,305.40391860952343,300.4351113319651
309.83567499456933,288.44272963702804,287.6088753108907
304.2741976785125,304.6881900711212,284.8555284493627
280.0261180979189,300.8739677595578,307.48020573213074
291.89533142202976,283.6172989930505,298.87656722734346
300.0620896747612,288.79159283630725,297.14406474373556
286.0482727398072,303.3492214389969,284.64563219928027
294.86972936983716,299.4028788927693,297.1070060683719
280.26174603840985,308.7652281189685,296.26330105224844
292.7090711881206,290.9898099476786,282.2060200671995
309.90418438262265,309.4170897736261,303.8763816334534
303.1114905194347,305.87520167314074,290.8690383829325
307.8466982537614,309.2041409038125,286.1060634568638
289.03453218075066,298.7387636054926,294.3358563856477
302.6451999806345,302.1124971998516,300.4611717972997
300.6657205920967,284.0599460387364,282.01438767520756
286.3803748230248,306.23551447430344,303.1453854716036
290.9640613899542,308.1339448680337,302.6229168622654
283.3460901354579,281.0805376262822,301.70129021263074
289.6288620166491,299.28491457848554,288.0464721226626
305.36169821889246,286.7645501917106,295.03226625543806
288.52347036370656,293.77349050873494,282.4234548872393
298.5116183840505,285.91418527819707,288.117805889882
285.2066343624306,308.20052892797906,300.33514548775656
292.4711937200058,298.65263032576263,288.90419199000604
283.80178465684304,282.748276167815,296.15457954263803
288.61965699608083,297.56604271352035,309.12628406177924
287.1441779578004,308.5757369867142,296.69519765549376
308.1392774683911,283.4810456403161,284.248662313753
281.93775240827136,284.1285817808564,292.0479375088115
296.5260909349142,299.25738323591474,292.82772961752573
298.2198422555916,298.91754012854847,304.9839037783191
294.04656331363856,296.1331665235473,302.654366465443
295.15562831651897,292.98484660711927,302.4652409948593
285.31718458542974,308.8208033053718,295.54502474769475
308.0339505219427,291.23193746465046,307.74719785127195
298.2243419597097,308.1266501468973,292.8842058244378
298.454650105626,296.3057949816765,297.27390468877445
293.7376729762786,305.44978977950547,285.8849434332955
303.8724215763255,287.4153876416118,300.728407523227
