305.74253364382963,310.0
307.1321010005041,310.0
307.1693319501634,310.0
307.30832391824566,310.0
307.3005046228321,310.0
307.3593201180893,310.0
307.24496612146805,310.0
306.2514384333251,310.0
304.82691058450087,304.81
304.09380541209146,304.81
303.9942925911193,304.81
303.7728443016417,304.81
303.6378075465937,304.81
303.8273894540249,304.81
304.021172539136,304.81
303.9262168561809,304.81
303.8344483747964,304.81
303.94743195508494,304.81
303.96521952430516,304.81
303.90161321844965,304.81
303.90476805746954,304.81
303.8766838165497,304.81
303.9155848993674,304.81
304.7885100997005,304.81
306.4703069167981,310.0
307.5641002241404,310.0
307.77310273245814,310.0
307.5173136148968,310.0
307.28532697684597,310.0
307.4663316125931,310.0
307.4258822437465,310.0
305.85378568294453,310.0
307.2956038471113,310.0
308.97457107317217,310.0
308.87577552097844,310.0
309.0043229712442,310.0
309.11200917848737,310.0
309.2464058974584,310.0
309.1249169924841,310.0
307.5946656464695,310.0
304.9273708529453,300.01
303.3375552373734,300.01
303.19225802465695,300.01
303.15805571912864,300.01
303.11313953590945,300.01
303.2455618743443,300.01
303.39029397455573,300.01
303.33770532636083,300.01
303.21510682027514,300.01
303.26346485162367,300.01
303.3107111156209,300.01
303.2994843225473,300.01
303.3675163430795,300.01
303.27708708745246,300.01
303.21334655026266,300.01
304.76297681724685,300.01
307.4868832265459,310.0
309.0795360267828,310.0
309.2321385239451,310.0
308.9633195072837,310.0
308.80820056282766,310.0
309.0874233661673,310.0
309.1586613905457,310.0
307.0658165481157,310.0
307.2430554890285,310.0
308.96895508908483,310.0
308.89953893016263,310.0
308.8247523118524,310.0
308.9808355314102,310.0
309.14881726861785,310.0
309.1766388969525,310.0
307.485426515822,310.0
304.369292633575,300.01
302.72329290342685,300.01
302.56451199432576,300.01
302.62273759298415,300.01
302.6453700714862,300.01
302.4748183347994,300.01
302.46280557204955,300.01
302.5623171358448,300.01
302.51532847953047,300.01
302.5503886580421,300.01
302.63203891370785,300.01
302.743716091524,300.01
302.78720859705015,300.01
302.7241429275614,300.01
302.7744662553688,300.01
304.45680549063036,300.01
307.4800605444791,310.0
309.0741861711155,310.0
309.2257431321325,310.0
309.1871149868969,310.0
309.0979243744865,310.0
309.0006537466721,310.0
308.98147274270826,310.0
307.2143954201854,310.0
307.20023537903506,310.0
308.9389487848399,310.0
308.868905472374,310.0
308.80353436014735,310.0
309.0883202619436,310.0
309.12860996350196,310.0
309.0037568731323,310.0
307.8867183332553,310.0
305.66709686882916,300.01
304.4613809579637,300.01
304.1414099178623,300.01
303.98133069779163,300.01
304.18980091224034,300.01
304.04240532203977,300.01
304.01846910005287,300.01
304.11870939201066,300.01
304.03738132167746,300.01
304.20081089448405,300.01
304.1584909446295,300.01
304.1171917163131,300.01
304.3826055346688,300.01
304.40370314789385,300.01
304.3210745675217,300.01
305.65045689170586,300.01
308.02435431345936,310.0
308.95705292818235,310.0
309.10258560592877,310.0
309.33854103727083,310.0
309.28833133095503,310.0
309.1767685769678,310.0
