301.4489253563714,310.0
339.5796598168816,310.0
345.10149886876,310.0
336.2028825050429,310.0
322.62412327286137,300.01
308.45592535748705,300.01
294.26013906716764,300.01
279.5805550498103,300.01
263.35685554017914,300.01
244.74719453124192,300.01
223.06774411322172,300.01
197.9066272297521,300.01
169.50298644628688,310.0
139.43902916771094,310.0
110.90166069654744,310.0
89.14715959282324,310.0
255.23384994866515,310.0
305.6599088018828,310.0
324.30562947750894,310.0
326.70887397062427,310.0
322.6017191931718,300.01
317.22691802095073,300.01
312.8788851227403,300.01
310.5668045897009,300.01
310.6096083209163,300.01
313.0444713281175,300.01
317.87925090643176,300.01
324.69475451206097,300.01
332.37943101760743,310.0
339.10711809466864,310.0
341.9788267167617,310.0
337.57863534886883,310.0
237.67438091650263,310.0
290.1183039516798,310.0
312.65666581815833,310.0
318.93394200506896,310.0
318.00384338298187,310.0
315.05388694216794,310.0
312.62586710785695,310.0
311.74389756413495,310.0
313.0203530675582,310.0
316.5893583461694,310.0
322.81484718348486,310.0
331.3552218189454,310.0
341.5038114891552,310.0
351.4063180378577,310.0
356.6138167470944,310.0
350.93488112292545,310.0
248.55862328989352,310.0
292.334331082329,310.0
310.0257079997114,310.0
314.06670224598963,310.0
312.3764742218213,300.01
309.33070869445635,300.01
306.9208844565412,300.01
305.93283269425007,300.01
306.62734196324897,300.01
309.21187896953546,310.0
313.75049874213784,310.0
320.1272478156445,310.0
327.80574300831194,310.0
334.9618791530364,310.0
337.5424300028023,310.0
328.28582564397163,310.0
275.48334539393625,310.0
303.46229722719403,310.0
311.70026075926137,310.0
310.882528540233,310.0
307.1025710762342,300.01
303.35952880371457,300.01
300.8583606443827,300.01
299.9562510314116,300.01
300.65675751159245,300.01
302.95355267001486,310.0
306.6922114357307,310.0
311.7976061219957,310.0
317.6991176500982,310.0
322.7186795378235,310.0
322.90066537496904,310.0
310.0429483594113,310.0
300.5764695806002,310.0
313.0149294125013,310.0
312.7715808801228,310.0
307.9300388736355,310.0
302.6345880118461,310.0
298.48917812012826,310.0
296.0553989943564,310.0
295.35821783319915,310.0
296.25569709155786,310.0
298.5152469462719,310.0
302.0653113336465,310.0
306.606489714103,310.0
311.576233460031,310.0
315.316013985816,310.0
313.56274272417755,310.0
296.9559377890899,310.0
314.8322507203522,310.0
316.9394007466507,310.0
311.7721760772691,310.0
305.1610784020123,310.0
299.42374442368026,300.01
295.38283925691934,300.01
293.0215308208944,300.01
292.2547503137334,300.01
293.11287876424745,300.01
295.232558712642,300.01
298.507289367882,300.01
302.69492979471175,300.01
307.0850452775919,310.0
309.9964356651962,310.0
306.88149769957374,310.0
286.73879138707866,310.0
320.5864676042639,310.0
317.72920104764137,310.0
310.71538884576375,310.0
303.74078175100226,310.0
298.16943435295855,310.0
294.12416810134346,310.0
291.63084411942845,310.0
290.5768468495143,310.0
290.94852315617374,310.0
292.6223529690806,310.0
295.52809681249937,310.0
299.3547978535701,310.0
303.4555859626762,310.0
306.09314765183194,310.0
302.22162569184206,310.0
279.3987768368223,310.0
323.80765536496693,310.0
319.36970831677553,310.0
311.80597881589546,310.0
304.66011931842286,310.0
298.94862638819666,293.17
294.634929226034,293.17
291.6921521695499,310.0
290.0815298686701,295.18
289.7953776556027,295.18
290.93002846076257,295.18
293.37247420294307,295.18
297.08733192174725,295.18
301.4226219344842,310.0
304.5479226842151,310.0
301.0620312194074,310.0
276.66487943246864,310.0
327.36693049968386,310.0
323.2327277609733,310.0
315.4441407702054,310.0
307.93288048122184,310.0
301.57346488217786,300.01
296.5546130284591,300.01
292.90959195408936,310.0
290.5876657732494,301.99
289.65646592832985,301.99
290.34218821939635,301.99
292.6722415520025,301.99
296.70014969152294,301.99
302.03550272408603,310.0
306.76687477611455,310.0
304.6924989782776,310.0
278.9750353426897,310.0
330.18853656726776,310.0
327.9042442552438,310.0
320.36214019004285,310.0
312.3535968976774,310.0
305.30882649480463,310.0
299.4780090514175,310.0
295.0657825862137,310.0
292.06918561178696,310.0
290.6760991455379,310.0
291.1520105787959,310.0
293.7954173264783,310.0
298.8953670421048,310.0
306.1592400307331,310.0
313.53354824079173,310.0
313.77582816909745,310.0
286.2106164416043,310.0
328.45185472245856,310.0
330.56189223345035,310.0
324.28960539659215,310.0
316.45081767870516,310.0
309.1462335070085,300.01
302.94825731468137,300.01
298.0405946175717,310.0
294.64597025550773,300.01
293.0678372056454,300.01
293.69292145258055,300.01
297.0945278930929,300.01
303.830414625553,300.01
313.91471449951894,310.0
325.0569162845359,310.0
327.93870346340225,310.0
296.64569588122583,310.0
318.4640294240879,310.0
329.3254488532958,310.0
325.87376739232434,310.0
319.2236345178798,310.0
312.45247981442265,300.01
306.556853052145,300.01
301.8031773509058,310.0
