331.92179969098333,310.0
329.6564780629308,310.0
309.8004631086556,310.0
279.7484853092383,310.0
243.84042797249097,310.0
204.73180928095886,310.0
164.46379127326568,310.0
125.08328263109964,310.0
88.7579296582815,304.81
57.613390145858865,304.81
33.685775359647735,304.81
18.958440581661304,304.81
15.227177232439665,304.81
23.881812443494795,304.81
45.70069055665164,304.81
80.61883748764419,304.81
127.46023357705454,304.81
183.48427418875497,304.81
243.9366281322329,304.81
302.85790561317043,304.81
354.79176854295963,304.81
395.8911738288236,304.81
424.27408585492753,304.81
440.0122867016529,304.81
444.8546911419257,310.0
441.67800324872667,310.0
433.7271431427516,310.0
423.74693146602874,310.0
413.0363088749029,310.0
400.30580698072055,310.0
380.07395743083976,310.0
340.34607979005364,310.0
308.5941667750373,310.0
331.5339224554215,310.0
330.48501260578104,310.0
315.2564854197059,310.0
291.70041315361425,310.0
263.12334560147855,310.0
231.53338335153927,310.0
198.5843702919823,310.0
166.13925618048233,300.01
136.40339272191125,300.01
111.72896807341627,300.01
94.34974030073171,300.01
86.20191533145756,300.01
88.76794898499114,300.01
102.87827393074517,300.01
128.48067086828496,300.01
164.36078014987766,300.01
207.83568212141466,300.01
254.76306567022792,300.01
300.2479362415421,300.01
339.71722341356184,300.01
369.7595323337318,300.01
388.56185164892474,300.01
396.0080770234198,300.01
393.4651300644541,310.0
383.27769657506104,310.0
368.0491802501422,310.0
349.8008320570291,310.0
329.0209122798929,310.0
303.4887808093453,310.0
266.75484275602213,310.0
206.89487704872937,310.0
280.1590204948313,310.0
328.2487112416287,310.0
345.0386951390727,310.0
343.07939052292903,310.0
330.01500830067283,310.0
310.17537091957684,310.0
285.96126414490834,310.0
258.9578016348778,310.0
230.71478596034703,300.01
203.14836885040154,300.01
178.5524899324813,300.01
159.32754626936503,300.01
147.6346231572379,300.01
145.12013762179416,300.01
152.70396344404972,300.01
170.3703478469678,300.01
196.95008591970273,300.01
229.9850142995325,300.01
265.88054999761647,300.01
300.4637441642186,300.01
329.760153053523,300.01
350.68643213541327,300.01
361.49623928865475,300.01
361.9295940652887,300.01
353.04628824142975,310.0
336.7680193329132,310.0
315.21187562997665,310.0
289.90141329075465,310.0
260.86554923246337,310.0
225.57687587152887,310.0
177.93156728641904,310.0
108.41714651835125,310.0
246.89083513052327,310.0
319.7981962111859,310.0
353.2517879621704,310.0
363.03362297269047,310.0
358.73840965067956,310.0
345.90546087167075,310.0
327.5557264583433,310.0
305.45167625856305,310.0
281.0181736965158,300.01
255.90301454564457,300.01
232.1634287640109,300.01
212.11941823142317,300.01
198.01025996699155,300.01
191.62802194889605,300.01
194.02544878770573,300.01
205.2961892076622,300.01
224.41467666120596,300.01
249.193531719075,300.01
276.47110734465423,300.01
302.5742298865066,300.01
323.9447240331814,300.01
337.7423354411822,300.01
342.2773207869544,300.01
337.18350070647506,300.01
323.2899143633761,310.0
302.21429678149525,310.0
275.7629434122877,310.0
245.22102486629288,310.0
210.55018186514667,310.0
169.50565082769748,310.0
116.93143272857301,310.0
44.370865070945165,310.0
209.51135436416516,310.0
306.6090324391415,310.0
355.3098376080311,310.0
375.31113256064054,310.0
378.2375276526336,310.0
370.91048886612765,310.0
357.07174827970783,310.0
338.79118249335204,310.0
317.50883495145496,310.0
294.7058124535307,310.0
272.2094046386541,310.0
252.16066128238916,310.0
236.73705267315793,310.0
227.7781586369811,310.0
226.44457428540866,310.0
232.96724847931603,310.0
246.50122658507863,310.0
265.11817194242434,310.0
285.9967746677545,310.0
305.82735336846827,310.0
321.354102596708,310.0
329.9203776229629,310.0
329.8855745566232,310.0
320.8126215573164,310.0
303.37449916474486,310.0
279.0016245898438,310.0
249.35464708270447,310.0
215.70114804916832,310.0
178.20237747707174,310.0
135.1014407164509,310.0
81.88859989555999,310.0
10.442440667406693,310.0
169.38700810374118,310.0
289.48311131895593,310.0
351.7701622718434,310.0
380.4601113157414,310.0
389.22860074789213,310.0
386.16723521095,310.0
375.7541669516275,310.0
360.4148146682436,310.0
341.6788513838875,310.0
320.9399564450705,310.0
299.84529287774205,310.0
280.3493272774274,310.0
264.5068041646904,310.0
254.12840211073689,310.0
250.42914711720752,310.0
253.75546438722472,310.0
263.43106975984153,310.0
277.75284895722103,310.0
294.1703418342973,310.0
309.6504392871969,310.0
321.1668199091775,310.0
326.20679670280305,310.0
323.1764555741686,310.0
311.6011186924075,310.0
292.06550181545026,310.0
265.9135451379833,310.0
234.78899377242416,310.0
200.08276943881603,310.0
162.2661350226832,310.0
120.05549747524316,310.0
69.42735264172501,310.0
2.7348299166919015,310.0
128.82331252683753,310.0
269.51899398245547,310.0
343.50588177344554,310.0
379.3406931150957,310.0
392.7192252888935,310.0
392.92143040243525,310.0
385.11400667681573,310.0
372.06891689637587,310.0
355.4300020938732,300.01
336.5484823873787,300.01
316.9356785829143,300.01
298.380322081068,300.01
282.8006620442183,300.01
271.939092741382,300.01
267.0206741555806,300.01
268.4710308238094,300.01
275.75060862676935,300.01
287.3411393276711,300.01
300.9083652132326,300.01
313.63575908079946,310.0
322.67725331545137,310.0
325.6375607016939,310.0
320.97049879263335,310.0
308.1934209942249,310.0
287.85977938299203,310.0
261.3063803967366,310.0
230.24964986957562,310.0
196.2821597687949,310.0
160.22468518795378,310.0
121.26119128791971,310.0
75.91700092174005,310.0
17.14830800283744,310.0
90.75631226070756,310.0
248.0260234659693,310.0
331.6243837033597,310.0
373.055239395917,310.0
389.93670007521814,310.0
392.59777643629724,310.0
386.79740355095225,310.0
375.60479577096055,310.0
360.7676924036145,300.01
343.6120487323228,300.01
325.54272530199546,300.01
308.2070922551902,300.01
293.3932222328299,300.01
282.76098422765966,300.01
277.518101516118,300.01
278.1376914742716,300.01
284.1833397507982,300.01
294.28325923215283,300.01
306.27528816578024,300.01
317.51513331387054,310.0
325.30160907710393,310.0
327.3381309581396,310.0
322.1284006601905,310.0
309.20604675335113,310.0
289.1379290336028,310.0
263.3127234741643,310.0
233.58103049302778,310.0
201.7867691483942,310.0
169.1337121053072,310.0
135.3120259357266,310.0
97.48102012105133,310.0
49.3780291614287,310.0
57.64471738065437,310.0
226.4399277442696,310.0
317.3731780126903,310.0
362.8619216257942,310.0
382.243956103539,310.0
386.7119108419564,310.0
382.48588991856565,310.0
372.85614405244445,310.0
359.64135323124293,300.01
344.1402041908808,300.01
327.66720035841547,300.01
311.7489851614633,300.01
298.0567372171553,300.01
288.1673757573211,300.01
283.25769337172216,300.01
283.825752438867,300.01
289.51004423333626,300.01
299.0524788512292,300.01
310.42727655886864,300.01
321.1280625958114,310.0
328.5716396469171,310.0
330.54586460741785,310.0
325.60575195938395,310.0
313.31903580752686,310.0
294.29824146141243,310.0
270.025245423102,310.0
242.5272509011285,310.0
213.93827401979564,310.0
185.88990314986137,310.0
158.65392301379214,310.0
130.11265485672703,310.0
