308.04974,310.0
307.51282,310.0
306.67023,310.0
305.53372,310.0
304.1194,310.0
302.44736,310.0
300.54147,301.05884
298.42847,280.0
296.13776,280.0
293.70056,280.0
291.14963,280.0
288.51837,280.0
285.84058,280.0
283.14975,280.0
280.47876,280.0
277.85922,280.0
282.74033,280.0
285.34082,280.0
287.96112,280.0
290.5692,280.0
293.1322,280.0
295.6167,310.0
297.9893,310.0
300.2172,310.0
302.26865,310.0
304.11368,310.0
305.7246,310.0
307.07672,310.0
308.14865,310.0
308.92322,310.0
309.38736,310.0
309.533,310.0
309.35678,310.0
308.86047,310.0
308.05078,310.0
306.9393,310.0
305.54205,310.0
303.87933,310.0
301.97507,310.0
299.85632,280.0
297.55286,280.0
295.09634,280.0
292.51993,280.0
289.85754,280.0
287.14346,280.0
284.41165,280.0
281.69537,280.0
279.0268,280.0
282.6949,280.0
285.3528,280.0
288.0343,280.0
290.707,280.0
293.3375,280.0
295.8919,310.0
298.33618,310.0
300.63687,310.0
302.7615,310.0
304.67938,310.0
306.36206,310.0
307.78403,310.0
308.9232,310.0
309.7615,310.0
310.28537,310.0
310.48593,310.0
310.35938,310.0
309.90698,310.0
309.13513,310.0
308.0551,310.0
306.68286,310.0
305.03857,310.0
303.1463,310.0
301.03323,310.0
298.72934,280.0
296.2666,280.0
293.67838,280.0
290.99905,280.0
288.26315,280.0
285.50507,280.0
282.75836,280.0
280.0555,280.0
282.47668,280.0
285.17706,280.0
287.90497,280.0
290.62766,280.0
293.31146,280.0
295.92206,281.7647
298.42496,310.0
300.78622,310.0
302.97284,310.0
304.95355,310.0
306.69922,310.0
308.18372,310.0
309.38434,310.0
310.28235,310.0
310.86356,310.0
311.11844,310.0
311.04272,310.0
310.63718,310.0
309.90775,310.0
308.86545,310.0
307.52594,310.0
305.9093,310.0
304.03946,310.0
301.94366,310.0
299.65192,310.0
297.1963,280.0
294.61038,280.0
291.92862,280.0
289.18585,280.0
286.4166,280.0
283.65472,280.0
280.93286,280.0
282.0852,280.0
284.8127,280.0
287.5717,280.0
290.32928,280.0
293.0516,280.0
295.7041,280.0
298.25198,310.0
300.66098,310.0
302.89774,310.0
304.9305,310.0
306.72977,310.0
308.26883,310.0
309.52448,310.0
310.47748,310.0
311.11298,310.0
311.42105,310.0
311.39682,310.0
311.04056,310.0
310.35785,310.0
309.3592,310.0
308.06,310.0
306.48004,310.0
304.64304,310.0
302.5761,310.0
300.3091,310.0
297.87408,286.11765
295.3046,280.0
292.6352,280.0
289.90067,280.0
287.13568,280.0
284.37415,280.0
281.64883,280.0
281.5228,280.0
284.26187,280.0
287.03635,280.0
289.81345,280.0
292.55917,280.0
295.23886,280.0
297.81766,286.11765
300.2611,310.0
302.53564,310.0
304.60922,310.0
306.4521,310.0
308.03717,310.0
309.34088,310.0
310.3435,310.0
311.02982,310.0
311.38937,310.0
311.41678,310.0
311.11182,310.0
310.47958,310.0
309.53015,310.0
308.27847,310.0
306.74396,310.0
304.94995,310.0
302.92322,310.0
300.69345,310.0
298.29242,310.0
295.75354,280.0
293.11118,280.0
290.40005,280.0
287.65475,280.0
284.90915,280.0
282.196,280.0
280.79462,280.0
283.52957,280.0
286.30392,280.0
289.08502,280.0
291.8389,280.0
294.53098,280.0
297.1264,280.0
299.59076,310.0
301.89038,310.0
303.99326,310.0
305.8694,310.0
307.49155,310.0
308.83585,310.0
309.8824,310.0
310.61548,310.0
311.02423,310.0
311.10287,310.0
310.85074,310.0
310.27225,310.0
309.37714,310.0
308.17972,310.0
306.69894,310.0
304.95764,310.0
302.98218,310.0
300.80176,310.0
298.44778,310.0
295.9534,281.7647
293.35257,280.0
290.67984,280.0
287.9695,280.0
285.25528,280.0
282.56973,280.0
279.9084,280.0
282.62375,280.0
285.38254,280.0
288.1522,280.0
290.89905,280.0
293.5887,280.0
296.18655,280.0
298.65823,280.0
300.97028,310.0
303.0907,310.0
304.98953,310.0
306.63956,310.0
308.01678,310.0
309.10104,310.0
309.87643,310.0
310.33173,310.0
310.46072,310.0
310.26227,310.0
309.74033,310.0
308.90396,310.0
307.767,310.0
306.34763,310.0
304.66824,310.0
302.7545,310.0
300.63504,310.0
298.34073,310.0
295.9042,310.0
293.359,280.0
290.7392,280.0
288.07874,280.0
285.41095,280.0
282.76825,280.0
278.87454,280.0
281.55518,280.0
284.28317,280.0
287.02634,280.0
289.75128,280.0
292.42404,280.0
295.0102,280.0
297.4758,280.0
299.78763,280.0
301.91394,310.0
303.82492,310.0
305.49353,310.0
306.8957,310.0
308.01126,310.0
308.82416,310.0
309.3229,310.0
309.5009,310.0
309.3565,310.0
308.89322,310.0
308.11948,310.0
307.04837,310.0
305.6975,310.0
304.08844,310.0
302.24615,310.0
300.19855,310.0
297.97583,310.0
295.6099,310.0
293.1337,280.0
290.58075,280.0
287.98444,280.0
285.37775,280.0
282.7925,280.0
277.70587,280.0
280.33713,280.0
283.01968,280.0
285.7217,280.0
288.4104,280.0
291.0521,280.0
293.6129,280.0
296.0594,280.0
298.35867,280.0
300.4794,301.05884
302.39218,310.0
304.07004,310.0
305.48923,310.0
306.62952,310.0
307.47485,310.0
308.01355,310.0
308.23868,310.0
308.14822,310.0
307.74512,310.0
307.03708,310.0
306.0366,310.0
304.76044,310.0
303.2293,310.0
301.46738,310.0
299.50165,310.0
297.3615,310.0
295.07806,310.0
292.68347,280.0
290.2105,280.0
287.69193,280.0
285.16003,280.0
282.64624,280.0
276.41742,280.0
278.98535,280.0
281.60837,280.0
284.25537,280.0
286.89392,280.0
289.4911,280.0
292.01355,280.0
294.4283,280.0
296.7032,280.0
298.80728,280.0
300.71164,306.35294
302.38968,310.0
303.81796,310.0
304.9764,310.0
305.84897,310.0
306.42386,310.0
306.6939,310.0
306.65668,310.0
306.31458,310.0
305.67468,310.0
304.74872,310.0
303.55258,310.0
302.10605,310.0
300.43234,310.0
298.55756,310.0
296.51,310.0
294.3199,310.0
292.01846,280.0
289.63763,280.0
287.20932,280.0
284.7652,280.0
282.33594,280.0
275.02625,280.0
277.5176,280.0
280.06793,280.0
282.64667,280.0
285.22214,280.0
287.76202,280.0
290.2337,280.0
292.6049,280.0
294.84406,280.0
296.92093,280.0
298.80713,280.0
300.47662,288.82352
301.90625,310.0
303.0763,310.0
303.97076,310.0
304.57785,310.0
304.8902,310.0
304.905,310.0
304.62415,310.0
304.05405,310.0
303.20563,310.0
302.0939,310.0
300.73764,310.0
299.159,310.0
297.383,310.0
295.43692,310.0
293.34985,310.0
291.15198,280.0
288.87427,280.0
286.54776,280.0
284.2032,280.0
281.87054,280.0
273.55112,280.0
275.95364,280.0
278.4189,280.0
280.91714,280.0
283.4174,280.0
285.8881,280.0
288.29742,280.0
290.61392,280.0
292.80676,280.0
294.8465,280.0
296.70532,280.0
298.35788,280.0
299.78143,280.0
300.95663,310.0
301.86768,310.0
302.50284,310.0
302.85455,310.0
302.91977,310.0
302.69977,310.0
302.20038,310.0
301.43167,310.0
300.4077,310.0
299.1463,310.0
297.66843,310.0
295.99792,310.0
294.16092,310.0
292.1853,310.0
290.1002,280.0
287.93536,280.0
285.72086,280.0
283.48648,280.0
281.26132,280.0
272.01233,280.0
274.31473,280.0
276.68362,280.0
279.09006,280.0
281.5039,280.0
283.89447,280.0
286.2308,280.0
288.48233,280.0
290.61908,280.0
292.61237,280.0
294.43524,280.0
296.06293,280.0
297.47333,280.0
298.6475,280.0
299.56992,310.0
300.22888,310.0
300.61682,310.0
300.7303,310.0
300.5702,310.0
300.1417,310.0
299.45404,310.0
298.5203,310.0
297.35715,310.0
295.98453,310.0
294.425,310.0
292.70337,310.0
290.84634,310.0
288.88174,280.0
286.8382,280.0
284.74466,280.0
282.6298,280.0
280.52173,280.0
270.4313,280.0
272.62335,280.0
274.88562,280.0
277.19,280.0
279.50732,280.0
281.8078,280.0
284.06146,280.0
286.23865,280.0
288.3103,280.0
290.24872,280.0
292.02768,280.0
293.6232,280.0
295.0138,280.0
296.18097,280.0
297.10962,280.0
297.78812,280.0
298.20886,310.0
298.36816,310.0
298.2665,310.0
297.90836,310.0
297.30215,310.0
296.46008,310.0
295.39764,310.0
294.1335,310.0
292.68912,310.0
291.08786,310.0
289.35516,280.0
287.5175,280.0
285.60223,280.0
283.63715,280.0
281.64972,280.0
279.66705,280.0
268.83026,280.0
270.9029,280.0
273.0494,280.0
275.24258,280.0
277.45435,280.0
279.65585,280.0
281.81815,280.0
283.91257,280.0
285.9111,280.0
287.78693,280.0
289.5147,280.0
291.0713,280.0
292.43588,280.0
293.5905,280.0
294.52036,280.0
295.2141,280.0
295.66412,280.0
295.8665,280.0
295.82126,310.0
295.53232,310.0
295.00723,310.0
294.25726,310.0
293.29688,310.0
292.14343,310.0
290.81702,310.0
289.3398,280.0
287.73575,280.0
286.03,280.0
284.24863,280.0
282.418,280.0
280.5645,280.0
278.7141,280.0
267.23196,280.0
269.17728,280.0
271.2,280.0
273.27405,280.0
275.37228,280.0
277.467,280.0
279.5303,280.0
281.53452,280.0
283.45273,280.0
285.25906,280.0
286.92917,280.0
288.44067,280.0
289.7735,280.0
290.91028,280.0
291.8366,280.0
292.54138,280.0
293.01697,280.0
293.25934,280.0
293.2681,280.0
293.04654,280.0
292.60153,280.0
291.9433,280.0
291.08517,280.0
290.0434,280.0
288.83667,280.0
287.4858,280.0
286.0134,280.0
284.4431,280.0
282.7997,280.0
281.10825,280.0
279.39374,280.0
277.68103,280.0
265.65933,280.0
267.4706,280.0
269.3628,280.0
271.31082,280.0
273.28876,280.0
275.2699,280.0
277.2275,280.0
279.13507,280.0
280.96667,280.0
282.69748,280.0
284.30408,280.0
285.76495,280.0
287.0608,280.0
288.1748,280.0
289.09305,280.0
289.8047,280.0
290.3021,280.0
290.58115,280.0
290.64108,280.0
290.48462,280.0
290.11786,280.0
289.55008,280.0
288.79358,280.0
287.86337,280.0
286.77682,280.0
285.55344,280.0
284.21426,280.0
282.7817,280.0
281.27896,280.0
279.72974,280.0
278.15787,280.0
276.5868,280.0
264.13498,280.0
265.8068,280.0
267.5628,280.0
269.37918,280.0
271.23105,280.0
273.09296,280.0
274.9393,280.0
276.74463,280.0
278.48422,280.0
280.1342,280.0
281.67218,280.0
283.07748,280.0
284.3316,280.0
285.4183,280.0
286.32416,280.0
287.03857,280.0
287.55405,280.0
287.86624,280.0
287.97415,280.0
287.87997,280.0
287.58902,280.0
287.1097,280.0
286.45328,280.0
285.63354,280.0
284.66656,280.0
283.57047,280.0
282.36496,280.0
281.07092,280.0
279.71014,280.0
278.30502,280.0
276.87793,280.0
275.4511,280.0
262.681,280.0
264.20908,280.0
265.82455,280.0
267.50473,280.0
269.22598,280.0
270.96402,280.0
272.69446,280.0
274.393,280.0
276.03598,280.0
277.60065,280.0
279.06555,280.0
280.41095,280.0
281.61908,280.0
282.6743,280.0
283.56366,280.0
284.27692,280.0
284.80658,280.0
285.14832,280.0
285.30075,280.0
285.26556,280.0
285.04742,280.0
284.65387,280.0
284.09512,280.0
283.38382,280.0
282.53476,280.0
281.56473,280.0
280.492,280.0
279.3361,280.0
278.11737,280.0
276.85672,280.0
275.57526,280.0
274.29385,280.0
261.31848,280.0
262.69992,280.0
264.17163,280.0
265.71228,280.0
267.29938,280.0
268.91,280.0
270.52084,280.0
272.10886,280.0
273.65152,280.0
275.1271,280.0
276.5152,280.0
277.79688,280.0
278.95517,280.0
279.9751,280.0
280.84415,280.0
281.55237,280.0
282.09244,280.0
282.4599,280.0
282.6531,280.0
282.6733,280.0
282.52454,280.0
282.2134,280.0
281.7492,280.0
281.14346,280.0
280.40976,280.0
279.5635,280.0
278.62164,280.0
277.60226,280.0
276.52432,280.0
275.40735,280.0
274.27103,280.0
273.13495,280.0
