300.8328907839188,310.0
297.6328330492746,310.0
310.5067760991026,310.0
309.7612450503923,310.0
294.5919419082755,310.0
315.6581353353912,310.0
310.29118645236724,310.0
317.13898783931324,310.0
313.027988431723,310.0
296.14301223340686,310.0
340.87185109490724,310.0
270.8705990880783,310.0
334.13678320080595,310.0
280.2257718551736,310.0
312.81143551001037,310.0
310.2949211735385,310.0
301.00364428364463,310.0
297.7352615266022,300.01
305.34627660246116,300.01
288.7504483343406,300.01
334.920847604648,300.01
247.6685506825126,300.01
336.00224769668796,300.01
246.58511327773314,300.01
342.81672308811875,300.01
246.18099842182505,300.01
327.93042878064324,300.01
271.1360831539655,300.01
317.06027606621853,300.01
315.9422933532351,300.01
306.9205641523714,300.01
309.02582950364894,300.01
319.24321611431225,300.01
284.78135300009205,300.01
332.80966146513816,300.01
247.86636797779036,300.01
336.86730550742845,300.01
238.3598693994989,300.01
314.12956972379493,300.01
284.6093525407982,300.01
298.99777451263,300.01
281.38507086615715,300.01
286.15439609407167,300.01
311.875440656015,300.01
322.8553426070575,300.01
307.9467361980206,300.01
276.7761805569326,300.01
311.4492310087025,300.01
255.86525424405716,300.01
320.4630488845319,310.0
321.52280021308627,310.0
302.24231345906173,310.0
319.05784145739915,310.0
298.9444432250588,310.0
300.2913415337737,310.0
320.37778678505504,310.0
313.244617317752,310.0
308.0709962388428,310.0
318.80223189775717,310.0
283.86536005743403,310.0
341.2032678473493,310.0
262.16121666981,310.0
332.9017044673069,310.0
314.23923742021447,310.0
317.08657256846965,310.0
323.16708411115667,310.0
302.33496951861497,310.0
305.90269760197594,310.0
323.15510691501885,310.0
304.1374938866895,310.0
309.80371118288184,310.0
310.3891761229822,310.0
294.04194398648855,310.0
329.85950779460165,310.0
275.9598801521234,310.0
325.7270322625195,310.0
301.67938481549277,310.0
307.60084908172814,310.0
334.89879916924195,310.0
279.3153576396175,310.0
340.0387984395627,310.0
289.4040731211613,310.0
330.0801139218186,310.0
298.84733413698433,310.0
297.1540858756032,310.0
325.6565330306451,310.0
294.08370062152386,310.0
317.5051240584523,310.0
289.5754611526733,310.0
306.564978732227,310.0
317.58167915400674,310.0
303.61483821338726,310.0
325.66179847140063,310.0
239.2267885621381,310.0
327.07576802985085,310.0
278.78122402542186,310.0
309.83764784967866,310.0
300.84091288630964,310.0
294.4344425151302,310.0
326.89189405873134,310.0
290.8177584022718,310.0
312.9308032183982,310.0
327.1922813042917,310.0
294.11841753196495,310.0
339.27618335623987,310.0
294.82624114232163,310.0
345.2143355997428,310.0
257.13656209176503,310.0
322.40367519401985,310.0
249.52992848462,310.0
352.2045926874395,310.0
277.6411774571801,310.0
344.7240006922651,310.0
297.6605496790444,310.0
293.97450272933867,310.0
326.8685426238408,310.0
303.2443363383273,310.0
324.8091859080754,310.0
308.43851488127405,310.0
308.5124088678455,310.0
297.61109412688523,310.0
318.9844239086353,310.0
289.98021525959,310.0
335.3542430246707,310.0
264.9317726288467,310.0
345.5129922327702,310.0
285.1759007540299,310.0
299.2398332045205,310.0
303.6869779723464,310.0
299.56809331566666,310.0
312.6946981790645,310.0
318.2909222546818,310.0
277.5722105360327,310.0
337.6293106592999,310.0
278.7773507455518,310.0
323.89427500447414,310.0
302.0454758696498,310.0
309.1236367306668,310.0
294.4258716712741,310.0
332.71825397176724,310.0
289.32078064751994,310.0
325.89142938636525,310.0
269.180373699804,310.0
336.4444014356519,310.0
258.2150024235349,310.0
322.62688784619803,310.0
285.8110822282367,310.0
327.4292692929753,310.0
306.8209922303532,310.0
307.65655695248523,310.0
311.9245747104716,310.0
301.55887349470515,310.0
331.1195890325899,310.0
306.0860947053464,310.0
311.4673365512232,310.0
292.90305495088944,310.0
312.45345836942937,310.0
335.4684655361989,310.0
315.71283152608845,310.0
305.8785227686668,310.0
339.8748496834424,310.0
289.4021672623389,310.0
344.18914135347865,310.0
252.09507377404069,310.0
344.9727804032125,310.0
293.9424442446806,310.0
311.6497659628211,310.0
320.8760563966017,310.0
264.6188112225103,310.0
327.45184362586184,310.0
255.1575174383486,310.0
337.43272433691993,310.0
314.24829686426375,310.0
328.22890388731446,310.0
287.3556964536557,310.0
306.1411401417058,310.0
305.74613294262446,310.0
276.82709718232996,310.0
354.71201235617644,310.0
249.97199633396076,310.0
333.84636785048593,310.0
253.46249394228204,310.0
336.6678171513203,310.0
276.0909270517801,310.0
345.6347152696954,310.0
253.70456464829323,310.0
338.35055307420356,310.0
266.81384607924633,310.0
345.84584529416884,310.0
247.75321156195264,310.0
338.02916132481414,310.0
316.0163347950299,310.0
317.4060257108302,310.0
316.04697769603376,310.0
307.1135739687429,310.0
303.0359078710166,310.0
331.68192976755023,310.0
281.6892727647648,310.0
332.6520467305005,310.0
294.37374532893824,310.0
317.54484713059196,310.0
296.8953685205418,310.0
325.76312065973576,310.0
290.46425690525723,310.0
319.3519046001592,310.0
298.52791182594825,310.0
333.11613338686175,310.0
288.90744033227173,310.0
331.8726012935778,310.0
300.7066192161653,310.0
336.9371186733643,310.0
274.28555767566513,310.0
326.7944564413438,310.0
307.1491670548012,310.0
317.4442316559889,310.0
313.78175530498635,310.0
289.91830779379757,310.0
317.61837225202106,310.0
279.308877570561,310.0
343.09745740464876,310.0
284.6195339397405,310.0
303.25318908133755,310.0
279.2580811006452,310.0
328.0230744676538,310.0
256.0103165187555,310.0
324.13802018808923,310.0
272.17387807202937,310.0
335.93119021038837,310.0
277.70943167579594,310.0
313.8500869192189,310.0
309.09933773596,310.0
287.3271627734978,310.0
345.3749069099959,310.0
293.2671769072867,310.0
339.6560878841549,310.0
304.08894175760554,310.0
275.7457810975643,310.0
306.7036476104301,310.0
316.58844065950905,310.0
323.4032396251715,310.0
306.72253275834794,310.0
336.1360878893734,310.0
224.757834712425,310.0
354.8460384452076,310.0
265.3853343914524,310.0
350.7738268045959,310.0
270.0562079390272,310.0
327.07719371266654,310.0
289.16521543694967,310.0
331.8895968822098,310.0
294.7631138543898,310.0
322.6352777782884,310.0
273.3172520674747,310.0
337.71594509439103,310.0
291.11218659777774,310.0
300.17017184183163,310.0
302.0595343921349,310.0
315.38534964317705,310.0
310.3985199597055,310.0
319.96130925733354,310.0
296.959611822131,310.0
309.2254168090358,310.0
298.8233926145884,310.0
320.0399143467008,310.0
295.48878652153,310.0
330.13918329025313,310.0
291.2105818838686,310.0
328.6130280858251,310.0
305.8920263866929,310.0
320.72528986513765,310.0
299.8437676973955,310.0
315.95432605904534,310.0
288.00995624459347,310.0
312.3366392214722,310.0
279.2655463104184,310.0
322.4652165827925,310.0
310.2851541642144,310.0
293.4175251766655,310.0
310.1646608495818,310.0
307.50591566005795,310.0
323.19705037478025,310.0
306.24200479011176,310.0
329.15039885540784,310.0
275.7945079270759,310.0
322.061834817835,310.0
325.2692024889134,310.0
312.872215507638,310.0
311.75223332677393,310.0
324.89857925283803,310.0
315.5163839753342,310.0
316.43514567949524,310.0
311.42055783239675,310.0
309.2007983347466,310.0
329.1013660092917,310.0
268.09817304723146,310.0
353.70488852690517,310.0
7.3027550788900335,310.0
335.15507541472016,310.0
232.54851527181404,310.0
331.27022291396406,310.0
327.4226301247256,310.0
335.1498186359673,310.0
267.9623994561425,310.0
316.46628826528524,310.0
282.29940844692175,310.0
320.06147719722645,310.0
317.6789631707695,310.0
305.2183138984287,310.0
297.6903843925408,310.0
314.82458625366485,310.0
297.70909056050647,310.0
335.534600188943,310.0
300.08102114928033,310.0
317.9147724484321,310.0
290.3533535552365,310.0
318.53232054979446,310.0
320.9307968307232,310.0
299.6266001323241,310.0
313.1492667717801,310.0
327.4881151573904,310.0
307.1162916274387,310.0
312.37844982195884,310.0
304.13687001308745,310.0
301.2088334891626,310.0
315.0260945864854,310.0
311.8726721381567,310.0
321.9697392949497,310.0
298.1745814358729,310.0
324.0374598729033,310.0
273.6792654847671,310.0
335.7686056141799,310.0
272.15645278353156,310.0
315.47378002237065,310.0
291.44480405991425,310.0
324.8636112829116,310.0
290.55779125336653,310.0
344.40716424186064,310.0
284.94573917777905,300.01
342.30313570576385,300.01
247.11868917069106,300.01
333.70108490459705,300.01
260.00853393344295,300.01
330.95416573990406,300.01
245.44262898135517,300.01
313.6048822463653,300.01
260.7178287724729,300.01
312.4346071822948,300.01
300.3280950779592,300.01
315.21516442830284,300.01
238.33565312084158,300.01
325.2937335508443,300.01
269.8836021260094,300.01
307.7979805761827,300.01
267.68174465847187,300.01
318.55506823316045,300.01
272.2696529766106,300.01
326.95846849606806,300.01
227.43916637484736,300.01
345.69320895614453,300.01
178.12570631364468,310.0
356.1819749491933,310.0
285.0154108540097,310.0
340.9218112812322,310.0
306.1888970992045,310.0
277.7688238638339,310.0
292.84681527092044,310.0
319.2028600855313,310.0
330.77490855363214,310.0
307.99655833556017,310.0
315.64552440359,310.0
298.0122299238243,310.0
312.1480841740524,310.0
324.62802139903545,310.0
307.00300914765273,310.0
306.325442972499,310.0
299.62543388903623,310.0
298.21900028046247,310.0
320.8414144692313,310.0
305.3814481939462,310.0
310.165748027614,310.0
259.64405262149904,310.0
330.93356686408094,310.0
279.01270811272497,310.0
302.70408317917173,310.0
300.9599435429976,310.0
309.42557631423404,310.0
325.1914595391961,310.0
302.53923339946135,310.0
323.1528186267989,310.0
308.5421873526367,310.0
305.50614292736236,310.0
310.9163150574934,310.0
307.8638179616261,310.0
320.1513859299812,310.0
295.91320386534557,310.0
321.9966858810878,310.0
322.91014016505164,310.0
300.2913180907799,310.0
320.0708350452674,310.0
307.4866819634827,310.0
284.5040146794757,310.0
284.27202178691994,300.01
249.09510215846902,300.01
325.5509444645491,300.01
247.80315695578417,300.01
321.9440858206411,300.01
275.781723217968,300.01
317.79527246896305,300.01
297.5996448671097,300.01
320.66268886601347,300.01
291.0515860917158,300.01
279.01964494692743,300.01
300.0772305534348,300.01
319.4866169933625,300.01
279.3118071088546,300.01
312.48321994519495,300.01
311.3581089576895,300.01
299.50359579317774,300.01
309.53910581097625,300.01
269.8495761196768,300.01
314.2162523451796,300.01
305.2500360354637,300.01
302.3672985537445,300.01
320.28069503026427,310.0
304.83916967964575,310.0
265.07344321012516,310.0
334.05855852386486,310.0
251.4944884336799,310.0
364.62225784407525,310.0
290.3253388074295,310.0
328.25573372776205,310.0
219.34097950541943,310.0
340.2427621822884,310.0
264.77269603577,310.0
339.7865676503079,310.0
270.32471556789045,310.0
316.79991369470685,310.0
296.1098941276829,310.0
328.17070688306137,310.0
304.8990693701637,310.0
325.35746285653033,310.0
305.9821502437767,310.0
301.4356994417441,310.0
333.01973072710314,310.0
320.9261586742157,310.0
298.1572015868811,310.0
329.42441649957357,310.0
319.60419667230116,310.0
317.6813675488176,310.0
307.8405045630511,310.0
289.3317123079748,310.0
311.6207725167291,310.0
304.0941819640277,310.0
305.3262944178594,310.0
309.0801791430635,310.0
313.38231983297106,310.0
313.6439537965993,310.0
303.26308107125413,310.0
319.5501440960996,310.0
301.32715286156224,310.0
293.81200722016627,310.0
328.7625636935308,310.0
287.6784949827719,310.0
323.4429782215436,310.0
318.1189107805514,310.0
336.4410888872488,300.01
313.98893143931565,300.01
303.23114298619515,300.01
308.73320919932905,300.01
299.4236409984601,300.01
302.6146335322035,300.01
304.2160522546917,300.01
286.5292013321951,300.01
292.4147748940752,300.01
283.6399046768276,300.01
334.7381204310205,300.01
279.7471023362626,300.01
290.38579596130575,300.01
311.7266332220123,300.01
295.057288263696,300.01
277.5804281729446,300.01
309.2924395532604,300.01
299.85927014822244,300.01
312.28992159139904,300.01
301.79285377908445,300.01
278.8090437984915,300.01
306.32154060569076,300.01
296.5842651714245,310.0
315.84864969316953,310.0
330.8771075696823,310.0
299.7005342909411,310.0
342.4740814744099,310.0
54.85577694013966,310.0
315.5815997425346,310.0
296.6936056187026,310.0
350.47001159198913,310.0
284.4561053367293,310.0
335.39104014092345,310.0
287.28160408390687,310.0
325.27096422940105,310.0
328.34464862445606,310.0
296.03920657109376,310.0
314.4711362563838,310.0
291.8483711700415,310.0
305.8426371051952,310.0
296.68112518953484,310.0
320.8221637899866,310.0
283.4723946591192,310.0
294.83709196635,310.0
326.1014903227427,310.0
290.4058967394101,310.0
294.2071042849027,310.0
308.32206109050435,310.0
318.4583947781272,310.0
317.67033760149843,310.0
307.0672268771852,310.0
315.0440732975652,310.0
310.56345838031416,310.0
308.3737660726175,310.0
302.76921268802374,310.0
302.2492267122,310.0
326.82026514737106,310.0
275.31700847608,310.0
326.5380740300547,310.0
310.0324350081056,310.0
312.1882190277473,310.0
311.24304233330685,310.0
323.8367333595418,310.0
264.40400793473754,310.0
278.2486405944384,300.01
219.14057752985605,300.01
332.5220930222215,300.01
211.49810272621934,300.01
338.9290196482787,300.01
195.06718328603577,300.01
337.6461040296777,300.01
271.2302295116477,300.01
330.08429090566375,300.01
282.06344242685066,300.01
280.33766692086596,300.01
307.3372333721864,300.01
321.8479790336878,300.01
270.3751277324016,300.01
314.03308098741263,300.01
307.8668454185785,300.01
298.0052639855748,300.01
295.2884979409502,300.01
303.13820248287357,300.01
264.46048830886485,300.01
339.94275633305097,300.01
260.34202060088097,300.01
341.8961221216723,310.0
276.64866993680255,310.0
315.90298775521785,310.0
277.2666422728042,310.0
318.0175099386073,310.0
336.42718898923675,310.0
334.7585140980154,310.0
301.99227927208426,310.0
287.76870820181296,310.0
306.44906802288136,310.0
308.8144493820454,310.0
301.96106800069697,310.0
307.2201400856992,310.0
277.112350207393,310.0
325.76732068495903,310.0
300.32039985857784,310.0
326.9294432935948,310.0
324.98800248840666,310.0
295.84005315059875,310.0
320.03515533971176,310.0
310.6862343826562,310.0
346.0634685199432,310.0
265.2738589965876,310.0
335.3060097641964,310.0
315.0188865853256,310.0
322.2265395500338,310.0
290.65840272092885,310.0
308.86443030934817,310.0
309.0463039784232,310.0
303.16777085208304,310.0
308.46251751247945,310.0
300.82000450694517,310.0
327.5563980008495,310.0
306.9375622259189,310.0
300.9981340044509,310.0
326.56384457382916,310.0
307.61721938411625,310.0
293.6147322770431,310.0
315.2003861017519,310.0
291.83615760550526,310.0
317.64394676594685,310.0
317.2076568299401,310.0
342.92411682525074,300.01
319.80230776383416,300.01
295.1367755044606,300.01
325.64635576942976,300.01
277.09674880382175,300.01
328.57671544601885,300.01
280.31288392279373,300.01
275.8483734041792,300.01
309.1156021009671,300.01
270.4831570732144,300.01
337.4643554168781,300.01
264.62202020484386,300.01
281.81168741108945,300.01
329.9877849233678,300.01
272.73247778834013,300.01
295.59531653512545,300.01
302.4336299863443,300.01
294.77808250834835,300.01
308.4711268457308,300.01
316.56682192431253,300.01
249.90138178431607,300.01
316.91038414584506,300.01
287.01975097869183,310.0
327.61756538212154,310.0
307.4460365061274,310.0
336.99709119285063,310.0
290.9253066156275,310.0
281.24403727678776,310.0
274.6029352207361,310.0
317.64196645803867,310.0
325.6665675130424,310.0
314.6923182725092,310.0
308.40388175876234,310.0
319.2241511875122,310.0
315.53564655946644,310.0
332.51788239869256,310.0
284.9354472959955,310.0
332.40083198207054,310.0
276.82515160653355,310.0
315.12704582066095,310.0
311.04148562875406,310.0
297.37452458729155,310.0
312.44462746033673,310.0
251.49829727160179,310.0
342.20000774809614,310.0
275.4249558536062,310.0
298.6165573600544,310.0
303.6092584223811,310.0
331.85729343329376,310.0
307.34482110580444,310.0
315.90370801035624,310.0
306.12053790442275,310.0
312.5416982816861,310.0
316.54695352879327,310.0
296.37669471831884,310.0
301.2412552837424,310.0
325.53625907634773,310.0
286.55761665891566,310.0
316.23494013512817,310.0
312.19032302737133,310.0
321.4164886471422,310.0
311.7258923129997,310.0
323.8106496547637,310.0
275.6750768132233,310.0
274.54613328569536,300.01
219.97760553729896,300.01
324.31699834457834,300.01
206.18327877224695,300.01
335.28506268967163,300.01
241.02640533012269,300.01
325.35196851401946,300.01
309.535031138709,300.01
289.12140057508304,300.01
322.4292953028609,300.01
232.7893765702666,300.01
319.2958162015322,300.01
320.4029762681701,300.01
258.06675444390925,300.01
315.8162601366445,300.01
307.2721989623107,300.01
301.130216292737,300.01
295.33809949772944,300.01
299.7045576331317,300.01
279.18623058266724,300.01
338.73531627519094,300.01
268.5689181419316,300.01
334.71013547125864,310.0
292.34576795936783,310.0
313.70654520336575,310.0
277.97272626210355,310.0
320.5367927808683,310.0
336.5160566169396,310.0
319.8367380403406,310.0
314.4621251842572,310.0
272.3863798300448,310.0
323.27081901174233,310.0
279.949100971535,310.0
326.908625086342,310.0
274.4527696681368,310.0
316.02829602973594,310.0
306.5705308566163,310.0
310.6101279473561,310.0
317.3553753087111,310.0
317.2042795874453,310.0
310.5128064593871,310.0
326.89754360454253,310.0
297.89055324096944,310.0
346.6222597960041,310.0
264.05496425877186,310.0
343.4789000181047,310.0
314.8459964986272,310.0
321.3366995123853,310.0
271.5584868161177,310.0
321.8575691092287,310.0
292.85329020285707,310.0
323.08903142238006,310.0
296.16737943006865,310.0
300.41436794481825,310.0
325.4037017397775,310.0
315.98044937794356,310.0
287.86975642329446,310.0
328.29985908456416,310.0
303.22402899768497,310.0
316.7446301560321,310.0
275.34587761871774,310.0
326.95910095537414,310.0
259.3559396543005,310.0
354.97023250158355,310.0
290.2326188513012,300.01
356.5010770548287,300.01
248.09665444291437,300.01
