980010.184802447,980010.184802447,0.0
2.017321024718124e16,2.0173210242380416e16,4.800825238740485e6
1.3517760307619806e11,1.3517760259611554e11,480.08252387404855
3.7814438034719736e6,3.781443755463721e6,0.04800825238740488
218595.75936074444,218595.7545405381,0.0048202063559686925
217128.34053669454,217128.3357024264,0.004834268126306695
182537.8415207099,182537.825130402,0.016390307896162425
156712.5531827182,156712.52130920655,0.03187351165521149
121349.64671910848,121349.53676045628,0.10995865220620858
96241.11988964709,96240.88995118081,0.22993846627249961
77725.73136139862,77725.37051085643,0.3608505421824305
69715.43696314382,69715.02070990192,0.4162532418972631
61480.66406373655,61480.158881773445,0.5051819631056602
51693.52358253249,51692.890419878684,0.6331626538067523
37839.78406823468,37838.87841826466,0.9056499700195555
31880.8683475887,31879.813925181814,1.0544224068869572
27654.392262902315,27653.218558362434,1.1737045398810784
21623.08507467473,21621.718246857385,1.3668278173447277
16021.004390427288,16019.416702336357,1.5876880909309723
12740.446312941342,12738.70763438884,1.7386785525013657
11374.1415626621,11372.27696464663,1.8645980154705504
10048.735416904074,10046.799546497728,1.935870406344862
9240.097804762368,9237.995661243604,2.102143518764983
8775.47580645872,8773.382780136682,2.0930263220383414
8521.25207865023,8519.144785314867,2.107293335363458
8056.13288703529,8054.011049149945,2.121837885344149
7292.774244630132,7290.6143539255745,2.1598907045571107
6898.185156785758,6895.997683277479,2.1874735082788437
6341.409036795006,6339.1759308914325,2.2331059035735428
5297.684954503721,5295.335037331676,2.349917172044996
4508.704985130127,4506.229744213777,2.4752409163500917
3876.7871155112193,3874.2429606409623,2.5441548702571612
3604.5302475116987,3601.9561785717174,2.574068939981145
3456.0992463758853,3453.474108904633,2.6251374712523465
3250.0137244422062,3247.362670386141,2.6510540560650933
2941.827145869115,2939.0768247608703,2.7503211082448784
2847.2631620586167,2844.534636168888,2.7285258897286675
2759.172260403324,2756.424643913012,2.7476164903118634
2673.640534958293,2670.8970645884538,2.743470369838912
2479.693637069025,2476.925928081906,2.767708987119107
2337.4468198152367,2334.6482653726507,2.7985544425858353
2220.0173326005574,2217.188055054979,2.8292775455782344
2008.1737628733538,2005.2819903701015,2.891772503252292
1832.0644427890327,1829.1134519642717,2.9509908247610297
1709.7932607947996,1706.8200734459374,2.973187348862185
1648.153299878806,1645.152859321904,3.0004405569018697
1587.1278259436465,1584.1181452602823,3.0096806833641505
1472.4712076629046,1469.3898038336492,3.0814038292553
1443.201330068195,1440.1357389424134,3.0655911257815265
1422.6612484733755,1419.5730146227029,3.088233850672594
1404.7637482634784,1401.668028869401,3.095719394077277
1341.0907198656669,1337.9681184953524,3.122601370314412
1271.8503863589565,1268.6960721523076,3.1543142066488663
1213.204381208418,1210.0280815975598,3.1762996108581842
1113.6949913933086,1110.4784957082506,3.216495685057896
1046.787053565066,1043.550994145662,3.2360594194040053
1011.9895271778396,1008.7322405421264,3.257286635713192
957.8316307110625,954.5485249617827,3.2831057492798466
915.85265003438,912.51856478069,3.334085253689936
893.9475464011061,890.6087288768249,3.338817524281263
882.8221774544395,879.4457195871705,3.376457867268946
877.1141371900455,873.7446810533645,3.3694561366810234
871.5733761432348,868.2036804828945,3.369695660340322
860.8539678931809,857.4768212482336,3.377146644947318
840.1515026398355,836.7502908382235,3.401211801612014
807.7409579924146,804.3054207821111,3.435537210303471
753.7532291074372,750.2623878421391,3.490841265298038
717.4473104685959,713.9295064866672,3.5178039819287124
673.053987354266,669.5013770222804,3.5526103319856923
648.0132353315724,644.4755439841488,3.537691347423682
639.9045036448126,636.3474618902878,3.5570417545248088
636.1956678511636,632.6466399740386,3.5490278771250163
634.3875676213673,630.8340083698021,3.553559251565277
623.531363297804,619.9674472440643,3.563916053739675
581.1698048102119,577.5579653265903,3.611839483621599
564.4516388295883,560.8247104967011,3.626928332887266
545.3281653845305,541.6833916858736,3.6447736986568926
517.7956379198506,514.1225393001816,3.6730986196690183
487.37329860229937,483.66995333739646,3.7033452649028886
456.9565403431776,453.2153227975024,3.7412175456752275
431.27468454928,427.5150669992058,3.7596175500741427
425.8713281903344,422.0725100010036,3.7988181893307864
421.4750683233233,417.6934178754284,3.7816504478948847
419.98662316903244,416.2032657718161,3.783357397216296
413.6025114458274,409.806668996317,3.7958424495103973
394.11086781835445,390.2678467010595,3.843021117294945
370.803120620921,366.9092764870015,3.89384413391952
347.2721377736994,343.3236496436122,3.9484881300871657
330.41275699428707,326.4341310085643,3.978625985722759
311.95573447754447,307.94846615605854,4.007268321485899
304.7457745798103,300.72845950104545,4.01731507876485
296.1754687344031,292.1476505157512,4.027818218651944
284.73456364194436,280.68694969991884,4.047613942025514
277.91462906312034,273.8624468761464,4.05218218697396
275.7454422347506,271.65731390087154,4.088128333879056
273.3654764598134,269.2972928127035,4.068183647109874
272.4265155852774,268.3563647369904,4.070150848287002
270.80937796073647,266.7308434193918,4.078534541344624
269.4201829339554,265.3334111335993,4.086771800356089
266.9235917716779,262.8249100276161,4.0986817440617624
