309.64786072384805,310.0
310.51019572007294,310.0
309.540162055011,310.0
310.45896227606585,310.0
299.216170963953,300.01
300.3209167885516,300.01
300.8972360180259,300.01
299.0952432535231,300.01
301.1508096604856,300.01
298.31751847813615,300.01
301.3190599621006,300.01
298.83317987868537,300.01
310.5163694847536,310.0
309.27221299725136,310.0
310.5088801826029,310.0
310.0176391611403,310.0
309.8079111301012,310.0
309.9593597841755,310.0
310.04296332637915,310.0
309.44178025730736,310.0
300.48264175193975,300.01
299.92427292183686,300.01
298.76807957191727,300.01
300.8888979430621,300.01
298.62079449186837,300.01
301.3425956278607,300.01
298.95696713189784,300.01
301.24686900316914,300.01
309.62853215626575,310.0
310.3372508901935,310.0
309.5632208080957,310.0
309.89778216206196,310.0
309.9485351500737,310.0
309.5519608322402,310.0
309.9824707070656,310.0
310.7461671307964,310.0
309.01506703794377,310.0
310.003137920974,310.0
310.6119985791153,310.0
310.1169040829205,310.0
310.2614727513962,310.0
310.3624287904406,310.0
308.8278572443468,310.0
310.33578820995604,310.0
309.2106293903458,310.0
310.554722910837,310.0
310.0501241936311,310.0
309.88157808972994,310.0
309.3550844569369,310.0
311.9558089021942,310.0
309.0212621516652,310.0
310.49826676465636,310.0
300.13615656891915,300.01
300.4233371885857,300.01
299.1798288599858,300.01
300.44768118313254,300.01
299.81350601588383,300.01
309.5881615247526,310.0
311.4252844121023,310.0
309.25726027903767,310.0
311.056207950745,310.0
310.01657482637967,310.0
310.0039864894029,310.0
310.05210349151275,310.0
310.1851624316491,310.0
308.9248527478715,310.0
310.4034231623719,310.0
310.1424773201156,310.0
299.08524324888833,300.01
300.36312521447616,300.01
299.8637343763916,300.01
300.247242097887,300.01
299.3853624079532,300.01
310.9866863761607,310.0
308.13022902305,310.0
310.7051824071006,310.0
308.6648820131431,310.0
310.0637711834382,310.0
309.6878241527318,310.0
309.97552072427993,310.0
309.8201530807746,310.0
311.1905937195351,310.0
309.2621932393917,310.0
310.49397718660236,310.0
309.99206204424587,310.0
310.7506179637752,310.0
309.37118070508467,310.0
311.1220267404386,310.0
