309.45702211715366,310.0
310.06274130355087,310.0
310.55880604640447,310.0
310.9255176923522,310.0
311.14845925719777,310.0
311.219257372383,310.0
311.1359851347669,310.0
310.90317130871557,310.0
310.53141589271553,310.0
310.0366468431134,310.0
309.4390830484407,310.0
308.76199063956403,310.0
308.0303311329866,310.0
307.26940033625397,310.0
306.5035477480408,310.0
305.7550499875835,310.0
305.04319180582866,310.0
304.383587571891,310.0
303.7877572391435,310.0
303.2629551541433,310.0
302.81223814957315,310.0
302.4347508042924,310.0
302.1261996946988,310.0
301.87948388778074,310.0
301.68544499584794,310.0
301.53369638244436,310.0
301.41348763202814,310.0
301.31455768736504,310.0
301.22792893964356,310.0
301.1465959189822,310.0
301.06606677386844,310.0
300.98472371740274,310.0
300.9039797596004,310.0
300.8282224663887,310.0
300.7645498699565,310.0
300.7223174784423,310.0
300.7125271585227,310.0
300.747097411798,310.0
300.83805969431836,310.0
300.99672699245673,310.0
301.2328794370141,310.0
301.5540082088094,310.0
301.9646543459595,310.0
302.46587413296845,310.0
303.05485801953813,310.0
303.7247255303198,310.0
304.46451400793995,310.0
305.25937359599357,310.0
306.0909738291358,310.0
306.93811791973354,310.0
307.7775490930858,310.0
308.58491952065526,310.0
309.3358776361615,310.0
310.00721563707384,310.0
310.57800791931953,310.0
311.030665225153,310.0
311.3518301172188,310.0
311.5330478676818,310.0
311.5711626584268,310.0
311.46841061022275,310.0
311.2322060825901,310.0
310.87464283137626,310.0
310.4117538835886,310.0
309.86259082758556,310.0
309.5172342430006,310.0
310.13079048788506,310.0
310.6392936836271,310.0
311.0222771272037,310.0
311.26437585513764,310.0
311.3561512001918,310.0
311.29456513490743,310.0
311.0830637336189,310.0
310.7312632027324,310.0
310.2542671503116,310.0
309.67167530999313,310.0
309.00636773570693,310.0
308.28316194266586,310.0
307.52744284230664,310.0
306.7638576747704,310.0
306.0151529412809,310.0
305.301210763874,300.01
304.63832134268097,300.01
304.03870884837096,300.01
303.5103118441051,300.01
303.0568068142598,300.01
302.6778543421319,300.01
302.3695411039152,300.01
302.12498609438194,300.01
301.9350754566372,300.01
301.7892864145673,300.01
301.6765570636039,300.01
301.5861556169644,300.01
301.50850094133017,300.01
301.435886787705,300.01
301.3630658278082,300.01
301.28765684843165,300.01
301.21034907789414,300.01
301.134890857583,300.01
301.0678644629145,300.01
301.01826328023833,300.01
300.9969002355274,300.01
301.01568613120315,300.01
301.08682268531885,300.01
301.2219574995994,300.01
301.43134738470303,300.01
301.72307330456636,300.01
302.1023456716931,300.01
302.5709337256994,300.01
303.1267478320282,300.01
303.76359888021125,300.01
304.47115422409234,300.01
305.235104125881,300.01
306.037545628026,310.0
306.85758148133766,310.0
307.672119892269,310.0
308.4568467227595,310.0
309.187326427312,310.0
309.84017318678684,310.0
310.3942216120605,310.0
310.8316193419278,310.0
311.1387637481655,310.0
311.30701282071243,310.0
311.33311597761076,310.0
311.21933258078866,310.0
310.9732317908689,310.0
310.6071938437484,310.0
310.1376565736421,310.0
309.5841692459942,310.0
309.5330622532321,310.0
310.1502614498121,310.0
310.6678595714718,310.0
311.06472374892206,310.0
311.32460005258463,310.0
311.43699790063675,310.0
311.39773661795226,310.0
311.2091073903927,310.0
310.8796371056722,310.0
310.42347585963137,310.0
309.8594624371586,310.0
309.2099475890922,310.0
308.4994704969613,310.0
307.7533883315887,310.0
306.9965530072787,310.0
306.25211534267817,310.0
305.5405179573935,300.01
304.8787175976898,300.01
304.27965794577483,300.01
303.75199718110173,300.01
303.3000814494886,300.01
302.9241458495798,300.01
302.6207178118263,300.01
302.38319278008004,300.01
302.2025479316877,300.01
302.0681556498272,300.01
301.9686544504687,300.01
301.89283144246616,300.01
301.8304679477941,300.01
301.77309960711904,300.01
301.7146450419877,300.01
301.6518634882489,300.01
301.584611756665,300.01
301.51588378921485,300.01
301.45163077744536,300.01
301.4003747520413,300.01
301.3726421379068,300.01
301.3802546397036,300.01
301.4355221138026,300.01
301.55038554799626,300.01
301.7355582638362,300.01
301.9997107808347,300.01
302.34874044985924,300.01
302.78516193123687,300.01
303.30764953003325,300.01
303.9107575390622,300.01
304.5848398390423,300.01
305.3161844355046,300.01
306.0873715446637,310.0
306.8778545124429,310.0
307.66475085640496,310.0
308.4238162672824,310.0
309.1305584684542,310.0
309.7614321368769,310.0
310.2950429153122,310.0
310.71328033216696,310.0
311.00229828799394,310.0
311.15326891204637,310.0
311.16285105298965,310.0
311.0333370870623,310.0
310.77246853112086,310.0
310.3929387787952,310.0
309.9116266059572,310.0
309.3486238624573,310.0
309.5076297695246,310.0
310.1248683264145,310.0
310.6485458549306,310.0
311.0569602698121,310.0
311.333034519809,310.0
311.4652574231683,310.0
311.44830170847183,310.0
311.2832665879723,310.0
310.97752421471813,310.0
310.54418439556423,310.0
310.00122519435104,310.0
309.37036414939104,310.0
308.675762516349,310.0
307.9426617330251,310.0
307.19604755484596,310.0
306.4594249850354,310.0
305.75376917959153,300.01
305.0966971908399,300.01
304.5018856002512,300.01
303.97874182669204,300.01
303.53232319866214,300.01
303.16348779948714,300.01
302.8692539677538,300.01
302.64334013095436,300.01
302.47685233422277,300.01
302.3590826597165,300.01
302.27837746199094,300.01
302.22303025598524,300.01
302.18215092978477,300.01
302.1464617175324,300.01
302.10897205289274,300.01
302.06548973108875,300.01
302.01493491443466,300.01
301.95943595559453,300.01
301.90420070422755,300.01
301.85717238906636,300.01
301.828493659504,300.01
301.8298144287961,300.01
301.87348773477913,300.01
301.9717024900069,300.01
302.1356029365381,300.01
302.3744425699505,300.01
302.6948162558391,300.01
303.1000092423633,300.01
303.589496541112,300.01
304.15862104819155,300.01
304.7984736601586,300.01
305.49599292670194,300.01
306.23429464238336,310.0
306.99323239452934,310.0
307.75017795445723,310.0
308.4809956269806,310.0
309.16116814974134,310.0
309.7670151610836,310.0
310.2769309636526,310.0
310.67255887673923,310.0
310.93981719192084,310.0
