279.94274039795147,286.55465206971115
310.0839658538464,304.6667175155359
292.9641964470937,297.9198566007845
310.52879297466893,309.9381003018929
307.1009694421357,305.8139023244086
282.2959295623637,281.8266846962385
286.22458196453374,290.5912651230945
298.3011404355992,291.16991638874174
278.82081322447664,287.76530033270814
309.95077672359656,304.44498653259734
278.52396513395973,290.9212891498609
293.89316928777134,286.2672095670662
278.86487855925145,286.52977952776246
305.2934575897777,301.7965347295573
277.89164997681104,280.29287223887656
288.0377307496886,280.64331115854003
295.8876627011881,301.8389080400387
302.12684392133576,295.7627640038278
295.1449710400416,298.223769973902
295.4829055607491,295.5615745699845
297.34398743207305,295.914904042348
303.4245252237594,303.28270246931487
288.631416350394,285.9510553844938
285.2640828835238,282.816699830765
290.6234959325727,292.00658648674676
300.6037623825022,297.30771995596103
302.85805597934717,307.8053597885727
291.8443104536336,281.6074038500452
279.52253862925727,288.3902561829959
289.7595042259694,281.1009175508093
292.8415579737717,300.26198504843467
290.24017445740657,289.27183972701795
295.1980011063362,289.31684602432404
274.2604978706207,281.0217008848432
287.25001018748577,286.04506558831946
298.3638391073976,296.5619841275119
292.06002245302955,295.1847001254376
293.43086364267083,294.77566342607645
311.34803637434317,306.7025190592552
296.8291159629872,305.7810385470046
301.3777384937864,291.851628905923
286.93113297481636,295.86818257062293
299.01087014833945,288.01266061377913
273.23259201978135,281.6521607673193
312.1994136709816,307.25526505897085
289.3375323981915,290.6520423417002
290.03348689176977,291.46309608194406
292.5318812464263,296.1808457137025
287.9124922160735,285.6041773228981
292.7986953026732,295.93965092936725
297.6594943150972,299.7337542056415
305.1941751687607,300.54358366684136
299.5126985572348,304.91065200888215
313.47521762259754,309.21239450491396
286.0449627742999,292.3409411490934
309.4804435349151,309.44618716646687
304.8746545435818,308.13929894480657
307.2406535198426,305.3948335727004
302.906270500619,304.35090896671505
284.72738552570974,287.82024731918494
303.9889369168641,303.5737583031564
308.120673927946,307.10881973454264
297.63860088366914,296.8710850944517
311.53284142989077,308.570249620674
287.05833276197194,298.6866837337672
303.33967555340934,298.46131638671164
290.48664534730284,290.84969795241614
286.5971024963168,287.9098255143328
294.7172880467678,293.112740014652
289.69336515338574,288.4345177398547
277.75620198909235,285.7677919963303
306.45938177925535,295.2968319004004
282.1299901860963,292.6607894019723
296.49653244608794,287.24403521757347
262.33118361602385,280.4423869403811
292.6355002928555,284.66561476079454
287.5004177463554,292.98016116199165
288.81924446677743,287.4194555969521
293.0611122430476,293.4722144951087
289.98573126203905,285.08361116881787
279.9900240310167,282.1261919106603
301.16720145108275,299.1786386572736
291.4618251583405,286.9845074257581
278.1877283801246,287.78521718611717
303.46977568216903,295.24849328283466
292.03812293493604,299.89243649714797
313.40822055732264,304.7132201386524
283.7071328262007,285.7091662203449
289.2399367970253,284.87570515244505
277.3860391632478,280.58228632292656
284.5394900377223,284.9577480320953
307.05296207058643,303.5212174118725
295.2794454310215,296.2652745107557
281.7693388089887,283.1244741988382
288.4457437828058,289.44295848713136
294.0408271381829,296.10200338647115
316.1681063358079,307.40176922861184
289.64942016607915,292.8986586983292
300.716220851935,300.25097794211035
310.26564987698,309.4410422326152
286.0416468011606,287.5067603775784
281.3574355908464,282.2326867356264
298.44391979582866,294.32135477049854
286.6806921710203,296.71495113898527
288.92643031204994,280.0331327316581
303.6469070733857,308.3328667615797
298.991118855357,286.86150227279563
289.4783749136608,291.6713073545543
290.64783184325694,290.57336878741705
301.14330016054885,299.24213649684935
303.53849869253884,304.58574523136247
306.4757474427134,307.0552905149226
289.67319737154696,291.44717360012913
298.6023939088138,296.67730977440385
287.50199380034115,296.0235452410834
307.6001333969011,297.77481081226773
290.97518784938273,299.91811969171255
304.1133264186357,295.8136913952225
282.9851389767692,290.5716948948348
288.3022382816441,289.4531609713594
281.8402597688062,280.30347627619614
297.56710182172424,301.4441769888144
310.53500004580803,306.4434457674903
295.9792217085006,301.3713990978339
301.68692408514676,297.1608776175288
285.4454566895845,289.51064376554825
304.06415188260985,300.3592079633065
299.45068184396155,299.54387160298523
283.10914609516993,291.25579377870395
306.9570828719419,307.01216051431135
305.1327050817618,300.29653195800296
283.887765049821,288.3464587236275
285.9860513242667,281.67177561509567
297.11637023207567,295.40457948567007
280.65967108067576,286.7546361451043
301.92045707281835,291.31309437012914
289.4003953252764,299.72329947827603
293.2017933410652,287.41512744726816
274.8656248525399,290.84001520897993
290.1571863921052,285.0779561492129
288.6569423608119,290.3882239896415
288.9452394357104,289.1584982252371
304.72963157742777,306.663000278953
291.48611650553755,286.55304490231504
291.53861750452614,295.19492934608894
295.5951422147868,292.2894824669922
289.0041387380909,286.4021592906932
279.8698767360312,286.66566823755693
291.63880075852927,284.48601034668405
285.4787533228843,288.64303769823755
300.8408426511192,301.77177599489386
316.38377222828996,309.3131389802939
289.4134520929742,298.0458564141178
299.65817451231266,288.68275521641226
285.4935848916982,294.9715893706455
291.181235155474,282.60628587965806
291.943260166951,297.5888674621011
295.0991102016592,290.3335384730706
299.56400758437604,302.0548521543355
297.5186190112542,299.0680749037995
295.0898366563617,284.4956162079802
291.46928136107533,294.70384332302837
289.9653316633665,293.69575169649136
304.40827105082366,303.88365121756226
286.0658065340374,289.3684149677668
288.38468036717865,287.46139373976325
312.085498666425,309.97630485322844
297.89965224804416,304.5580936217012
288.39900527949203,282.39095583320886
304.07860886307066,305.76285381792553
307.6515843558283,299.500072396146
298.5905494142347,298.0835085699298
298.31941264114914,302.32801560765455
312.54798020416877,308.6768298907924
291.3071006854681,291.99841537955996
284.49122600339666,284.7891941301934
294.7590103995442,295.6187707178114
286.1816437967585,285.64518133133726
298.0551825535224,305.4692037332497
298.6268597394573,284.5235629565811
290.8929656547154,304.0046675155882
311.2910990796741,303.5770806726152
286.6405214315639,288.96369452357925
302.5560327573667,306.634069309346
302.29638929279304,298.01053758167916
297.8787986840969,301.8563504396201
291.8370437057319,290.0521697761204
284.7846228623127,286.66802199556264
302.4625640353886,302.37607588986384
305.17385627231903,305.74499515260146
293.6906327670401,294.8135803983393
299.2473721023231,295.7162328217514
269.8417208596652,282.6617218594066
297.72641432050517,293.16482583274274
281.9700063063162,280.6336674449809
290.22060967997515,289.0412146975471
285.4238670956583,281.1191866355268
289.511783985795,291.05612246444787
299.96921901356365,299.8668981191058
301.13742910422764,298.17333995146
284.16108148475814,286.2804373193937
304.2876318298697,305.4449655389819
279.9396470271899,288.2160847450879
307.0643020779339,307.82760436711044
296.9445226459842,289.84579541903094
284.95763973330037,289.81800572353535
311.49572852930936,309.7494999201727
292.0312846412119,290.07666148711877
291.21794625962735,291.5869281158154
309.0602673155284,309.3792924233496
299.9697822932843,293.94223166532487
269.5576529204644,281.17997009437505
299.2121277948548,288.20956510653605
296.7913568288491,300.7545765767074
300.32774262461976,302.5092004719658
304.27577278274725,296.1172643625747
277.58305573864556,287.4990093666799
294.19492073926324,286.66572045931935
298.33658082382885,300.2463337873351
289.71363326218244,287.0326822171078
290.2526270895824,289.8644154768411
286.4092332508353,285.76154184987587
310.5868747955901,306.77172499834035
295.34197487452616,300.1184749377433
295.0078342885011,285.8293036807159
296.7919279998638,299.07378798187295
281.9187792041797,281.6620444500248
301.62904357843144,303.7937261624184
289.82108523615307,292.1845396534602
310.128115804503,308.21040733859365
286.3540907315606,286.26857821368566
298.5030266870714,302.39569131559625
311.1717161386499,307.27751940159294
299.78373904272456,300.0681647082856
291.90868918226914,283.1522993913768
302.0869972764602,301.09585484437576
301.03012307006946,306.9908344281565
303.5947561537947,300.2474792445744
291.1296315624711,292.0222562034084
287.82063052319177,289.68536104706504
279.43805671371814,282.978783665568
306.71779014162587,303.67389026483113
281.2839918611166,291.51791015199893
310.0405708090994,298.52639185733926
274.76680549595386,289.1225913596772
310.33952707328234,305.52341977697444
298.8990803091087,298.0973513149642
281.0769546218758,285.0654026186718
309.16940989605513,306.3339699163596
293.95897941992166,297.75017015978744
307.9613609949676,306.55646064257434
281.56024164028895,284.1053537570953
301.4457096880033,302.43920869508725
311.48020422168304,309.6037064826039
280.14665991793555,286.80475713228896
292.582399008603,287.77388056733
291.86140006224866,301.85269066948246
295.4509404038604,290.93326704587633
290.36071812293795,291.7721447889004
293.3688873496154,291.3124020654357
282.2287739447961,281.4640410185046
291.9748448588231,296.11727140055655
291.9241656306412,293.40323126385164
296.6088090326825,292.113389412138
281.7562791948253,285.96931426864154
299.27646566137275,298.91359804297065
279.8941549719947,288.3271768031672
302.2487011865808,301.74231934507424
305.2054542954206,301.8100268951188
306.08295557492005,303.729888868084
286.08700494460606,292.1447045682062
309.81761791465823,302.86540831005146
287.09310315131046,290.9832144685782
305.233840285976,303.3737966960479
290.35062174519,286.6417389119977
304.37094068785206,308.14912418705757
288.0636518290139,287.8016681402831
308.2242505150865,302.25403805531187
274.91841912216375,288.56840297786107
299.8511633413404,285.5885931537668
289.9597598978927,302.21228197549397
311.4624725628806,302.40225900459666
285.78469986992144,294.90892145181743
290.02096848117964,281.63961947539156
282.7667384538854,286.1194432443173
285.83779451369134,285.9460789201549
308.5378997780238,305.63907444770274
302.3669797991474,304.040787552821
295.53110760684064,289.4949969470198
294.44449747278145,294.4330934218957
279.0165512219411,284.12052747240494
298.61202635880164,297.0763574439511
300.2905353039046,301.19889254909026
301.61439022119396,300.46152146610166
292.7384771128346,285.1456078024833
298.22891602276974,307.96604382714514
290.4159367105173,281.4609594566272
289.66552357123,296.1781046377017
297.6697732692823,286.142367790382
300.3367659427865,302.9020517976418
290.11376007855864,291.040430863858
281.6216767360682,286.22794005387675
298.3003494856772,293.52775429922616
295.24248591711546,300.9275783908239
298.4946259723295,294.00792655334067
301.9109226472377,306.1949654075809
293.7402073505028,296.53591277414756
291.16340761947936,285.1519457151683
277.4276893447632,284.07811820863435
292.42042033939896,292.342379498028
307.5801225623233,305.33092109610357
290.4354854350267,294.96780912166787
304.2412390861691,301.64146303096345
308.2677796864447,306.5238805088132
304.2248434860201,304.80656182378726
309.19458961421833,307.18770018424607
301.8934193045722,307.79097464592166
291.65066247078636,286.5440120794253
301.71766686801186,306.5809862165601
287.983798995654,284.14259155432734
297.195315300045,303.60970459592454
281.903761314004,280.5294618051894
289.9169435996288,288.56609911636474
292.87316781623156,293.11099886624453
288.18744671663967,290.20687765803194
310.13464499427585,309.9490607687594
278.39453606631275,286.968376912671
296.003805914493,285.5429709282738
277.91452597346324,287.19651192781816
308.5395283787272,304.793031157219
292.6799130896987,301.062750792765
303.224919194546,302.8724531615737
297.5917078043312,293.79568191489665
303.51036983881096,304.40802648492615
307.6181683625594,305.74235893714865
305.48053707875897,308.31642104739507
307.0968176387061,303.6054180846211
303.9727915739431,307.48683865049054
294.7709537947194,280.8864480151378
280.3499048743969,296.33819696996454
314.8114395162654,301.75432987373335
297.67764294892584,306.5392494799251
306.76668246952494,302.11136022832585
294.13754281188324,297.7502924709962
297.3947431224095,291.33730070511047
295.7927255428321,304.6367673276268
288.0432836775026,280.65103668907574
301.3850304235586,308.80337671253676
299.89951255881846,286.45069030067606
299.29391831773864,309.31232697548865
316.9477203100379,308.50812043760004
301.71467517102855,307.6327099255819
308.66047565213825,300.9376233005009
280.7860757103925,285.31235566147535
298.852151420222,297.83213150998574
299.80351472372007,302.2651757348029
288.69631347230734,285.3709740496231
293.2380402705966,293.7193158004155
304.6622100842174,300.2389487796394
294.7152021530588,302.70287550367556
315.1676794338113,307.86834565931736
295.945258616472,299.5708040512984
292.93735647330203,285.738681852184
309.41420434171835,309.13963168440165
297.6834857371791,301.1721039113176
302.47460355209694,300.4655254615436
290.5559132586549,291.5055743124543
295.5186203080226,293.4143057478525
303.6966429258324,307.4790109751689
301.50419230180484,299.00755572429523
269.7741144762141,281.70942139166107
304.7153337862363,293.3381909398518
275.1913795070739,288.4638628367178
302.8233426103271,296.3501904327842
287.95693135471146,289.5191655987573
283.03624661808544,281.39114425364846
303.16670554876566,306.11191731982814
308.3347580475263,301.8985283672976
302.39376343709984,306.98106036298145
298.89245551138293,292.3074646206902
281.2096504820775,294.47752944603974
305.64173542470115,296.1296019626836
288.2240763124034,296.44223686828724
307.8479906234009,303.7168476020871
275.21805403578924,281.3908444543363
308.87547831011386,307.57225817858284
299.34569508194124,299.36664464811145
292.16480250126557,290.0511932873802
289.50833584132005,292.033057317875
289.89475914354875,289.3313724107224
281.5716129695094,287.42119086578157
295.95049270076316,289.55772435381317
300.1956227900437,305.1703227012934
292.9632548613495,290.519043129589
273.57728873045124,281.0099040600039
302.7532736459484,303.6827825396849
300.48380716626605,295.5398375906351
297.887145798347,301.54124993101857
285.38830281498946,280.21798492948903
298.5517772994381,305.17959932290773
312.19978590892106,303.8216131545596
290.79399856654095,300.7346657025971
297.78799930594613,282.37130397823853
290.93766469809646,305.52458804968825
308.20137891378835,295.277960867639
297.1239420293759,303.0717449701913
294.8592315787903,295.25536614303684
290.65752525061265,290.5691052191086
283.94351643609116,280.1382598069318
277.6601904977579,284.38403116906335
302.6010548461585,298.29659981394803
288.960647642406,292.10100182969063
293.950484112741,283.8076734296008
294.3478066595312,301.96230799967816
287.5469544493451,281.34697484211557
298.2218300391355,299.9144395119429
290.2832978621325,286.4147837982554
301.70943827685375,301.74508794948105
293.39155572073935,293.2157324517868
298.953977276566,300.9996642326471
309.5380980552397,307.7555638088615
294.2848322240384,295.6293527144877
310.9339196916705,305.18514178866246
294.33928239406146,300.7255170015307
293.1129126534474,288.2419703032759
280.98623792739653,280.66812941225294
294.90574323469804,289.84615489420594
294.8037416569278,292.81616492792864
289.27572902842314,295.40240781367476
306.9848908294682,300.1018702256399
292.2324894056033,297.90722884358075
310.24128801725186,302.89420994357835
275.65244928820687,288.14290184387215
313.60024565320384,302.11181232575456
276.8945751252593,296.8762699903664
306.3492242665736,289.1620577046171
280.44431125615273,295.82092434621626
286.2655266170115,280.3287267202749
307.7192545400776,304.68973182801926
300.09460058454266,305.85750578120576
287.3508140065092,282.7117247959022
292.6317737072025,296.5423815606778
312.6862814845758,309.8919062633294
280.8211817573158,284.87650332666044
298.53011587954785,299.066146844182
289.67475668893235,292.1173471924402
306.78190735244425,303.4572984843691
278.4415297936714,283.27418271795943
304.57225350029876,302.3586626693093
289.7577685069592,292.8297255623535
289.8803349299149,287.64141301201465
306.4666051311488,306.06302598565895
297.8626279676392,298.91967323491565
288.77730498590523,291.26344427047917
287.51561843586774,290.30768424274834
288.1224050341883,287.16001464657734
283.2375766489869,281.97937094667196
291.8175758567621,298.0393107705993
296.1246640646197,298.47694851252726
293.30628603458,295.8123019663361
299.8792918684556,297.6293642777161
304.7597563996176,307.90355715107364
295.1420914478093,292.5393715711229
285.52752970244825,290.45224782950964
295.87868822995677,288.1584870866425
298.2536234135572,308.109101947484
318.3324953234404,306.10225103782886
278.47586978364615,293.74770340812466
301.37375657859405,292.01201137243487
284.2454319774893,288.3779578128699
285.55044618323984,290.6151589817322
298.0010335642818,290.5578652413618
303.47969209122886,309.3962462654418
293.2424068535498,287.2689527402022
304.3403759609902,309.3072484095853
284.851877357573,280.05226055854035
293.95783782503423,294.4569011547532
296.63842268544806,292.40137884209184
294.38064384739647,299.2196773916415
306.8084671788942,302.5955991974961
280.3709167542874,283.819060653101
286.54395395541314,285.11072630510904
288.3296024617645,284.8062276084641
280.32359312254823,285.0267123886905
310.4910433752551,308.17510943262346
291.6959520455567,290.4097217033776
300.1621460305748,296.4220300173125
297.2960826007879,297.07872954044944
305.8723662588238,308.1074639207726
310.5339527216947,302.08224556121
300.7495459675972,304.77598755013116
299.36916183350166,289.65590461113294
298.3274815432778,304.1571211821557
292.0313693912505,284.86629357531194
288.2394354261213,294.0378724690318
310.4376416858543,305.5565283457955
277.5952158702893,285.6067581135522
306.3889791720226,299.88375641405185
288.9431067190656,296.6244704983638
291.09312697515014,284.37069722868046
306.19266136038243,308.30916686157536
282.4242431144946,283.33117428877654
