300.4785753717296,300.01
300.38720128161435,300.01
298.5281003075223,300.01
294.98705367071864,300.01
289.9515321306825,300.01
283.70211015159566,300.01
276.59710857555916,310.0
269.051804008349,310.0
261.5139533621007,310.0
254.43744871968852,310.0
248.25568065959953,310.0
243.35570677835736,310.0
240.05366104473003,310.0
238.5711268083385,310.0
239.01168286249103,310.0
241.33685932464567,310.0
245.34159569819133,310.0
250.6310233704489,310.0
256.60266465404214,310.0
262.4402442156905,310.0
267.12641073176815,310.0
269.4811958053945,310.0
342.74055597798355,310.0
311.4592767310926,310.0
291.89832470158285,310.0
281.95713419319213,310.0
279.52593874098216,310.0
282.58306137820404,310.0
289.2518627900231,310.0
297.84705601358485,310.0
306.9187646236235,310.0
315.29002071043027,310.0
322.0804534521734,310.0
326.7110161187482,310.0
328.88812026258927,310.0
328.56904963390525,310.0
325.91348809232846,310.0
321.2279055495497,310.0
314.9099632804443,300.01
307.39899259299125,300.01
299.1364295163479,300.01
290.5375953058106,300.01
281.97410325035196,300.01
273.764868538133,300.01
266.1732602796756,300.01
259.4081446334603,300.01
253.6270952367043,300.01
248.9406069924253,300.01
245.4165833096143,300.01
243.08464282011624,300.01
241.9399533460384,300.01
241.9464136415896,300.01
243.03911772907563,300.01
245.1261751083562,300.01
248.09011783853623,300.01
251.78927664547132,300.01
256.05961530669015,300.01
260.7175392660845,300.01
265.56411949319175,300.01
270.3910008636165,300.01
274.98802679392765,300.01
279.1523541250783,300.01
282.6985956513971,300.01
285.4693361466865,300.01
287.34522829495796,300.01
288.25379046139705,300.01
288.17600990376684,300.01
287.1499226403375,300.01
285.2705087934212,300.01
282.6855009676409,300.01
279.5870141560517,310.0
276.1992109293723,310.0
272.7624603468074,310.0
269.5146005363922,310.0
266.66997080329287,310.0
264.3968669305838,310.0
262.7940507986433,310.0
261.86700355088664,310.0
261.5048658594517,310.0
261.4595624120741,310.0
261.329485496314,310.0
260.5511924772856,310.0
258.4035484435397,310.0
254.02912914460865,310.0
246.47678446959057,310.0
234.7659314583563,310.0
372.0643019640416,310.0
337.31045553622766,310.0
313.7275929672258,310.0
299.4821237323065,310.0
292.68322643863627,310.0
291.4899875496028,310.0
294.18092033829174,310.0
299.20470853015746,310.0
305.2218323429409,310.0
311.1371262923517,310.0
316.11937423928333,310.0
319.6044871703226,310.0
321.2811833383894,310.0
321.0608638168082,310.0
319.03576597907886,310.0
315.43096808985916,310.0
310.556096997001,300.01
304.76168852372655,300.01
298.40345783645296,300.01
291.8158302599942,300.01
285.2944767235703,300.01
279.08657638753976,300.01
273.38711277228884,300.01
268.3395381815299,300.01
264.03939552136103,300.01
260.5397878766048,300.01
257.8578369904988,300.01
255.98144897781253,300.01
254.87583113015293,300.01
254.48931407252613,300.01
254.75815962036555,300.01
255.61019086977694,300.01
256.9672619781265,300.01
258.74676797263834,300.01
260.86254650736,300.01
263.2256104731846,300.01
265.7451506040858,300.01
268.3301581500746,300.01
270.8918581234828,300.01
273.34694879085737,300.01
275.6214529220957,300.01
277.65483374251664,300.01
279.4039304732754,300.01
280.84622541778475,300.01
281.98195606096465,300.01
282.8346182215793,300.01
283.44945968857564,300.01
283.8896329928408,300.01
284.2297599776353,310.0
284.5467610606427,310.0
284.90792238094804,310.0
285.35632306859014,310.0
285.89393885094773,310.0
286.4630029444606,310.0
286.9265730173664,310.0
287.0497536932935,310.0
286.48366591049313,310.0
284.7549993853554,310.0
281.26471865944876,310.0
275.29998742877535,310.0
266.06320145329306,310.0
252.72035557723655,310.0
234.46627015854395,310.0
210.59412422799718,310.0
392.9407991802068,310.0
355.4369138103443,310.0
328.78759171863055,310.0
311.30142177370766,310.0
301.22903050215325,310.0
296.85840216070306,310.0
296.58370785993014,310.0
298.955558502203,310.0
302.7199252757712,310.0
306.84695560249855,310.0
310.5474571315061,310.0
313.2746787207405,310.0
314.71073211430337,310.0
314.73924263940495,310.0
313.40778082525816,310.0
310.884826652308,310.0
307.4162217633968,300.01
303.28533275489383,300.01
298.77980842316515,300.01
294.166313032784,300.01
289.67333904588,300.01
285.48134756445984,300.01
281.7190623188242,300.01
278.46463893520985,300.01
275.75049568559206,300.01
273.57070467029,300.01
271.88993926159463,300.01
270.65304362419494,300.01
269.79435726753525,300.01
269.24602838541557,300.01
268.9447128288271,300.01
268.8362868372221,300.01
268.8784792790199,300.01
269.0416091398664,300.01
269.3078443601451,300.01
269.6695356388424,300.01
270.1272024315256,300.01
270.68766357471407,300.01
271.3626408098707,300.01
272.1679615673803,300.01
273.12329036773195,300.01
274.2521587632065,300.01
275.58195887131944,300.01
277.14351585157493,300.01
278.96984888132914,300.01
281.0937519276055,300.01
283.54386128305055,300.01
286.3389206296401,300.01
289.4800115599424,310.0
292.9406038032827,310.0
296.65441916913,310.0
300.5013251471224,310.0
304.2918054220664,310.0
307.75101349080694,310.0
310.50400194733066,310.0
312.0644075771537,310.0
311.8296032785265,310.0
309.0860049460906,310.0
303.02867601768753,310.0
292.7992520112698,310.0
277.54469411481773,310.0
256.4946597354956,310.0
229.04404804922402,310.0
194.8066480339778,310.0
407.6688039564564,310.0
367.6786356793729,310.0
338.51227341974334,310.0
318.50281793289764,310.0
305.95798055174527,310.0
299.2343277332262,310.0
296.79665121073816,310.0
297.2626553037794,310.0
299.4372125173726,310.0
302.3370935302702,310.0
305.20444277604975,310.0
307.50706488289205,310.0
308.92500029503657,310.0
309.32480317840776,310.0
308.72463661744035,310.0
307.25433545273773,310.0
305.114777432377,310.0
302.5403195947446,310.0
299.76697418573,310.0
297.0077744195199,310.0
294.43571373756873,310.0
292.1738886491325,310.0
290.29204356764086,310.0
288.808521000841,310.0
287.69654880173897,310.0
286.8937578009871,310.0
286.31377597445464,310.0
285.85869800119764,310.0
285.43122503367977,310.0
284.945360935287,310.0
284.33477021981724,310.0
283.5582422661943,310.0
282.60211648250754,310.0
281.4799273429962,310.0
280.22984807378907,310.0
278.91069172199,310.0
277.5972500479448,310.0
276.37563368490567,310.0
275.3390670821847,310.0
274.5843446118114,310.0
274.2089193475766,310.0
274.3084067663752,310.0
274.97415590131976,310.0
276.2904679309571,310.0
278.33101494670007,310.0
281.1540163366367,310.0
284.79575939506407,310.0
289.26210788651593,310.0
294.5177443125637,310.0
300.4730672428928,310.0
306.96894867060604,310.0
313.7599764838787,310.0
320.49737176863056,310.0
326.7134547059025,310.0
331.8102763154015,310.0
335.05575623105557,310.0
335.591292659073,310.0
332.4552684339487,310.0
324.62701548752636,310.0
311.0951140007605,310.0
290.9509106894005,310.0
263.49930672831186,310.0
228.35793171874906,310.0
185.48011999041347,310.0
417.75465970221546,310.0
375.32304041618505,310.0
343.96606319167915,310.0
321.9423188275101,310.0
307.5386262715505,310.0
299.1210860754133,310.0
295.1800825391348,310.0
294.3654925408027,310.0
295.51413758878385,310.0
297.6695661068128,310.0
300.092243555113,310.0
302.2581429996077,310.0
303.84505816669304,310.0
304.7077606862511,310.0
304.8447031075719,310.0
304.35994376647676,310.0
303.42419650366793,310.0
302.2384591998884,310.0
301.00278522143094,310.0
299.8917294029055,310.0
299.037074573226,310.0
298.5177589310809,310.0
298.3564900394381,310.0
298.5222773218532,310.0
298.9379445274659,310.0
299.4915211203365,310.0
300.05023224422456,310.0
300.47564308342754,310.0
300.6384350204426,310.0
300.4313701408448,310.0
299.7792733393408,310.0
298.6453052505433,310.0
297.0333364661222,310.0
294.9867563962654,310.0
292.58445644375695,310.0
289.9349502939046,310.0
287.1696169397822,310.0
284.43590398296413,310.0
281.8910691193287,310.0
279.69673516558413,310.0
278.0142474669573,310.0
277.00059029041506,310.0
276.8044554834929,310.0
277.5619576601415,310.0
279.3914402696002,310.0
282.3868008777965,310.0
286.60877662665126,310.0
292.0736857748395,310.0
298.7392552043305,310.0
306.487433383376,310.0
315.1045542253459,310.0
324.25991559513517,310.0
333.48474344872744,310.0
342.1545259478274,310.0
349.4786578155618,310.0
354.5020748236534,310.0
356.12400625426545,310.0
353.1391481757791,310.0
344.30640519346457,310.0
328.4492299983698,310.0
304.5872280002158,310.0
272.08526283386374,310.0
230.77314181203835,310.0
180.93271886113416,310.0
424.0583315646687,310.0
379.19132768908344,310.0
345.8950758521093,310.0
322.2742986657162,310.0
306.5286686990302,310.0
296.981622924065,310.0
292.10835674658307,310.0
290.5587575668922,310.0
291.1762459638531,310.0
293.01174342342995,310.0
295.3302501413784,310.0
297.60758106024787,310.0
299.5161823345975,310.0
300.9007422892077,310.0
301.7458750860832,310.0
302.1391459999333,310.0
302.2330074546717,310.0
302.20889274700124,310.0
302.2459750354395,310.0
302.49620341720635,310.0
303.06639895699965,310.0
304.00755608381513,310.0
305.3110644880365,310.0
306.911280278988,310.0
308.6936405099083,310.0
310.5072617267379,310.0
312.1806774368748,310.0
313.53910342477485,310.0
314.42146767237745,310.0
314.6954939325673,310.0
314.26942570831505,310.0
313.0994880011702,310.0
311.1928100619824,310.0
308.6061449276485,310.0
305.44120268512887,310.0
301.8376887650527,310.0
297.96518624381457,310.0
294.0148723533368,310.0
290.1917768588422,310.0
286.7079475288539,310.0
283.7765518389251,310.0
281.60666126567406,310.0
280.3982576522128,310.0
280.33687050780424,310.0
281.58718369690064,310.0
284.2849184661338,310.0
288.526294360633,310.0
294.35440279804914,310.0
301.7419512197322,310.0
310.5701403140189,310.0
320.6040322313975,310.0
331.4657283612709,310.0
342.6079708438104,310.0
353.29223083762804,310.0
362.5766483445031,310.0
369.32005703904355,310.0
372.2086582891102,310.0
369.81182394356256,310.0
360.67310257345196,310.0
343.4411018975035,310.0
317.03950087912665,310.0
280.85772064138484,310.0
234.89757505195414,310.0
179.729594324484,310.0
426.98133565305835,310.0
379.76929290850927,310.0
344.8150267027427,310.0
320.00751331648974,310.0
303.4065212590092,310.0
293.25048028172444,310.0
287.96568193937395,310.0
286.17486421111755,310.0
286.7060713332235,310.0
288.60016861494034,310.0
291.11362098641644,310.0
293.7133563096939,310.0
296.0620431243793,310.0
297.99399131313857,310.0
299.48350968918584,310.0
300.608615247592,310.0
301.51338840518014,310.0
302.3720696800331,310.0
303.3573780213539,310.0
304.6147357499756,310.0
306.2433210668807,310.0
308.2842632573867,310.0
310.71587279854975,310.0
313.4555024016946,310.0
316.36737415414757,310.0
319.2754091938056,310.0
321.97974651402,310.0
324.27529637256964,310.0
325.970449710195,310.0
326.90406375772454,310.0
326.9591162768236,310.0
326.071935547702,310.0
324.23656763605067,310.0
321.5045005525253,310.0
317.9805015837506,310.0
313.8156578117565,310.0
309.19881427595277,310.0
304.34750135288505,310.0
299.4991865715172,310.0
294.90334289229423,310.0
290.8144607217847,310.0
287.4857986170878,310.0
285.1634049999234,310.0
284.07976678834785,310.0
284.4463446806215,310.0
286.4442146741889,310.0
290.21202353427697,310.0
295.83047687767515,310.0
303.3026591174536,310.0
312.52975039945693,310.0
323.28232311145734,310.0
335.16851569851116,310.0
347.6020078946229,310.0
359.7746429185386,310.0
370.64032866085176,310.0
378.9180445832514,310.0
383.1221786426743,310.0
381.62819445335015,310.0
372.7810434770641,310.0
355.0521729946836,310.0
327.24489236964104,310.0
288.7267704873104,310.0
239.60966197897793,310.0
180.68888098220498,310.0
426.6522996276918,310.0
377.34357776770327,310.0
341.10599952759867,310.0
315.5663637423526,310.0
298.6059179318544,310.0
288.34723179920235,310.0
283.1427562129268,310.0
281.56740630787056,310.0
282.41652439053394,310.0
284.7066498996378,310.0
287.67455556641283,310.0
290.77040946808324,310.0
293.64265375696147,310.0
296.1142328750854,310.0
298.1515444313344,310.0
299.8286508662735,310.0
301.2898057772767,300.01
302.7132730455213,300.01
304.27891062620506,300.01
306.14127185228836,300.01
308.4092524467525,300.01
311.1327186122646,300.01
314.29613203352585,300.01
317.818897997972,300.01
321.56191387696657,300.01
325.3395050400021,300.01
328.93557690446613,300.01
332.12243450698344,300.01
334.68043227080693,300.01
336.41653211818624,300.01
337.1800350182438,300.01
336.8741950985351,300.01
335.46303688549796,300.01
332.973345577587,300.01
329.49236407016696,300.01
325.1621238204762,300.01
320.17152475851947,300.01
314.74727055273183,300.01
309.14459451673684,310.0
303.6384251774272,310.0
298.5152895039717,310.0
294.06588774230016,310.0
290.57794815503445,310.0
288.32872577712664,310.0
287.5763675617651,310.0
288.549314095207,310.0
291.4329046469191,310.0
296.3523600752745,310.0
303.35135354073844,310.0
312.3655554065559,310.0
323.1910664015616,310.0
335.44876558886614,310.0
348.5474055580951,310.0
361.65061084852306,310.0
373.65527524614447,310.0
383.1905775971189,310.0
388.6475607137494,310.0
388.2490693483536,310.0
380.1691967984812,310.0
362.70976560469813,310.0
334.53497982714987,310.0
294.94217546713185,310.0
244.07946252338357,310.0
182.88638034512596,310.0
423.09222175821793,310.0
372.12458361475586,310.0
335.0978562481192,310.0
309.34506606539003,310.0
292.5450052435464,310.0
282.6858730613529,310.0
278.0309301937332,310.0
277.0937902915319,310.0
278.6250879734519,310.0
281.60663991985575,310.0
285.24709061313854,310.0
288.97374061424205,310.0
292.4173129229384,310.0
295.38868276079194,310.0
297.8484828744082,310.0
299.87177999134934,310.0
301.6106569817804,300.01
303.2575840855949,300.01
305.01205931509344,300.01
307.052341530192,300.01
309.51339478770115,300.01
312.47156247204117,300.01
315.9360608671763,300.01
319.84710297079977,300.01
324.0802541873916,300.01
328.45639012749785,300.01
332.75632032358953,300.01
336.7387789389686,300.01
340.1601516196146,300.01
342.79412184867704,300.01
344.44946818974813,300.01
344.98454328654117,300.01
344.3174581737091,300.01
342.4315741611008,300.01
339.3764562484156,300.01
335.26488160394626,300.01
330.26678095027535,300.01
324.60111201605156,300.01
318.5266341385037,310.0
312.3323895334409,310.0
306.3284210429065,310.0
300.83690177678295,310.0
296.1834732727684,310.0
292.6882571607277,310.0
290.6557850928321,310.0
290.36300501519804,310.0
292.0445305109644,310.0
295.874330592936,310.0
301.94307191123215,310.0
310.23040020447627,310.0
320.5718075221338,310.0
332.6206884253208,310.0
345.80797586272615,310.0
359.3043044840954,310.0
371.992495855641,310.0
382.46054159355356,310.0
389.02657472582035,310.0
389.80752411524,310.0
382.8426264306801,310.0
366.2814018682241,310.0
338.639333384009,310.0
299.1004510045205,310.0
247.77353088919438,310.0
185.65379487969798,310.0
416.3507939049346,310.0
364.34586932638626,310.0
327.1369558402524,310.0
301.7474092563864,310.0
285.64483352464583,310.0
276.6770241351491,310.0
273.0122304998357,310.0
273.09641524771183,310.0
275.6288707938065,310.0
279.55039550497906,310.0
284.03620070078784,310.0
288.48693109550936,310.0
292.51368877557536,310.0
295.91549963728255,310.0
298.6496998728119,310.0
300.79711298996426,310.0
302.52464430435106,300.01
304.048093947073,300.01
305.5976915955065,300.01
307.38825987010904,300.01
309.5952181923122,300.01
312.3370139304857,300.01
315.66410945316557,300.01
319.55437327439046,300.01
323.9145605752971,300.01
328.5874277117089,300.01
333.363824317675,300.01
337.9988177520399,300.01
342.23057251933346,300.01
345.8004292851484,300.01
348.47250676809574,300.01
350.0512441504827,300.01
350.39560231360144,300.01
349.4290820816807,300.01
347.14520556993966,300.01
343.6085626021418,300.01
338.9518977386929,300.01
333.3699814761266,300.01
327.111160333126,310.0
320.4675003148472,310.0
313.764309371973,310.0
307.3495438752642,310.0
301.5832088539078,310.0
296.8264399633684,310.0
293.429621622839,310.0
291.71873305150723,310.0
291.97911569626046,310.0
294.4359252725713,310.0
299.2305621502494,310.0
306.3923698766817,310.0
315.80505318887015,310.0
327.16795795061506,310.0
339.9539365272527,310.0
353.36809390102195,310.0
366.31490810923066,310.0
377.38426118402185,310.0
384.86900515126644,310.0
386.8275251266044,310.0
381.20460987986405,310.0
366.02258714424954,310.0
339.6486230658162,310.0
301.1203994523479,310.0
250.43838648990481,310.0
188.56561007586683,310.0
406.60777838545664,310.0
354.3336852937246,310.0
317.6288530057046,310.0
293.20832927017466,310.0
278.3350053423272,310.0
270.7219277840796,310.0
268.4450825213696,310.0
269.8827673228433,310.0
273.6811747527152,310.0
278.7377086604246,310.0
284.1920489839494,310.0
289.41696141103955,310.0
294.0039388817291,310.0
297.7416177931526,310.0
300.58707268962337,310.0
302.63155672760223,310.0
304.0631070604841,300.01
305.1287314092464,300.01
306.09870914216674,300.01
307.23501550694596,300.01
308.7651965211995,300.01
310.86236369434897,300.01
313.63146865142613,300.01
317.10170771290996,300.01
321.2247690116216,300.01
325.8785861542521,300.01
330.8761989453996,300.01
335.97916461573976,300.01
340.91469518954386,300.01
345.39537190296795,300.01
349.140004678459,300.01
351.89406032648685,300.01
353.4481294010896,300.01
353.6531306871702,300.01
352.43131199880145,300.01
349.7825306680588,300.01
345.78573262976727,300.01
340.5959582616452,300.01
334.4375537153041,310.0
327.5945142388811,310.0
320.39897147731415,310.0
313.2187073419623,310.0
306.44422886510233,310.0
300.47545244241263,310.0
295.70757858918824,310.0
292.5154499550108,310.0
291.23563688284753,310.0
292.1455965597604,310.0
295.43932971805447,310.0
301.19891850729977,310.0
309.36130525633166,310.0
319.6800446645564,310.0
331.6829988972089,310.0
344.62932193190846,310.0
357.47241178328863,310.0
368.83909228182506,310.0
377.038204553641,310.0
380.11347132788586,310.0
375.9559693034285,310.0
362.4906128651741,310.0
337.94557923233947,310.0
301.19126348724694,310.0
252.06331601201038,310.0
191.41273913448623,310.0
394.2344195753503,310.0
342.54293818833946,310.0
307.0548720536692,310.0
284.19658467120485,310.0
271.0467525168734,310.0
265.19909767663114,310.0
264.64684891340187,310.0
267.70559124292447,310.0
272.97066542336336,310.0
279.29717660056014,310.0
285.7902277921191,310.0
291.7960496840464,310.0
296.8884952053819,310.0
300.8485170104764,310.0
303.63645265506386,310.0
305.35840291146343,310.0
306.22889523552277,300.01
306.53243713769166,300.01
306.5865109682455,300.01
306.7081332203763,300.01
307.1854563968833,300.01
308.2552078675177,300.01
310.08618600733973,300.01
312.76865857910053,300.01
316.3093504239397,300.01
320.6317160502199,300.01
325.58126415933964,300.01
330.9357161559751,300.01
336.4196516593831,300.01
341.72300370113703,300.01
346.52237698117347,300.01
350.50378720873306,300.01
353.38517167630073,300.01
354.9369700569934,300.01
354.9992302267947,300.01
353.49402260862945,300.01
350.4323977428204,300.01
345.91564611145947,300.01
340.13116530968495,310.0
333.34373753465627,310.0
325.88337167187274,310.0
318.1309614039356,310.0
310.5027899173778,310.0
303.43441744586954,310.0
297.36389448734514,310.0
292.7137892306576,310.0
289.8713611221431,310.0
289.166312205387,310.0
290.84568495198573,310.0
295.04544277954074,310.0
301.75810009160944,310.0
310.79582041871896,310.0
321.7492201482165,310.0
333.94413940098644,310.0
346.40188988679796,310.0
357.8124134592049,310.0
366.53345700986307,310.0
370.631492999906,310.0
367.9814200544365,310.0
356.4417908965995,310.0
334.11769773966955,310.0
299.70322988503574,310.0
252.82810520225246,310.0
194.164728488345,310.0
379.8118464187512,310.0
329.55906117152773,310.0
295.96378372971157,310.0
275.2006803958139,310.0
264.1958755691306,310.0
260.4459485266701,310.0
261.8752204328508,310.0
266.7448223017274,310.0
273.60449563404563,310.0
281.27107657273075,310.0
288.81881604613295,310.0
295.57112592383345,310.0
301.08792834306007,310.0
305.14615075438314,310.0
307.71302866019886,310.0
308.913227857612,310.0
308.99170230096775,300.01
308.2747192541763,300.01
307.13157813203094,300.01
305.9392538187336,300.01
305.0516279114292,300.01
304.77429277637816,300.01
305.3452775149171,300.01
306.9215724212987,300.01
309.5710892126084,300.01
313.2696915340199,300.01
317.90309181865325,300.01
323.2736031579985,300.01
329.1118079993345,300.01
335.09305198558513,300.01
340.8582767808794,300.01
346.03815911419537,300.01
350.27897931442436,300.01
353.2682562079958,300.01
354.7580558488803,300.01
354.5840339228522,300.01
352.67867492285285,300.01
349.0777874421292,300.01
343.92003361585796,310.0
337.44001827028336,310.0
329.9561083734174,310.0
321.8545356730699,310.0
313.5713220028626,310.0
305.57314007834793,310.0
298.3375429278591,310.0
292.3323603455492,310.0
287.9937412097398,310.0
285.7023644696339,310.0
285.75752374480015,310.0
288.34879733149523,310.0
293.5247505271174,310.0
301.1578789239797,310.0
310.90538325444015,310.0
322.16694577093267,310.0
334.0436700050477,310.0
345.3063944137222,310.0
354.3858465340138,310.0
359.4006367380429,310.0
358.2413449802206,310.0
348.72950477021527,310.0
328.86677360744227,310.0
297.17205983043254,310.0
253.0437365739193,310.0
196.92490167745922,310.0
364.1074482139396,310.0
316.0693779503538,310.0
284.94321612230937,310.0
266.7026295218893,310.0
258.15954427678565,310.0
256.7386395962113,310.0
260.3109604523464,310.0
267.0931813315425,310.0
275.59682882468843,310.0
284.60694199513387,310.0
293.1730515743783,310.0
300.60144834107524,310.0
306.44309093496804,310.0
310.4749190188774,310.0
312.6741803646956,310.0
313.18648740585064,310.0
312.2891555895849,300.01
310.35197896937746,300.01
307.797860963165,300.01
305.0656011125643,300.01
