310.1580044534329,310.0
308.5514958231102,310.0
307.13120644471803,310.0
305.9220581140401,310.0
304.94527149937545,300.01
304.2179876165099,300.01
303.7529457437399,300.01
303.5582225647672,300.01
303.6370384450508,300.01
303.9876377290681,300.01
304.603250633909,300.01
305.4721445756777,300.01
306.57777247220474,310.0
307.89902458088704,310.0
309.4105886033425,310.0
311.08341997797504,310.0
310.5920102588538,310.0
308.95833892891363,310.0
307.5124580719705,310.0
306.2796506506717,310.0
305.2814374691529,300.01
304.5351836516988,300.01
304.05376364437075,300.01
303.8452904920629,300.01
303.9129161490408,300.01
304.25471039294706,300.01
304.8636263830536,300.01
305.7275609113374,300.01
306.8295168236239,310.0
308.14787381030936,310.0
309.6567716432791,310.0
311.3266068393308,310.0
310.94224087323073,310.0
309.2871337065844,310.0
307.8209165525683,310.0
306.5691516258673,310.0
305.5535876695649,310.0
304.7917521553151,310.0
304.29660403313835,310.0
304.0762537720591,310.0
304.1337583137017,310.0
304.4669991904366,310.0
305.06865230102017,310.0
305.92625757895837,310.0
307.0223959264829,310.0
308.3349792037175,310.0
309.8376566321466,310.0
311.5003375809212,310.0
311.20986272654005,310.0
309.53965394079364,310.0
308.05896080486724,310.0
306.79353654350103,310.0
305.7652799790683,300.01
304.9918144578125,300.01
304.4861292447952,300.01
304.25629112449326,300.01
304.3052346927475,300.01
304.6306402655122,310.0
305.2249083348312,310.0
306.07523897196137,310.0
307.16382341620306,310.0
308.46815319066235,310.0
309.9614493400606,310.0
311.61321069515566,310.0
311.3982511295726,310.0
309.71980730299896,310.0
308.2310312610044,310.0
306.957774207187,310.0
305.9220029541242,300.01
305.1413668508272,300.01
304.6288289397701,300.01
304.3923700656047,300.01
304.43477527170063,300.01
304.753512068943,310.0
305.3407099281468,310.0
306.1832495420292,310.0
307.26296893931834,310.0
308.5569913182312,310.0
310.0381764010093,310.0
311.67569311866475,310.0
311.5128375477318,310.0
309.8334674865641,310.0
308.34344660853566,310.0
307.06862798666384,310.0
306.03096169236585,310.0
305.24805124242397,310.0
304.73277583134325,310.0
304.4929880281632,310.0
304.5312970984061,310.0
304.8449481719426,310.0
305.4258070100302,310.0
306.2604590475531,310.0
307.3304296230531,310.0
308.6125297769247,310.0
310.07932861405504,310.0
311.699748935001,310.0
311.56089158794947,310.0
309.8882444076393,310.0
308.40416205532,310.0
307.13440208790706,310.0
306.10081212431385,300.01
305.32087753628974,300.01
304.8073362349869,300.01
304.5678711439858,300.01
304.6048913052364,300.01
304.9154124442481,300.01
305.4910471272751,300.01
306.31811330224883,300.01
307.3778679588301,310.0
308.64686980013875,310.0
310.09747112219327,310.0
311.6984345124268,310.0
311.5512476181017,310.0
309.8932026959365,310.0
308.4224796582596,310.0
307.1646436901902,310.0
306.14135492142543,310.0
305.36990924699364,310.0
304.8628472765605,310.0
304.62764285345924,310.0
304.66648282433505,310.0
304.9761494518516,310.0
305.5480159560123,310.0
306.3681640775105,310.0
307.41763021939505,310.0
308.67278358144915,310.0
310.1058357044552,310.0
311.6854759766582,310.0
311.4939879597501,310.0
309.8585404560425,310.0
308.4087227318772,310.0
307.16981299837937,310.0
306.1632011004933,293.17
305.4059244663788,293.17
304.91027291838924,310.0
304.6834745615401,295.18
304.72747510153295,295.18
305.0388225026321,295.18
305.6086677918447,295.18
306.42289098945093,295.18
307.4623585449199,310.0
308.7033152332379,310.0
310.1179091858172,310.0
311.6748436032029,310.0
311.4000958395129,310.0
309.7952412727309,310.0
308.37388707906354,310.0
307.1609337110285,310.0
306.1774215814783,300.01
305.4400642025883,300.01
304.96085060739966,310.0
304.7467299564498,301.99
304.7993912785247,301.99
305.1151507166551,301.99
305.68495736897773,301.99
306.49452677387524,301.99
307.5246082452068,310.0
308.7513885792221,310.0
310.1470301130326,310.0
311.6803357488,310.0
311.2810917339277,310.0
309.7147126685829,310.0
308.32928179473487,310.0
307.1492361812815,310.0
306.19519250067054,310.0
305.48347943151845,310.0
305.02573945013296,310.0
304.8286135018375,310.0
304.8935220143261,310.0
305.2165550197186,310.0
305.7884827142288,310.0
306.59489555382373,310.0
307.6164799232046,310.0
308.82943149765174,310.0
310.2060036425095,310.0
311.715182619461,310.0
311.1486664503821,310.0
309.62842377136263,310.0
308.2861717757238,310.0
307.14580476073235,310.0
306.2274471260703,300.01
305.546987082183,300.01
305.11567954516966,310.0
304.93983219164795,300.01
305.0205885574371,300.01
305.35382126963094,300.01
305.9301469303815,300.01
306.7350717756736,300.01
307.7492739822558,310.0
308.949024375264,310.0
310.30674231389236,310.0
311.79167778043455,310.0
311.014323363275,310.0
309.54755393546833,310.0
308.2554329638116,310.0
307.16123961584634,310.0
306.2845439289949,300.01
305.64074379588493,300.01
305.24067063787146,310.0
305.0902781121185,300.01
305.19042806025016,300.01
305.53678703241616,300.01
306.11984503921644,300.01
306.9250656518292,300.01
307.93317316250767,310.0
309.12057822825966,310.0
310.45993828152575,310.0
311.9208431010395,310.0
310.889040820326,310.0
309.48266264195377,310.0
308.24722991373477,310.0
307.2053418573799,310.0
306.375958904198,300.01
305.7739448263494,300.01
305.40967677972475,310.0
305.28873786294434,310.0
305.4117066236666,310.0
305.77405700731515,310.0
