3.0376272060872297e9,3.0376272060872297e9,0.0
9.136994552864296e19,9.136994550948717e19,1.9155799567486088e10
7.492309013088094e15,7.492309011172514e15,1.915579956748609e6
2.4350596680522293e10,2.43505964889643e10,191.5579956748609
2.7905079226006935e6,2.790490556446937e6,17.36615375679495
2.3536953698763866e6,2.353678429584847e6,16.940291539724043
2.284147946232275e6,2.284130964399404e6,16.981832871274815
2.1232315591951767e6,2.1232143614551798e6,17.197739997016416
1.8929720594787865e6,1.8929549013661004e6,17.15811268619957
1.632418851274971e6,1.6324017503656093e6,17.100909361730686
1.5782559123694042e6,1.5782388078219774e6,17.104547426822663
1.4446869067293087e6,1.4446697264538656e6,17.18027544291321
1.2454546355682183e6,1.2454373544438356e6,17.281124382680375
1.0097451061004921e6,1.0097274349484371e6,17.67115205491031
983069.5287385643,983051.8388810923,17.689857472138147
919505.8118415233,919487.98953274,17.82230878333931
883820.5911904468,883802.6883043179,17.90288612886059
858374.7045285634,858356.7261255456,17.978403017872694
843078.8545869803,843060.819381833,18.035205147377113
827979.4938871611,827961.4060282081,18.087858953083632
820145.5671203737,820127.4419334489,18.12518692482736
810848.4682754009,810830.2897153088,18.178560092063254
798090.636773747,798072.3655728677,18.271200879415144
778581.7458215284,778563.2300998061,18.51572172232651
765879.9497062177,765861.3418703196,18.607835898228586
756700.6828930919,756682.0079700442,18.674923047769987
751511.7550250726,751493.0069997683,18.7480253043064
743003.2509091765,742984.3160454894,18.934863687108876
737317.6388108509,737298.5391515321,19.09965931878308
731687.3200007562,731667.9809456104,19.33905514574673
728177.1856942228,728157.6837315178,19.501962705028607
725271.9641944763,725252.3004968353,19.66369764101919
722021.3793174472,722001.6222042451,19.75711320209999
717765.1899956956,717745.234190381,19.95580531461809
716428.8381769216,716408.9729863068,19.865190614801914
715700.5185107739,715680.5466270746,19.97188369934425
715208.1970539306,715188.1974273793,19.999626551300665
714173.4321799899,714153.3482326015,20.083947388384008
712534.1024947606,712513.8138123541,20.288682406507743
711806.4120647354,711786.021224854,20.39083988137374
711160.5744257536,711140.1307245076,20.44370124598397
710058.2817679564,710037.7796490488,20.502118907634483
708024.9595850748,708004.3630733809,20.596511693848655
706712.8973878869,706692.2659069806,20.63148090631232
705537.5248329587,705516.8099197127,20.7149132459517
704686.4859385216,704665.6857192689,20.80021925268306
704097.3548378022,704076.3699203314,20.984917470824072
703026.444132885,703005.2978021472,21.146330737700072
701800.7567411849,701779.0586929079,21.698048276987723
701335.6235605332,701314.0425286992,21.581031834065865
701198.7300629579,701177.1065758697,21.623487088163333
701147.930686606,701126.3245970453,21.606089560717557
701068.8234253925,701047.2756684208,21.54775697166514
700971.3194297431,700949.8552043082,21.464225434941067
700868.6336557429,700847.2342987366,21.399357006272577
700452.0699421662,700430.6705116264,21.399430539772794
698848.6768313005,698827.0840694418,21.59276185869259
697266.6966311807,697244.7815878538,21.915043326867178
695662.9155825175,695640.5281591283,22.38742338923986
695104.0032876423,695081.5851434488,22.418144193531027
694819.3024100886,694796.5187712322,22.78363885632862
694623.4540049164,694600.6883761621,22.765628754268988
694323.5124890367,694300.623939609,22.888549427640317
694120.472512225,694097.4149345711,23.05757765392709
692754.7490575812,692731.1468104299,23.60224715136745
691179.5704285998,691154.8128352851,24.7575933146876
691043.716003995,691019.7177539205,23.998250074513106
690069.5967016781,690045.3598771724,24.23682450573443
689963.9028257594,689939.4725516181,24.430274141233916
689925.1873846407,689900.7429485661,24.44443607457804
689740.0616959404,689715.6330714189,24.428624521591118
689282.2942479897,689257.9295019973,24.3647459923638
688559.837831813,688535.5600526978,24.277779115303492
687255.3787074903,687231.1728422516,24.20586523866059
686412.5275123515,686388.2890557669,24.238456584587233
685898.0216648699,685873.5554330703,24.46623179952773
685485.1220389432,685460.3502136765,24.771825266812055
684877.040632784,684851.8976986094,25.142934174683695
682658.4596223384,682632.4538232887,26.00579904978559
681506.4382632573,681480.1858246572,26.25243860009995
681876.9626142053,681849.721542708,27.24107149735557
680793.778049227,680767.0541908555,26.723858371513945
680584.2604874957,680557.6957464656,26.564741030096368
680214.7341337645,680188.0617116892,26.67242207534902
679341.629602524,679314.3761100722,27.25349245170347
678121.9849765401,678094.4146161734,27.570360366745255
677420.321556952,677391.0187330454,29.302823906499412
676565.0734576165,676536.4476375227,28.625820093812212
676266.244440225,676237.3011865069,28.94325371813162
676142.073195663,676112.7030376232,29.370158039904283
676056.0731856143,676026.6315390632,29.441646551185627
675874.5402470168,675844.7260872049,29.814159811903625
675644.5140819517,675614.3105586085,30.203523343182123
675540.3480885177,675508.1846079576,32.16348056004644
674845.490010211,674814.4381039492,31.05190626176962
674585.273549196,674553.8280955536,31.44545364239053
674389.9375070505,674357.2197044987,32.71780255185129
674229.9580804603,674197.5495507012,32.40852975918546
674109.5977993379,674076.8828967772,32.71490256065467
673863.475105626,673829.4308958575,34.04420976856925
673728.7070336055,673694.416385087,34.29064851857609
673582.914832462,673547.5303205668,35.38451189510673
673382.1424978027,673346.4339156238,35.70858217893532
673181.2747978255,673144.2102636974,37.064534128027944
672928.9192031195,672891.1046512057,37.81455191372152
671494.1902977164,671454.7851421251,39.405155591345874
715374.2977599708,715327.2754827259,47.022277244868796
671315.347493496,671274.2347476529,41.112745843109366
670633.3960154443,670592.7380649808,40.65795046346557
670396.5563448012,670355.404176448,41.15216835325483
669100.7654616622,669058.7599987602,42.00546290205142
667466.5250425774,667423.2587557281,43.266286849287596
667490.1489961467,667447.9156096291,42.233386517625135
667294.7566457746,667251.9700395901,42.7866061844094
667251.9641706202,667209.2285986838,42.735571936341735
666997.250913046,666954.5449565197,42.70595652620399
666212.6709675228,666170.1490800669,42.52188745581103
665079.285775704,665036.6520508985,42.63372480543981
662637.4954068027,662594.5773702761,42.91803652664438
662228.3284915895,662185.8608680565,42.46762353300781
661878.5423736662,661836.2168469988,42.32552666746764
661236.8758029146,661194.8553870665,42.02041584806847
660222.6823641706,660180.7788190489,41.9035451216315
658874.7544552458,658832.852180639,41.90227460677366
657627.8347761121,657585.8456473467,41.98912876537894
656597.48389232,656555.3274563717,42.15643594824169
656357.1074922122,656314.7475805704,42.359911641861615
656240.1877401026,656197.7074829966,42.48025710603342
656065.6337999135,656022.8702633234,42.76353659003328
655363.4103457228,655319.3425577881,44.06778793464941
654365.0734492252,654319.5049203958,45.56852882936999
652831.0442837486,652783.7141641553,47.33011959327502
652019.8080377019,651971.8534183851,47.95461931671731
652728.6006207081,652678.6222050244,49.9784156836978
651688.336369222,651639.5406061194,48.79576310259196
650909.1531445554,650859.9220170128,49.23112754261526
650686.9548111809,650637.6046728019,49.350138379007944
649887.8137927608,649837.7047938724,50.10899888839625
648935.737969475,648884.7072383563,51.03073111863143
649453.4861197249,649399.9472228994,53.538896825464285
648483.6788613348,648431.499620095,52.17924123977742
647485.3759335096,647432.6104315026,52.765502006959665
646305.1300618515,646251.5486823475,53.581379503921106
645943.2784752983,645889.0990965368,54.179378761599914
645345.8098627469,645290.8645969098,54.94526583704774
645287.372225212,645230.7902465311,56.5819786809095
644806.4612891147,644750.4875363612,55.973752753487815
644630.6263661196,644574.3431191116,56.28324700795061
644090.4410842034,644032.7643139749,57.67677022854612
643536.5078799727,643477.4287879502,59.07909202254454
642647.2882771499,642586.7213368008,60.56694034907138
641937.5826005572,641875.9491412386,61.63345931871224
640732.5558918582,640670.2602037904,62.29568806781618
659128.2951486515,659060.6172112275,67.67793742392841
640226.2736665079,640162.6192748335,63.65439167442797
639229.5015703993,639166.005662843,63.495907556270204
638527.781399919,638463.8648290371,63.91657088188338
637277.0393683551,637212.4698499916,64.56951836341419
636522.3425339948,636454.4070929645,67.93544103031553
635595.969537621,635529.473613774,66.49592384695654
635275.5853642388,635208.6035793589,66.98178487990076
634993.6387922941,634925.702806861,67.93598543305372
634740.5400119309,634672.3037471247,68.23626480607646
633748.9016326055,633679.3304435784,69.57118902701511
633250.2555919316,633179.7851379619,70.47045396978982
632947.0093865313,632875.3588062619,71.65058026937879
632856.5790075529,632784.3708400583,72.2081674945957
632593.7099645416,632520.5582025485,73.15176199303795
632473.6553736856,632400.7648724775,72.89050120809533
632068.4407833518,631995.6766975184,72.76408583333672
631265.0526143903,631191.7707946755,73.28181971484244
630005.0652491407,629929.834358707,75.2308904338005
629534.8025525494,629459.7052902519,75.0972622974684
629322.2817360696,629246.455163884,75.82657218561195
629095.6087358887,629019.7562019879,75.85253390088701
628818.2987244444,628742.0672827902,76.23144165409609
628318.580056597,628241.3931248859,77.18693171112893
627974.8450228439,627897.3168149709,77.52820787303133
627706.537357071,627627.7843776463,78.75297942460901
627340.7063110041,627262.133538204,78.5727728001256
626985.779457433,626906.9818406604,78.7976167726159
625502.0599016071,625421.8875929886,80.17230861857199
624958.7896762574,624878.0477738881,80.74190236934012
624574.9774963644,624494.3366703828,80.64082598165008
624280.4793062313,624199.0677175121,81.41158871910989
