310.4027414131304,310.0
310.35236259683546,310.0
310.30043518929546,310.0
310.2483179932143,310.0
310.1976632571064,310.0
310.1503719448076,310.0
310.1085354795081,310.0
310.0743657374457,310.0
310.05011563875297,310.0
310.03799317302145,310.0
310.04007207721486,310.0
310.0582026326136,310.0
310.0939261518234,310.0
310.14839668071346,310.0
310.22231324468765,310.0
310.31586563131924,310.0
310.42869623484626,310.0
310.55987990914,310.0
310.70792310512394,310.0
310.87078282992684,310.0
311.04590518541494,310.0
311.2302824531852,310.0
311.4205269248936,310.0
311.6129589662602,310.0
311.80370618664637,310.0
311.9888100990071,310.0
312.1643363286329,310.0
312.3264842879033,310.0
312.4716922926069,310.0
312.59673435504567,310.0
312.698805337653,310.0
312.77559176158115,310.0
312.82532629789523,310.0
312.8468247754668,310.0
312.8395053642551,310.0
312.803390380236,310.0
312.7390918582015,310.0
312.6477826098179,310.0
312.5311548987252,310.0
312.39136910879574,310.0
312.2309948580533,310.0
312.0529469353126,310.0
311.8604182362928,310.0
311.6568115857705,310.0
311.44567199029206,310.0
311.2306205097957,310.0
311.01529059992293,310.0
310.8032674865834,310.0
310.5980309091218,310.0
310.4029014174287,310.0
310.2209903320949,310.0
310.05515346789844,310.0
309.90794876597465,310.0
309.78159806144373,310.0
309.6779533110287,310.0
309.59846769975354,310.0
309.54417211875017,310.0
309.515657542771,310.0
309.5130638252169,310.0
309.53607536465177,310.0
309.58392397894846,310.0
309.65539915582076,310.0
309.74886564053327,310.0
309.862288086161,310.0
309.9932622449997,310.0
310.13905194004394,310.0
310.29663084160694,310.0
310.4627279043803,310.0
310.6338752103592,310.0
310.80645692493465,310.0
310.9767581138581,310.0
311.1410122880518,310.0
311.2954467349389,310.0
311.43632494582414,310.0
311.55998573927303,310.0
311.66287898634084,310.0
311.7415981376321,310.0
311.79291000718086,310.0
311.8137824587725,310.0
311.80141074626835,310.0
311.753243267535,310.0
311.66700739746017,310.0
311.5407358746734,310.0
311.372793944269,310.0
311.1619071289209,310.0
310.90718914415885,310.0
310.60816912488514,310.0
310.26481702518083,310.0
309.8775658246701,310.0
309.44732904901053,310.0
308.97551210686237,310.0
308.4640160675934,310.0
307.9152327474823,310.0
307.33203032013233,310.0
306.7177290921125,310.0
306.076067553014,310.0
305.41115928188094,310.0
304.72744173122663,310.0
310.6785372455235,310.0
310.8394097479673,310.0
310.9616320968972,310.0
311.0491629168425,310.0
311.10618110483114,310.0
311.1369609589944,310.0
311.14575482587026,310.0
311.1366864870632,310.0
311.1136577375909,310.0
311.08026983273487,310.0
311.0397607470505,310.0
310.9949585365571,310.0
310.94825054847183,310.0
310.9015677941569,310.0
310.85638349052806,310.0
310.8137245723235,310.0
310.7741948643943,310.0
310.7380085558249,310.0
310.7050326108935,310.0
310.6748367605249,310.0
310.646749720298,310.0
310.619920260891,310.0
310.5933817045912,310.0
310.5661183355419,310.0
310.537132098016,309.8823529
310.5055078298176,309.8823529
310.4704751564161,309.8823529
310.4314650789575,309.8823529
310.38815925055496,310.0
310.34052997339495,310.0
310.28886908290696,310.0
310.23380412668064,310.0
310.17630059803923,310.0
310.1176494408812,310.0
310.05943958725516,310.0
310.0035158972158,310.0
309.9519235100512,310.0
309.9068402511944,310.0
309.8704993329221,310.0
309.8451051043751,310.0
309.83274501693745,310.0
309.8353012505517,310.0
309.8543655790122,310.0
309.8911610294608,310.0
309.94647371285095,310.0
310.0205978746971,310.0
310.1132967514727,310.0
310.2237812350224,310.0
310.3507076669575,310.0
310.4921953325756,310.0
310.64586342815744,310.0
310.8088864687441,310.0
310.9780663206768,310.0
311.1499183215625,310.0
311.3207683277032,310.0
311.486857041723,310.0
311.644447653173,310.0
311.78993269659594,310.0
311.919936108709,310.0
312.0314067494207,310.0
312.12170012618486,310.0
312.18864569861245,310.0
312.23059789829864,310.0
312.2464698256235,310.0
312.23574942359454,310.0
312.19849872162837,310.0
312.13533743783324,310.0
312.0474127854185,310.0
311.9363577198,310.0
311.8042400757522,310.0
311.65350508291544,310.0
311.486913631155,310.0
311.30747841499374,310.0
311.11839975569916,310.0
310.92300252166626,310.0
310.7246751821971,310.0
310.52681167210187,310.0
310.3327564427226,310.0
310.14575284784166,310.0
309.9688948697584,310.0
309.80508213093714,310.0
309.65697815156483,310.0
309.52697188744787,310.0
309.41714269631626,310.0
309.329229011496,310.0
309.26460112820183,310.0
309.22423860900824,310.0
309.20871287500574,310.0
309.21817555565156,310.0
309.2523531170233,310.0
309.3105481743105,310.0
309.39164772487914,310.0
309.4941383231344,310.0
309.61612797243106,310.0
309.7553742501448,310.0
309.9093179300435,310.0
310.0751211419132,310.0
310.2497089317565,310.0
310.429812974047,310.0
310.6120161531328,310.0
310.79279678112766,310.0
310.96857135460795,310.0
311.13573496492353,310.0
311.29069875216766,310.0
311.4299241095519,310.0
311.5499536764278,310.0
311.64743947502035,310.0
311.719168817845,310.0
311.76208881227484,310.0
311.77333039325555,310.0
311.75023281002456,310.0
311.690369372827,310.0
311.5915750366077,310.0
311.451976076899,310.0
311.27002172479166,310.0
311.04451720693334,310.0
310.7746572219232,310.0
310.4600585163005,310.0
310.10078993941664,310.0
309.6973981879994,310.0
309.25092741976476,310.0
308.7629310303687,310.0
308.2354741451107,310.0
307.6711257586195,310.0
307.07293993284077,310.0
306.4444259978303,310.0
305.78950824769436,310.0
305.1124761415135,310.0
310.6021426655517,310.0
310.75289993126495,310.0
310.8663519300052,310.0
310.9464392779064,310.0
310.99729447918605,310.0
311.023120342726,310.0
311.02807661529437,310.0
311.01617785343666,310.0
310.99120477116514,310.0
310.95663051920815,310.0
310.91556262283325,310.0
310.87070066706536,310.0
310.82430929466364,310.0
310.7782056847467,310.0
310.7337604068496,310.0
310.6919103846238,310.0
310.6531826349962,310.0
310.61772744712715,310.0
310.58535970297805,310.0
310.5556070907414,310.0
310.52776399982105,310.0
310.5009498932019,310.0
310.4741709188429,310.0
310.4463834433398,310.0
310.416558074186,309.8823529
310.38374259525415,309.8823529
310.34712209374015,309.8823529
310.3060744306615,309.8823529
310.2602191277626,310.0
310.2094577371095,310.0
310.1540038475076,310.0
310.0944010792361,310.0
310.03152773167955,310.0
309.96658717340233,310.0
309.90108358679163,310.0
309.8367832758561,310.0
309.7756623845525,310.0
309.7198425177071,310.0
309.6715163685818,310.0
309.63286599928523,310.0
309.6059768592743,310.0
309.59275093661097,310.0
309.59482259741253,310.0
309.6134806709782,310.0
309.64960017933134,310.0
309.70358679621796,310.0
309.77533666430276,310.0
309.8642136184561,310.0
309.96904518025406,310.0
310.0881379310297,310.0
310.21931206835364,310.0
310.3599541375268,310.0
310.507086142005,310.0
310.6574485130431,310.0
310.8075937978214,310.0
310.953987443531,310.0
311.09311174413693,310.0
311.2215689006031,310.0
311.33617923684085,310.0
311.43407091182354,310.0
311.5127579572708,310.0
311.5702041195513,310.0
311.60487075043494,310.0
311.615747820826,310.0
311.6023679667694,310.0
311.56480426010177,310.0
311.50365307583866,310.0
311.4200039635678,310.0
311.3153987945512,310.0
311.19178263904166,310.0
311.0514488355515,310.0
310.8969805654176,310.0
310.73119097378816,310.0
310.55706352123065,310.0
310.3776938508162,310.0
310.1962340547498,310.0
310.0158398587169,310.0
309.83962093942995,310.0
309.67059437027564,310.0
309.51164106020235,310.0
309.36546501064976,310.0
309.2345552544023,310.0
309.12115044178,310.0
309.0272061819092,310.0
308.95436540598195,310.0
308.903932171618,310.0
308.8768494508414,310.0
308.87368152103676,310.0
308.8946015956998,310.0
308.93938528316835,310.0
309.00741034617386,310.0
309.0976630586272,310.0
309.20875122978475,310.0
309.33892370579946,310.0
309.48609588436966,310.0
309.6478805115784,310.0
309.8216227937032,310.0
310.004438672,310.0
310.19325499384576,310.0
310.3848502827116,310.0
310.5758948698073,310.0
310.76298930186164,310.0
310.9427001743908,310.0
311.1115928418875,310.0
311.2662608025133,310.0
311.4033519162129,310.0
311.5195919595137,310.0
311.61180631503146,310.0
311.6769408083665,310.0
311.7120828151436,310.0
311.7144837496309,310.0
311.6815839075751,310.0
311.61104037483733,310.0
311.5007583471864,310.0
311.3489257631759,310.0
311.1540506681737,310.0
310.9150002459192,310.0
310.63104001928895,310.0
310.30187137672493,310.0
309.92766536130085,310.0
309.5090905916829,310.0
309.0473332810783,310.0
308.54410757964973,310.0
308.0016548706803,310.0
307.42273117028236,310.0
306.81058237321133,310.0
306.16890770546064,310.0
305.50181233812623,310.0
310.52120154843703,310.0
310.6617247170238,310.0
310.7663465564411,310.0
310.8389580677751,310.0
310.8836154880398,310.0
310.9044231282984,310.0
310.9054249302321,310.0
310.89050753523884,310.0
310.8633168729994,310.0
310.8271895026883,310.0
310.78509922786236,310.0
310.7396188922346,310.0
310.6928967710762,310.0
310.6466466117397,310.0
310.6021501438609,310.0
310.5602707617717,310.0
310.5214770567461,310.0
310.48587491785065,310.0
310.45324699778877,310.0
310.42309842542744,310.0
310.39470771396907,310.0
310.3671818433221,310.0
310.33951447456707,310.0
310.3106461799807,310.0
310.27952544896715,309.8823529
310.2451690723196,309.8823529
310.2067203352431,309.8823529
310.1635032897055,309.8823529
310.1150712574311,310.0
310.06124766415894,310.0
310.00215734816976,310.0
309.938246639281,310.0
309.87029077755767,310.0
309.79938763246946,310.0
309.72693718089323,310.0
309.654606783716,310.0
309.5842829348114,310.0
309.5180108060554,310.0
309.4579235379583,310.0
309.4061637885608,310.0
309.36480051782985,310.0
309.3357443219581,310.0
309.3206648203433,310.0
309.32091362547436,310.0
309.33745628897327,310.0
309.370816320637,310.0
309.42103393375936,310.0
309.4876415977413,310.0
309.569657801715,310.0
309.66559967869097,310.0
309.77351434034307,310.0
309.89102796295435,310.0
310.01541088273,310.0
310.1436562424546,310.0
310.27256911997443,310.0
310.39886259831036,310.0
310.5192569382748,310.0
310.63057790978564,310.0
310.72985043894744,310.0
310.81438403219823,310.0
310.88184692946066,310.0
310.9303265838005,310.0
310.95837482169173,310.0
310.965036852492,310.0
310.9498641106463,310.0
310.91291167291416,310.0
310.85472164514044,310.0
310.7762944194698,310.0
310.67905003815173,310.0
310.5647820553039,310.0
310.43560627002194,310.0
310.2939065344271,310.0
310.14227955102876,310.0
309.9834802050179,310.0
309.8203685713163,310.0
309.65585933467565,310.0
309.492873999961,310.0
309.3342959771195,310.0
309.18292841967343,310.0
309.04145458479616,310.0
308.91240046492067,310.0
308.79809950422293,310.0
308.70065934000246,310.0
308.6219306758633,310.0
308.5634785754018,310.0
308.52655663665354,310.0
308.51208464593736,310.0
308.52063039634714,310.0
308.5523963776934,310.0
308.60721199439166,310.0
308.6845318454405,310.0
308.7834404126272,310.0
308.9026632617233,310.0
309.04058458428995,310.0
309.1952706159098,310.0
309.3644981839457,310.0
309.5457873884027,310.0
309.7364372260199,310.0
309.9335628501453,310.0
310.1341331316313,310.0
310.33500725694705,310.0
310.53296926881245,310.0
310.72475971309643,310.0
310.9071038864374,310.0
311.07673655690206,310.0
311.230423424143,310.0
311.364979961344,310.0
311.4772886032313,310.0
311.5643154799576,310.0
311.62312801832485,310.0
311.6509147211308,310.0
311.64500828471506,310.0
311.6029129285591,310.0
311.52233640648143,310.0
311.4012266755641,310.0
311.2378126556753,310.0
311.030647965099,310.0
310.7786560152817,310.0
310.4811744373437,310.0
310.1379965359074,310.0
309.749407352825,310.0
309.31621199121685,310.0
308.8397540998341,310.0
308.3219228332827,310.0
307.7651471538342,310.0
307.17237698187796,310.0
306.547051382634,310.0
305.893054641891,310.0
310.4378392985567,310.0
310.56809706478873,310.0
310.66389844841484,310.0
310.72905560703913,310.0
310.76752142112156,310.0
310.7832777751042,310.0
310.7802328511533,310.0
310.7621299775192,310.0
310.73246979857487,310.0
310.69444678105486,310.0
310.6509003874487,310.0
310.6042806678169,310.0
310.5566275670418,310.0
310.5095629239941,310.0
310.4642939481886,310.0
310.4216268834029,310.0
310.38198958352416,310.0
310.34546180519743,310.0
310.311812133926,310.0
310.2805405750297,310.0
310.2509259315721,310.0
310.22207713718427,310.0
310.1929876994686,310.0
310.16259233501387,310.0
310.1298247451369,309.8823529
310.09367530603316,309.8823529
310.053247249616,309.8823529
310.0078097190055,309.8823529
309.9568459253798,310.0
309.9000945405247,310.0
309.83758245851243,310.0
309.76964717065,310.0
309.69694723153333,310.0
309.62045965152754,310.0
309.54146352191214,310.0
309.46150974209326,310.0
309.38237734345233,310.0
309.30601755459276,310.0
309.2344873875717,310.0
309.16987510367636,310.0
309.1142204032186,310.0
309.0694325453965,310.0
309.03720981840513,310.0
309.0189638324381,310.0
309.0157519944947,310.0
309.0282212479592,310.0
309.0565657340522,310.0
309.1005004752146,310.0
309.15925251674093,310.0
309.2315702217024,310.0
309.3157506279187,310.0
309.40968398046357,310.0
309.5109137863807,310.0
309.61671003888796,310.0
309.7241526639748,310.0
309.8302217880111,310.0
309.9318911399608,310.0
310.026220806821,310.0
310.1104456657756,310.0
310.1820561175374,310.0
310.2388682249141,310.0
310.2790809871845,310.0
310.3013192110982,310.0
310.30466122149653,310.0
310.28865143303045,310.0
310.25329852490773,310.0
310.19906057493677,310.0
310.12681898019457,310.0
310.0378432961345,310.0
309.933749256219,310.0
309.8164521980561,310.0
309.688117941181,310.0
309.5511128684568,310.0
309.40795459686746,310.0
309.2612642261794,310.0
309.11372076586093,310.0
308.9680179971013,310.0
308.826823754848,310.0
308.69274143207986,310.0
308.56827342201296,310.0
308.45578622036817,310.0
308.357476997241,310.0
308.27534159711394,310.0
308.2111441122737,310.0
308.16638837310387,310.0
308.1422918823735,310.0
308.13976286641014,310.0
308.15938120478944,310.0
308.2013840186152,310.0
308.2656566391243,310.0
308.3517295434652,310.0
308.45878164047775,310.0
308.58565002957573,310.0
308.7308460592728,310.0
308.8925772012117,310.0
309.0687739559644,310.0
309.25712074397774,310.0
309.45508953312094,310.0
309.6599748340932,310.0
309.8689286718107,310.0
310.07899422297896,310.0
310.2871369972177,310.0
310.49027272189346,310.0
310.6852914509722,310.0
310.8690778291074,310.0
311.03852787092165,310.0
311.19056302510376,310.0
311.3221426457011,310.0
311.43027625350453,310.0
311.51203710909283,310.0
311.56457861530987,310.0
311.58515491132187,310.0
311.5711467165284,310.0
311.52009304755467,310.0
311.4297288950948,310.0
311.29802835028624,310.0
311.12325206102406,310.0
310.9039973297237,310.0
310.63924868694977,310.0
310.3284264361695,310.0
309.97143049898,310.0
309.5686769188579,310.0
309.12112460907446,310.0
308.6302903432091,310.0
308.0982505541795,310.0
307.52762918491396,310.0
306.9215715661556,310.0
306.28370502540594,310.0
310.35409723558087,310.0
310.4741446356369,310.0
310.5612049938925,310.0
310.61898532162434,310.0
310.6513112981763,310.0
310.6620218818745,310.0
310.6548730143874,310.0
310.63345268999484,310.0
310.60110891276616,310.0
310.56089134671794,310.0
310.51550682057695,310.0
310.4672883125403,310.0
310.4181766309038,310.0
310.36971373043076,310.0
310.32304645629983,310.0
310.2789394716027,310.0
310.23779617685864,310.0
310.1996865416775,310.0
310.164380908137,310.0
310.1313889620816,310.0
310.10000317490574,310.0
310.0693460735364,310.0
310.0384206864835,310.0
310.00616343475383,310.0
309.97149859309496,309.8823529
309.9333932535051,309.8823529
309.8909115012052,309.8823529
309.843266291125,309.8823529
309.78986732124923,310.0
309.73036306928344,310.0
309.6646751188437,310.0
309.59302297301275,310.0
309.51593774956285,310.0
309.4342634763941,310.0
309.34914514883667,310.0
309.26200325284316,310.0
309.17449507016806,310.0
309.0884637269813,310.0
309.00587658513166,310.0
308.92875516429086,310.0
308.85909928493504,310.0
308.7988085037818,310.0
308.74960415008655,310.0
308.712955347645,310.0
308.69001231748547,310.0
308.68155000367443,310.0
308.6879246612343,310.0
308.70904550998506,310.0
308.7443629161816,310.0
308.7928738447657,310.0
308.8531445622333,310.0
308.923349799335,310.0
309.00132684172377,310.0
309.08464234278244,310.0
309.1706690828248,310.0
309.2566694654234,310.0
309.3398822719896,310.0
309.4176091084605,310.0
309.4872970810011,310.0
309.5466145261523,310.0
309.5935170769846,310.0
309.62630193962417,310.0
309.6436489424609,310.0
309.6446476541023,310.0
309.6288105932906,310.0
309.5960732234958,310.0
309.54678199200936,310.0
309.4816721037694,310.0
309.4018369927292,310.0
309.3086915621043,310.0
309.2039312175961,310.0
309.0894885361094,310.0
308.9674891278338,310.0
308.8402078999478,310.0
308.7100265555554,310.0
308.57939280058844,310.0
308.4507814175912,310.0
308.32665712428746,310.0
308.20943898263596,310.0
308.10146606655087,310.0
308.00496412941936,310.0
307.9220131230726,310.0
307.8545155880286,310.0
307.80416613618434,310.0
307.7724224549891,310.0
307.7604784504012,310.0
307.7692402910521,310.0
307.7993061991301,310.0
307.85095084166494,310.0
307.9241151031581,310.0
308.01840186799717,310.0
308.1330782171372,310.0
308.26708416276375,310.0
308.4190477271444,310.0
308.5873058417218,310.0
308.76993022613664,310.0
308.96475713126597,310.0
309.16941962078437,310.0
309.38138094388154,310.0
309.5979675335548,310.0
309.8164002587054,310.0
310.0338227637911,310.0
310.2473260370654,310.0
310.4539687380852,310.0
310.6507932593037,310.0
310.83483796037655,310.0
311.0031464585079,310.0
311.1527752435736,310.0
311.2808011754184,310.0
311.38433058068534,310.0
311.46051167524024,310.0
311.5065518845222,310.0
311.5197413203854,310.0
311.4974832155004,310.0
311.4373315451284,310.0
311.3370354226613,310.0
311.19458919020246,310.0
311.00828649388416,310.0
310.776776090897,310.0
310.4991167314729,310.0
310.17482823455424,310.0
309.8039358563427,310.0
309.3870052445368,310.0
308.9251656673502,310.0
308.4201197762073,310.0
307.87413885950076,310.0
307.29004331571184,310.0
306.67116885517953,310.0
310.2718914881092,310.0
310.3818684461564,310.0
310.46033718873554,310.0
310.5108766634651,310.0
310.53716511244073,310.0
310.5428817461424,310.0
310.5316173786857,310.0
310.5067960129022,310.0
310.47160865560875,310.0
310.4289599727889,310.0
310.38142780203015,310.0
310.3312350553123,310.0
310.28023318624435,310.0
310.22989616717445,310.0
310.18132381638736,310.0
310.13525331714027,310.0
310.09207785430493,310.0
310.0518714313748,310.0
310.01441908925165,310.0
309.9792518978313,310.0
309.94568620507175,310.0
309.9128666848108,310.0
309.87981271107253,310.0
309.84546749863574,310.0
309.80874929274313,309.8823529
309.768603679215,309.8823529
309.72405584225055,309.8823529
309.6742613489869,309.8823529
309.6185538189164,310.0
309.55648767435486,310.0
309.48787409433794,310.0
309.4128083315805,310.0
309.3316867150764,310.0
309.24521195362246,310.0
309.154385770745,310.0
309.0604884207916,310.0
308.9650452309691,310.0
308.8697809489807,310.0
308.77656331022956,310.0
308.6873378308581,310.0
308.6040563439867,310.0
308.5286021928475,310.0
308.46271525008234,310.0
308.407920030776,310.0
308.36546010104956,310.0
308.3362417571397,310.0
308.32078957345794,310.0
308.3192159112626,310.0
308.3312058674262,310.0
308.35601845530977,310.0
308.3925040800976,310.0
308.4391376347793,310.0
308.4940658366778,310.0
308.5551667843316,310.0
308.62011917483966,310.0
308.68647821295923,310.0
308.75175498971004,310.0
308.8134960261503,310.0
308.86935977343194,310.0
308.9171871273798,310.0
308.95506343703636,310.0
308.9813700322753,310.0
308.9948239268735,310.0
308.9945050245728,310.0
308.97987081838875,310.0
308.9507591811298,310.0
308.90738035710194,310.0
308.8502996504314,310.0
308.7804125456404,310.0
308.69891408623096,310.0
308.60726428540903,310.0
308.507151170351,310.0
308.4004527970752,310.0
308.2891992527316,310.0
308.1755353234905,310.0
308.0616841849976,310.0
307.9499121997078,310.0
307.84249470448077,310.0
307.741682557035,310.0
307.64966918547935,310.0
307.5685579459583,310.0
307.50032972587366,310.0
307.4468109138618,310.0
307.40964206814675,310.0
307.39024782555924,310.0
307.38980877859296,310.0
307.40923618442747,310.0
307.44915043958684,310.0
307.5098642448431,310.0
307.5913712919784,310.0
307.6933411292805,310.0
307.81512061558124,310.0
307.95574206889796,310.0
308.1139378765901,310.0
308.288160984556,310.0
308.4766103508172,310.0
308.67726016181507,310.0
308.8878913939287,310.0
309.1061241805164,310.0
309.3294494323613,310.0
309.55525826543936,310.0
309.7808680137976,310.0
310.0035439365676,310.0
310.22051614652577,310.0
310.42899176403597,310.0
310.6261627984147,310.0
310.8092107382625,310.0
310.97530925106383,310.0
311.12162671097354,310.0
311.2453304582379,310.0
311.3435947197475,310.0
311.4136139747804,310.0
311.4526232341337,310.0
311.4579262297659,310.0
311.42693191528974,310.0
311.35719899699416,310.0
311.2464875020944,310.0
311.09281570274806,310.0
310.89452010927874,310.0
310.65031577778615,310.0
310.35935389038593,310.0
310.0212734908988,310.0
309.6362444074729,310.0
309.20499875944284,310.0
308.72884900229775,310.0
308.209691168236,310.0
307.64999275378904,310.0
307.0527655262439,310.0
310.1929739484404,310.0
310.2931036399061,310.0
310.36320044031754,310.0
310.40669606029445,310.0
310.42710493385306,310.0
310.42793352030895,310.0
310.412598229138,310.0
310.3843536671069,310.0
310.3462322522413,310.0
310.3009956276147,310.0
310.2510977766367,310.0
310.1986593167135,310.0
310.1454521445412,310.0
310.09289342672616,310.0
310.04204786587184,310.0
309.99363720739865,310.0
309.9480560616,310.0
309.9053932698141,310.0
309.8654582122043,310.0
309.8278116078485,310.0
309.79180046946755,310.0
309.75659692528933,310.0
309.72124059685035,310.0
309.6846841205945,310.0
309.64584122888203,309.8823529
309.60363657705403,309.8823529
309.5570562399962,309.8823529
309.50519753232277,309.8823529
309.4473165623151,310.0
309.3828717428878,310.0
309.3115613823347,310.0
309.23335348672924,310.0
309.1485060399809,310.0
309.057576291564,309.8823529
308.9614179698035,309.647059
308.8611658331218,309.7647058
308.7582075456896,309.7647058
308.65414348281973,309.647059
308.5507356954117,309.7647058
308.44984785100786,309.8823529
308.3533784824255,309.8823529
308.2631902796202,310.0
308.1810384301321,310.0
308.10850113084433,310.0
308.04691535165193,310.0
307.9973207322124,310.0
307.96041414762664,310.0
307.93651700636656,310.0
307.9255567691334,310.0
307.9270635300677,310.0
307.94018181459217,310.0
307.9636970555839,310.0
307.99607554659855,310.0
308.03551607140696,310.0
308.08001090491194,310.0
308.12741349895606,310.0
308.1755099290333,310.0
308.2220910982277,310.0
308.26502277681266,310.0
308.30231079357293,310.0
308.33215907089397,310.0
308.3530186826282,310.0
308.3636266761614,310.0
308.3630339967048,310.0
308.3506224394128,310.0
308.32611109204976,310.0
308.289553181623,310.0
308.24132457573853,310.0
308.1821053973836,310.0
308.1128562867642,310.0
308.0347907941145,310.0
307.9493452320732,310.0
307.8581470826239,310.0
307.76298277429646,310.0
307.6657653542863,310.0
307.5685023099796,310.0
307.4732635727712,310.0
307.38214958445406,310.0
307.2972592350203,310.0
307.22065749284934,310.0
307.15434263779235,310.0
307.1002131603211,310.0
307.0600345852915,310.0
307.0354066927763,310.0
307.02773181498736,310.0
307.0381850626942,310.0
307.0676874547494,310.0
307.11688297360047,310.0
307.18612053690197,310.0
307.2754417569053,310.0
307.384575158572,309.7647058
307.51293725465734,309.647059
307.6596405483488,309.8823529
307.82350817333383,310.0
308.0030945135679,309.8823529
308.1967107986799,309.7647058
308.40245437437335,309.7647058
308.61824012702306,310.0
308.84183242054644,310.0
309.07087589805025,310.0
309.30292361923193,310.0
309.53546124629526,310.0
309.7659263452147,310.0
309.99172231467026,310.0
310.21022696176925,310.0
310.41879627447025,310.0
310.6147644535085,310.0
310.79544171821965,310.0
310.95811174986767,310.0
311.10003084749445,310.0
311.2184309186111,310.0
311.31052829589504,310.0
311.3735400606379,310.0
311.4047090781488,310.0
311.4013383379792,310.0
311.3608344841538,310.0
311.2807596693182,310.0
311.1588901299399,310.0
310.99327921771857,310.0
310.7823220917572,310.0
310.5248189249392,310.0
310.22003334087117,310.0
309.8677428916165,310.0
309.4682787086255,310.0
309.0225519868133,310.0
308.53206565350274,310.0
307.9989103742078,310.0
307.4257448913276,310.0
310.11889614594674,310.0
310.20948318601114,310.0
310.2714982435939,310.0
310.30821060943657,310.0
310.3229585469567,310.0
310.31906660924295,310.0
310.2997710469372,310.0
310.26815471750115,310.0
310.2270923165819,310.0
310.1792062103013,310.0
310.12683268566485,310.0
310.0719980773453,310.0
310.0164039843743,310.0
