310.24978742731895,310.0
308.68498687047605,310.0
307.3020094727855,310.0
306.1224842981691,310.0
305.16470466842634,300.01
304.44327698121464,300.01
303.9688194976646,300.01
303.74772224892286,300.01
303.7819791388446,300.01
304.0691023895146,300.01
304.6021277011917,300.01
305.36971595547493,300.01
306.35635410704487,310.0
307.5426542544813,310.0
308.90574596134456,310.0
310.41975295607483,310.0
310.5440441426769,310.0
308.9470273699799,310.0
307.5364448635928,310.0
306.3342388451452,310.0
305.3589441741428,300.01
304.62532708751974,300.01
304.1440747462323,300.01
303.9215474512465,300.01
303.95960529667065,300.01
304.25552002504116,300.01
304.8019809592299,300.01
305.58720118992534,300.01
306.595126829707,310.0
307.805748278873,310.0
309.1955082984635,310.0
310.73779750446505,310.0
310.79743499330226,310.0
309.1746556316983,310.0
307.74215966708175,310.0
306.5221557680892,310.0
305.5333834394608,310.0
304.7907418840873,310.0
304.3049705893024,310.0
304.082394181096,310.0
304.12474395582524,310.0
304.42906741330853,310.0
304.98773510504066,310.0
305.7885512655617,310.0
306.8149711512424,310.0
308.04642394778097,310.0
309.45873574572585,310.0
311.02464268421824,310.0
311.00926490595754,310.0
309.36739349153754,310.0
307.9188555973518,310.0
306.6860782205308,310.0
305.6879674261251,300.01
304.93952772153716,300.01
304.4515341546703,300.01
304.2302703123181,300.01
304.2773452058218,300.01
304.58960085334826,310.0
305.15912023668574,310.0
305.9733423199771,310.0
307.0152871101711,310.0
308.2638894968574,310.0
309.69443605782993,310.0
311.27909442634956,310.0
311.1794915218385,310.0
309.52534700765653,310.0
308.0667605047737,310.0
306.82632769365034,310.0
305.8230817338929,300.01
305.0721037446726,300.01
304.58418708598987,300.01
304.36556918579913,300.01
304.4177443988162,300.01
304.7373701064724,310.0
305.3162760155382,310.0
306.1415834859275,310.0
307.1959378618549,310.0
308.4578523807933,310.0
309.9021575210914,310.0
311.5005448986969,310.0
311.3086929698148,310.0
309.6491754676047,310.0
308.18659904196886,310.0
306.9436767806307,310.0
305.9395279280802,310.0
305.18928027469263,310.0
304.70372748973995,310.0
304.4890556330778,310.0
304.5466527393625,310.0
304.873013989431,310.0
