148242.04248406817,148242.04248406817,0.0
4.62587569717114e6,4.625847517675644e6,28.17949549702899
143366.09219240447,143366.05813299294,0.03405941153646947
143365.82019796094,143365.7866437956,0.03355416534670694
143365.81937311692,143365.7858153773,0.03355773960290643
143365.80746597465,143365.77380074776,0.0336652268954218
143365.78286451296,143365.74919139518,0.03367311776761192
143579.50965807174,143576.9132199867,2.5964380850502464
143362.04736440504,143361.65914497082,0.3882194342035704
143359.69870732672,143359.49207757966,0.206629747064367
143356.840140267,143356.40281194315,0.4373283238759834
143355.77567407023,143354.89693365892,0.8787404113096413
143353.8546654564,143353.0621658079,0.7924996484852836
143350.4639697737,143349.0815019695,1.3824678042253167
143357.3342173594,143353.96797136197,3.366245997437103
143348.64581146737,143346.50552371307,2.140287754298919
143345.87098297366,143343.18277099263,2.688211981019324
143343.11486640447,143339.44850279408,3.66636361039555
143341.1506113298,143336.47651031645,4.674101013332571
143897.8783143015,143881.39244092777,16.48587337373176
143342.1558674663,143334.4777782953,7.678089171000114
143338.17592411698,143331.8547467538,6.321177363205163
143338.13676375232,143330.84541816218,7.291345590152434
143336.98907880075,143329.74431372987,7.244765070864491
143335.8002655254,143327.6555414506,8.144724074812228
143335.95938628112,143325.09157134255,10.867814938555073
143334.8896315429,143325.23950033973,9.65013120316504
143334.19633620692,143323.7340800408,10.462256166131352
143333.30583112032,143321.83089242742,11.474938692912621
143339.147031707,143323.198515581,15.94851612598566
143332.61268847217,143319.42870874298,13.183979729196459
143332.37412491615,143318.75574895376,13.618375962409818
143331.83896015925,143316.88884794788,14.95011221136136
143331.92606501078,143315.12231921256,16.803745798217367
143331.7145676421,143315.8459819088,15.868585733305352
143331.28788996392,143313.03122213966,18.256667824262383
143331.4540991424,143313.50698426075,17.947114881665602
143331.22260459635,143313.07287189638,18.149732699974358
143331.17499225584,143312.46082700213,18.714165253697427
143331.14974475812,143311.08678705766,20.062957700461034
143331.11916734214,143311.44529418243,19.67387315972707
143331.10937717656,143311.11970911257,19.989668064003926
143331.09438939087,143310.52109461586,20.573294775010066
143331.08234190335,143310.20944734116,20.872894562208316
143331.05509613417,143309.68127768955,21.373818444612663
143331.02059073892,143308.5708760438,22.44971469509559
143330.92418213937,143307.5369195205,23.387262618881522
143330.8145486586,143305.64156637405,25.17298228455211
143330.52292649553,143302.39256758598,28.130358909548775
143329.80898806106,143301.69759084322,28.11139721783392
143347.4862044952,143313.8365462171,33.649658278094556
143328.80427697848,143298.6870486286,30.117228349881064
143328.69081346501,143299.09453525575,29.596278209278903
143328.23572672807,143298.46557902405,29.77014770402687
143333.8087252508,143303.67992698084,30.12879826996548
143328.01021319095,143298.19391247115,29.81630071979074
143327.7240010866,143298.37240779068,29.351593295927113
143327.4127048343,143299.05877713044,28.353927703873488
143327.22899092472,143299.52003177584,27.70895914886346
143327.14920700423,143300.3392142764,26.809992727823218
143327.11862619282,143300.5263279929,26.592298199915508
143327.10362543142,143300.99404785672,26.1095775747174
143327.10080259043,143301.10465963103,25.99614295938231
143327.099408012,143301.20688282358,25.892525188417007
