634295.9925541512,634295.9925541512,0.0
3.585996463033387e15,3.5859964619973545e15,1.0360324557065228e6
2.0780141732794044e10,2.07801416291908e10,103.60324557065229
1.1515521717643947e6,1.1515521614040702e6,0.010360324557065231
461171.9656443654,461171.96448841505,0.0011559503554508977
444188.28552928584,444188.28419987217,0.0013294136458870127
231639.06031447087,231639.0153453144,0.04496915646700968
195442.0589980024,195442.00250299857,0.05649500384480048
141608.85292080158,141608.72360134922,0.1293194523639025
113578.46609251347,113578.25158409716,0.21450841630420164
93005.00368964118,93004.43815196995,0.5655376712213305
72283.19684827197,72282.69567655923,0.5011717127398922
68769.5997726968,68769.10209451219,0.4976781846187515
62049.08404295282,62048.55148329174,0.5325596610814012
49827.678637797304,49827.00344298988,0.6751948074263957
41748.98861703498,41748.120083725065,0.868533309916173
34919.698014435446,34918.67713091936,1.020883516090209
23526.943581458392,23525.59842955081,1.3451519075817813
17283.04285561739,17281.506036184765,1.5368194326243747
14340.355908549624,14338.664126418505,1.6917821311175485
12453.960685629872,12452.219374903856,1.7413107260162595
10383.27159676113,10381.339146319899,1.9324504412298318
9739.970665051002,9738.060363783825,1.9103012671758821
9484.559263840301,9482.60920633235,1.9500575079502969
9325.668845157,9323.708332667875,1.9605124891259693
8839.165264231338,8837.171777592484,1.9934866388542491
7712.136353540521,7710.049505544463,2.0868479960577484
6878.663253761455,6876.511670465747,2.1515832957080856
5583.073511113536,5580.791998317345,2.2815127961916257
4595.047761174683,4592.664980728729,2.382780445954648
4063.130863075442,4060.7362608854573,2.394602189984867
3799.5157927439377,3797.0500526776095,2.4657400663279536
3581.3958019482548,3578.9156560333854,2.480145914869343
3076.9415116184155,3074.330280213613,2.6112314048024916
2870.1450945612955,2867.523509049496,2.6215855117994815
2675.030456721165,2672.3634510670367,2.667005654128247
2588.9852612603117,2586.3276953258455,2.6575659344663825
2446.1004883801047,2443.42859484243,2.6718935376749027
2363.5359904775364,2360.859706464373,2.6762840131632375
2156.370753347852,2153.65897511182,2.7117782360317926
1999.0943928989625,1996.3405207031265,2.75387219583603
1840.0841813119819,1837.2867892929685,2.7973920190133663
1635.0989139070398,1632.2385111656956,2.8604027413441115
1544.1703210337846,1541.2748737110328,2.8954473227519033
1421.3814098183495,1418.4406354081189,2.94077441023077
1347.2583885628476,1344.275860488784,2.9825280740635427
1230.7982242796309,1227.7736238409432,3.0246004386877106
1140.7168336397426,1137.6492612676363,3.0675723721062997
1103.4599701593559,1100.3984277133547,3.061542446001076
1083.043623021037,1079.9531185140172,3.0905045070199355
1063.4771695397076,1060.4051584934114,3.0720110462961525
1034.5779147926603,1031.5063303141953,3.071584478464956
979.8764020600812,976.7888222385741,3.087579821507125
930.1337135131455,927.0101713073045,3.1235422058409745
908.4266930094399,905.2821647007877,3.144528308652147
845.569237329001,842.3802106848234,3.1890266441775985
802.9856510863247,799.7735055261305,3.2121455601940747
791.372124794133,788.1453321572847,3.2267926368483804
772.1386202454355,768.8978619255354,3.2407583199001397
735.0567091407041,731.7695257122111,3.2871834284929595
697.8247732988798,694.508132260727,3.3166410381527927
652.311340921884,648.9319636404273,3.3793772814567844
646.2982597336689,642.9409736583017,3.357286075367279
642.8657087424339,639.4979574474183,3.367751295015512
640.762973015371,637.3975870150416,3.3653860003293996
636.4843885516268,633.1260487304874,3.3583398211395057
629.1184314088565,625.7670900978422,3.351341311014252
612.8251974209443,609.4838962599036,3.3413011610406276
598.7230623999322,595.3838434762273,3.33921892370492
586.8407490501419,583.4938114138906,3.3469376362512806
571.731168856853,568.3674526658856,3.363716190967328
547.395853550733,543.9976101737425,3.3982433769904885
518.6953156436756,515.2530227467657,3.442292896909855
486.89186945228266,483.3696397890662,3.522229663216493
468.4585620985258,464.94501937877806,3.513542719747784
457.21727004162904,453.67373008142283,3.543539960206232
453.93834435112643,450.4005365141467,3.5378078369797326
449.8751744385517,446.3321720358434,3.543002402708288
447.03355947404356,443.4787767276357,3.5547827464078265
441.3865512935221,437.81105408632504,3.5754972071970332
431.00690204466184,427.3911337776638,3.615768266998057
422.4472328815179,418.8082614510848,3.6389714304330973
406.7781581639055,403.12077176934827,3.657386394557254
394.3948410394743,390.7289606124893,3.66588042698497
390.159780571025,386.4952094888532,3.66457108217179
384.46501732244707,380.8001788958878,3.6648384265592497
367.75976910083523,364.0803016595107,3.6794674413245114
359.2041438469589,355.52570128914675,3.67844255781217
356.32972288413674,352.63425730825605,3.6954655758806885
354.2943965784458,350.6005285524542,3.6938680259916334
352.4592960517925,348.75635036383846,3.70294568795399
348.2757948127986,344.5546077316621,3.7211870811365024
344.9646998215745,341.23160764221194,3.733092179362612
338.3877772341503,334.63772612439436,3.7500511097559053
329.72924336239237,325.9614189730704,3.7678243893219583
322.1682109662909,318.3855176071418,3.782693359149095
318.64041778002235,314.85135972725357,3.7890580527687883
316.73734412040733,312.94464096712466,3.792703153282697
314.5794248519129,310.7828014486755,3.7966234032374166
308.4379556624416,304.62830108882986,3.809654573611764
299.7230664178271,295.8990297643597,3.824036653467415
289.5461355063637,285.70254977428976,3.843585732073947
279.83006922927495,275.992424146658,3.8376450826169632
277.5406545175919,273.67938086355883,3.861273654033107
275.91400155538827,272.06389920428467,3.850102351103611
274.982821073389,271.13361183112966,3.8492092422593633
274.28798000213294,270.4337478267745,3.8542321753584665
273.50615189518464,269.6443677148601,3.861784180324567
269.92674206361977,266.0464677556423,3.8802743079774578
264.1590054899915,260.2506703891403,3.908335100851228
260.6352921843518,256.71855416869136,3.9167380156604152
256.53487358268103,252.6109315372678,3.923942045413224
250.4346519732461,246.49241241576948,3.9422395574766256
243.0199190579547,239.05307764366998,3.9668414142847137
235.6234366321441,231.63254231293098,3.99089431921312
227.3478821172519,223.33143141729147,4.016450699960432
225.3500745206434,221.32414792653498,4.025926594108418
223.38491522338546,219.36220378953453,4.022711433850931
222.01191288336403,217.9766624278888,4.0352504554752135
219.66395258471434,215.6247644040019,4.039188180712444
213.02255822111613,208.96853759625873,4.054020624857394
206.57531880024845,202.5085746171003,4.06674418314815
202.9542407596583,198.87908950455244,4.075151255105864
199.85779547390086,195.77474391115155,4.083051562749331
194.07148379277254,189.9733399387842,4.098143853988341
189.34669911994555,185.23623263241475,4.110466487530814
185.37199590009106,181.2478051748953,4.124190725195775
180.1158538850924,175.9828151636669,4.133038721425479
179.29871103931234,175.14617992387485,4.152531115437485
178.70401725071986,174.55848520953828,4.145532041181582
178.5405857285137,174.39386655273682,4.146719175776861
178.32839645767527,174.17754973432042,4.1508467233548325
177.9194106695969,173.7607553064232,4.158655363173717
176.7254341065998,172.546272782315,4.179161324284808
174.2717012819943,170.05749787989495,4.214203402099339
168.2692546066836,164.00085764184115,4.268396964842457
160.43557980554797,156.1058560815796,4.329723723968385
156.96880414243904,152.6320194916426,4.336784650796428
156.15288311344534,151.78956974931634,4.3633133641290085
155.3288787050752,150.98597633087326,4.3429023742019375
155.0309226384962,150.69362203801958,4.337300600476632
154.57907833216,150.24197819731,4.337100134850008
150.14705318162936,145.81155282640452,4.335500355224845
145.72721458672777,141.39043402842088,4.336780558306897
143.69278057406137,139.35481343935112,4.337967134710257
142.64983972752927,138.3137687288421,4.336070998687188
139.99013879913804,135.65223811881822,4.337900680319814
136.93796211487043,132.59883873849668,4.339123376373746
135.10924861699863,130.76176399922332,4.3474846177753115
128.90732588259215,124.5234322347123,4.3838936478798365
126.40338813366724,122.00543387446504,4.397954259202193
125.54868108786641,121.13706517659676,4.411615911269649
125.1258101644191,120.71741326207346,4.408396902345631
124.73038075097017,120.31627971776531,4.414101033204863
124.14593683739032,119.72373230945746,4.422204527932858
123.46341787810691,119.03067461113397,4.43274326697293
121.90717654190445,117.44942023742456,4.457756304479888
119.66924316188889,115.1773331077527,4.491910054136189
116.70191064517951,112.17134262677459,4.530568018404918
113.37752993167601,108.8145322561147,4.5629976755612995
111.78172464000488,107.1988539131159,4.58287072688898
109.64574372997352,105.04837166140683,4.597372068566684
108.67983107835911,104.06309385870726,4.616737219651854
108.36336676416285,103.76273294006825,4.600633824094601
107.90029893214728,103.28951096339529,4.610787968751986
107.78944179736345,103.17580403868664,4.613637758676823
107.72146307724522,103.10704071626203,4.614422360983187
107.53090466142535,102.91541869524936,4.615485966175994
106.8459618221869,102.22702044746562,4.618941374721277
106.19090985831285,101.56920946108912,4.62170039722373
104.99266565145625,100.36617400960323,4.626491641853028
102.7604496430436,98.11438186121777,4.64606778182583
101.3101280951663,96.65882450751972,4.651303587646578
100.93193394385693,96.27123796693299,4.660695976923954
100.57743225815028,95.91689480159042,4.660537456559864
100.20831107225845,95.54483830025217,4.66347277200629
99.70898771339523,95.04479878952455,4.66418892387068
97.75958161465982,93.08203454101512,4.677547073644707
96.98536311668303,92.30713139443857,4.678231722244468
96.7127092577352,92.03382765453806,4.678881603197142
95.85462509761756,91.17341059486151,4.681214502756053
94.93926856820775,90.25402179894529,4.685246769262462
93.07510335775878,88.38089732103569,4.694206036723091
91.44890337178671,86.74720590247394,4.701697469312775
90.47733510706554,85.76571758934907,4.7116175177164825
89.16344011121171,84.44289531612763,4.720544795084076
88.75302157306129,84.0193967583277,4.733624814733585
88.36064466976333,83.62891086490689,4.73173380485645
88.17748839161595,83.44549992821024,4.73198846340571
87.51303521627854,82.77784659470498,4.735188621573553
85.40809568516666,80.65618925245113,4.751906432715524
84.7885069331805,80.03332312624704,4.755183806933465
84.3178437226524,79.55615356326174,4.76169015939065
83.973959058141,79.20996467803971,4.763994380101295
81.7594566832068,76.97105114765773,4.788405535549081
81.08141190248321,76.2959169567704,4.785494945712814
80.87023065171533,76.07535347781808,4.794877173897252
80.71402731419978,75.91674716098133,4.79728015321845
80.42749945562358,75.6216573872546,4.805842068368981
80.2464330732756,75.43369445150873,4.812738621766865
80.08564901213856,75.2659772796731,4.819671732465472
79.91643533563611,75.09080296093322,4.825632374702895
79.6403370640439,74.80671551119457,4.833621552849335
