0.0,310.0
62.706530813268564,310.0
238.30071126893063,310.0
286.79604811440123,310.0
300.47581471773464,300.01
307.8194476337556,300.01
321.7267372540552,300.01
342.9649242855387,300.01
364.4652654911652,300.01
376.2168760440978,300.01
369.43332699714733,300.01
338.72668692145015,300.01
279.6267624910469,310.0
164.04193744590108,310.0
0.0,310.0
0.0,310.0
0.0,310.0
220.48425093570228,310.0
280.5961648234368,310.0
289.63623054465205,310.0
285.6982820765806,300.01
288.95512329875066,300.01
306.90984135941403,300.01
336.49376036523927,300.01
368.25136988466596,300.01
390.89271074193533,300.01
394.88435948870057,300.01
374.67688338509265,300.01
328.2425196372323,310.0
248.98823608183963,310.0
73.58978590163883,310.0
0.0,310.0
221.71805937227094,310.0
291.6923802377929,310.0
292.51627572151205,310.0
271.06564441218063,310.0
252.42944198325864,310.0
251.57178555276556,310.0
272.4624807385853,310.0
308.5103544520122,310.0
348.22566138090036,310.0
379.9539967567462,310.0
394.1521854246938,310.0
385.04544725104336,310.0
350.61537326721003,310.0
288.93336823430207,310.0
172.26939594689463,310.0
0.0,310.0
333.8091551469012,310.0
326.7163714349496,310.0
287.9142010690607,310.0
242.82238949266107,310.0
210.3368788965371,300.01
204.53054200729852,300.01
228.4235797244954,300.01
270.61559611284804,300.01
316.5868742498199,300.01
355.2090234821205,310.0
378.0142002293325,310.0
379.5899414327445,310.0
357.64393150023676,310.0
310.9222663586591,310.0
228.56078915369002,310.0
35.68943188644733,310.0
390.78552657411285,310.0
342.58373814792895,310.0
276.99438412586005,310.0
212.71622209440147,310.0
164.82161418093966,300.01
152.3788545796399,300.01
179.75028699528235,300.01
229.63607552281366,300.01
281.74392708455304,300.01
325.63738680541513,310.0
355.2120089511693,310.0
366.2037072865407,310.0
356.3348561717158,310.0
323.98635931084476,310.0
263.2125733942545,310.0
119.60755262412103,310.0
421.22747005925305,310.0
349.0251190954419,310.0
267.3072736792225,310.0
187.5763777321063,310.0
124.55958047690866,310.0
105.16676583241747,310.0
133.28328227016286,310.0
190.19179742126707,310.0
248.9126150767777,310.0
297.2219714926993,310.0
331.99345603114824,310.0
350.825483047946,310.0
351.7992880539993,310.0
332.6919210487199,310.0
288.00324356933754,310.0
185.98249643225756,310.0
434.80520478115466,310.0
352.81519291959194,310.0
264.3634232415897,310.0
175.6000707389651,310.0
102.85450925095265,300.01
78.01199654940368,300.01
101.91698757958738,300.01
159.2456652082258,300.01
222.1945481465856,300.01
273.8441335827471,300.01
312.44004138529255,300.01
337.4830132065001,300.01
347.5141566578341,310.0
339.5787891957033,310.0
306.82437023655865,310.0
225.16251227893113,310.0
437.5797062711189,310.0
358.00807127109334,310.0
271.49363258050386,310.0
183.2918858341094,310.0
108.0118829988283,310.0
77.83894336340876,310.0
94.57698487033328,310.0
145.24382323396432,310.0
206.17731277071627,310.0
258.4251107452569,310.0
299.1845433827106,310.0
328.7064817825451,310.0
345.604955458337,310.0
345.89219602701746,310.0
320.43339267039534,310.0
244.32469812707527,310.0
432.57677122064024,310.0
365.94145291648186,310.0
288.9193871224915,310.0
210.30840923975236,310.0
140.42297239363992,293.17
105.15698997601525,293.17
112.6124011934833,310.0
152.17580031000773,295.18
204.5197869777597,295.18
253.21221191671555,295.18
293.9106045680967,295.18
325.9568998282611,295.18
347.178507693958,310.0
351.99038614804454,310.0
328.21638848102117,310.0
245.49245000364826,310.0
419.31450869041754,310.0
375.14287356154665,310.0
313.6849102126005,310.0
249.06846275809636,310.0
190.9473070370597,300.01
154.91314152704174,300.01
152.06988091496632,310.0
177.5017933546707,301.99
217.21779886431193,301.99
258.93011308347553,301.99
297.31622334099296,301.99
329.8067558783587,301.99
352.5239754433709,310.0
357.54221812993364,310.0
328.84635832213314,310.0
224.868166285373,310.0
393.356899406162,310.0
380.8984267252985,310.0
340.6308938138699,310.0
290.6655728586525,310.0
244.0669189005559,310.0
211.39726201766803,310.0
201.03862908987156,310.0
213.16095757146985,310.0
240.32065820415824,310.0
274.1161380687815,310.0
308.8158954694437,310.0
339.8625036343968,310.0
361.0831364632619,310.0
361.4761211641005,310.0
320.3906808212396,310.0
167.4116266194014,310.0
345.6829749926936,310.0
374.2750629919473,310.0
362.09650542054885,310.0
328.36355687299897,310.0
290.7626723423133,300.01
261.2148538296532,300.01
