277.14537823642405,296.1138500455828
329.17669628440416,301.79938918058167
284.700100625603,307.68625100915165
322.9212036202051,305.8118203657099
278.22644894500917,302.61481784164766
306.499379494562,302.38957511219166
234.87578243335415,281.79384034837426
310.1734653507501,300.2972416586273
283.65249579959504,305.39391190657386
321.5512482480947,306.1217893057584
292.0606477208003,290.69587624243036
266.1594082750532,282.84725983346823
298.1055430378882,293.9008245112894
280.28387967022616,280.1603638085548
281.3823820340673,282.6046243674269
294.8640264287258,285.93447257283475
284.7741292098804,283.9443624151299
303.5699594273295,298.57509442589657
294.5434970770187,295.86818674183047
283.1307796180469,288.9367995208711
285.0936545640867,281.77392119535193
275.74154344035065,280.8729933263176
308.92018818831787,292.28315268425143
278.6950094167594,293.38941528590857
306.1346498513477,299.23279953373924
277.9611551731003,281.45468767687606
307.17156406736007,305.1319749553387
281.9296325446455,287.34356252203395
306.94360268202337,294.41955310376824
295.68029252573166,306.946563453179
299.78586847728894,291.67758989957895
308.10667869731986,302.93406673703
300.64313681435954,280.6700076661315
253.74016941825434,283.63587057616854
318.63876857989777,307.5077408803604
259.64227054522667,283.55803224707245
320.7939866083306,297.15857731871364
281.3237792370445,280.7249113390895
298.3668453565069,290.11111785988777
311.16676330718246,301.9248377716836
276.7022440829533,308.74145097007965
324.9485314233231,289.76914073591877
252.87659909927152,294.86809801605625
326.31902746638525,291.530893161701
263.68053287304593,297.68976311776964
313.3096844924721,294.43769488963
272.9675466326697,293.3838139231829
315.2148707131957,283.61026219172265
240.294710611159,289.548208411624
328.2578854448328,299.529722221982
251.17145511952984,299.8363293258837
339.47165387827704,304.0312688215647
274.3700984034286,287.0289665361893
296.97174089676315,298.1604359500656
282.15378575221274,289.1678451138163
298.65863953557584,304.4136455236158
282.00181650213614,292.7586669231841
313.2432776083557,298.5766830781039
279.4211894752312,291.8142227944561
314.07412643467654,300.5504032879917
267.8050380394771,302.27616501133116
300.35463922825335,284.86996140625297
289.7105070869955,289.4372516469087
295.8985107748636,305.57299171279476
321.2946943524903,297.8386625670872
189.76659419663312,282.2960060699762
319.4977703325372,290.48227581903325
274.00088800066936,303.5809874197672
306.1607017838386,281.2971434226753
284.89446370776955,294.3618143001732
315.3530169948594,288.9731186899765
288.7430257832722,297.8949045188149
310.72826427201113,293.88109553698183
278.771019696995,290.8247408704129
287.5886216722826,302.40720114757147
312.6959677854795,292.39807913993354
282.3686251101677,300.8127399508005
304.592687843218,301.5373281518558
305.56026988938237,305.1280429122727
285.7440527340283,296.291830422347
296.5138683450391,303.2825300698981
279.177240380237,280.49188903158
289.4435618379375,289.3000093577152
301.4843532154165,304.3597029454808
287.5434796496795,281.062284131024
292.29335094850916,293.56311017237704
283.0440544061186,293.6089748370763
303.6968124123053,297.08466308923283
286.051239952751,299.0256293337172
296.97528801157694,290.25315546236897
301.6840407062752,303.6588830246205
285.9722495353772,281.2221713827887
272.722863180642,286.8667564271128
310.0733116864085,303.57880424188585
297.1247193185198,297.94249833603465
297.06124633205474,303.74316053469767
274.7146483580176,299.39745824845403
317.9981883677758,290.7590609772752
246.3955127093759,283.46057006344535
323.29004113329756,293.459358392624
168.64468753219523,288.4293336583185
311.99093001426434,297.0024649074607
262.8451314052987,295.3810676272112
308.21719566637535,297.2421657250209
317.4329658340591,307.3465105198307
263.56486838780245,288.8825033501837
298.0677134674297,290.00540003324613
293.4291590353223,298.4373824347027
289.56847048075366,294.6212884427153
292.2765370691632,282.10943471901624
271.29596798568343,293.6053020551832
305.317573264555,301.76039420601455
299.3043915036079,294.70634293373564
300.53087654030645,305.6074131625416
318.3963178362441,301.6351234730444
291.9524587591477,309.1610997936891
284.2335493437908,287.4587986640361
310.60641010288464,297.7325642763434
271.3410066137921,284.80752217909776
331.16508258567956,297.0575700221232
245.4604492791151,281.0071183953697
318.55735575208286,300.2121771065436
265.0977620891917,299.2771831422324
327.0026270403315,306.68347414029836
302.05705056145996,298.68160579689663
308.8420048675458,301.8669696976809
274.9883509495051,293.37987519408483
336.3910489857079,305.22190527862125
102.6981023452384,284.49381944913796
348.26068701093203,302.94479188855195
260.84640196113224,307.26065977224687
317.9105860460362,283.4949581837321
249.87679771875176,285.3521821205179
286.0900455040067,287.15003188588923
275.5672841650303,292.512599665947
294.3554712366487,294.5032088763521
282.63150419842856,288.2479037412631
298.47382301787655,302.9159846866166
302.59435140990377,280.8969674000961
298.68879866163024,309.8807526557543
300.75693766346706,299.6130716801215
301.6620546385552,289.9522423506736
276.3950531597386,286.55465206971115
323.53284533178345,304.6667175155359
297.9208925746523,297.9198566007845
317.68603116524775,309.9381003018929
294.4486985604464,305.8139023244086
294.96130705262226,281.8266846962385
278.26360851052925,290.5912651230945
292.32819839971876,291.16991638874174
280.7965959738858,287.76530033270814
318.4831976078409,304.44498653259734
283.3313892793442,290.9212891498609
292.05538412625737,286.2672095670662
265.2939106288516,286.52977952776246
315.5488912057724,301.7965347295573
275.93768883671197,280.29287223887656
298.3849705063969,280.64331115854003
284.58569401017814,301.8389080400387
319.92392372840715,295.7627640038278
300.6152599887654,298.223769973902
278.95664891348224,295.5615745699845
313.5184924316544,295.914904042348
270.6825056639481,303.28270246931487
323.0002787759482,285.9510553844938
275.0171806488569,282.816699830765
308.22454145001774,292.00658648674676
296.2047429231043,297.30771995596103
282.7040910238027,307.8053597885727
306.183903300319,281.6074038500452
278.7556552035724,288.3902561829959
280.5965201497271,281.1009175508093
320.73146666969427,300.26198504843467
261.1072139165447,289.27183972701795
318.2505061101988,289.31684602432404
271.16418831272085,281.0217008848432
276.81460030583537,286.04506558831946
300.7366620012925,296.5619841275119
280.2558354559782,295.1847001254376
309.2332706016232,294.77566342607645
309.18356599090964,306.7025190592552
283.91885381942177,305.7810385470046
312.23627016034266,291.851628905923
225.3959124969395,295.86818257062293
310.6744898799676,288.01266061377913
257.897869105081,281.6521607673193
323.0081130797412,307.25526505897085
283.81941090170835,290.6520423417002
270.3093021994685,291.46309608194406
304.1324021590378,296.1808457137025
291.84464850378936,285.6041773228981
256.0384456746296,295.93965092936725
337.627251841632,299.7337542056415
200.89195215625827,300.54358366684136
343.561643856435,304.91065200888215
267.9880920309926,309.21239450491396
312.549294063692,292.3409411490934
313.7188127574483,309.44618716646687
317.3268603384913,308.13929894480657
307.6404528180234,305.3948335727004
314.19274111517666,304.35090896671505
271.4354930347463,287.82024731918494
296.902928485199,303.5737583031564
313.937901999426,307.10881973454264
301.7528565187025,296.8710850944517
300.2985317469103,308.570249620674
299.1743697745407,298.6866837337672
293.08185516352876,298.46131638671164
277.5427716491655,290.84969795241614
284.54743193140797,287.9098255143328
300.8194870647492,293.112740014652
274.7240810552373,288.4345177398547
292.5924991882684,285.7677919963303
308.79626878703016,295.2968319004004
285.27200162220356,292.6607894019723
275.08105633999924,287.24403521757347
292.5289161909435,280.4423869403811
276.58836541093984,284.66561476079454
312.94688497471844,292.98016116199165
270.8002714432744,287.4194555969521
278.2768247134168,293.4722144951087
286.9889242682592,285.08361116881787
293.9799527178015,282.1261919106603
278.74234876847083,299.1786386572736
270.0902770015464,286.9845074257581
311.3958076578621,287.78521718611717
250.69705471199035,295.24849328283466
328.1560971455418,299.89243649714797
241.70869457768708,304.7132201386524
303.3233109647236,285.7091662203449
239.9605233160349,284.87570515244505
297.4314612280273,280.58228632292656
298.74199013988726,284.9577480320953
292.7877790547387,303.5212174118725
294.1766535900189,296.2652745107557
294.5473484361707,283.1244741988382
236.23402234904248,289.44295848713136
325.0740978085122,296.10200338647115
266.5204952244588,307.40176922861184
303.04892182676264,292.8986586983292
309.8591402866724,300.25097794211035
312.4842536335686,309.4410422326152
291.2518002235894,287.5067603775784
286.6813324052391,282.2326867356264
282.37051762781186,294.32135477049854
321.1677256923022,296.71495113898527
230.77328305260696,280.0331327316581
348.99932095674916,308.3328667615797
239.69047091388012,286.86150227279563
315.13169826381073,291.6713073545543
266.4918757463178,290.57336878741705
304.8459799537677,299.24213649684935
327.8234773946596,304.58574523136247
279.4139630675015,307.0552905149226
301.16274691081105,291.44717360012913
317.7688453921077,296.67730977440385
232.70144116473978,296.0235452410834
342.62266516664823,297.77481081226773
200.97969889954626,299.91811969171255
334.58966513358195,295.8136913952225
244.3494003082697,290.5716948948348
294.6446948579909,289.4531609713594
264.72696412551653,280.30347627619614
304.16492383488037,301.4441769888144
294.4495561427431,306.4434457674903
316.7775972604793,301.3713990978339
292.06667256198705,297.1608776175288
282.66697036217084,289.51064376554825
293.37862928033195,300.3592079633065
307.25105882704264,299.54387160298523
292.03928213544606,291.25579377870395
309.37993029958534,307.01216051431135
311.0851463916638,300.29653195800296
293.6073702678063,288.3464587236275
276.3879570487626,281.67177561509567
301.0561071075114,295.40457948567007
276.5402369893641,286.7546361451043
268.41285717745296,291.31309437012914
313.3904892067877,299.72329947827603
290.42550814467035,287.41512744726816
279.86285993262294,290.84001520897993
280.57234811919324,285.0779561492129
271.0725661558174,290.3882239896415
305.108138701297,289.1584982252371
319.1743847393455,306.663000278953
287.23680486562836,286.55304490231504
273.33649406415435,295.19492934608894
319.0420539563762,292.2894824669922
289.50177121678263,286.4021592906932
281.79278423330277,286.66566823755693
297.6718909982141,284.48601034668405
291.26975995338466,288.64303769823755
315.4078301740076,301.77177599489386
320.9121308353908,309.3131389802939
291.134062562701,298.0458564141178
301.34258280590205,288.68275521641226
231.46187378636213,294.9715893706455
321.7004893162627,282.60628587965806
258.0916577470615,297.5888674621011
312.8195487174353,290.3335384730706
304.82904504816315,302.0548521543355
304.7726239278761,299.0680749037995
270.90103910575795,284.4956162079802
330.26747927619493,294.70384332302837
194.79294079140763,293.69575169649136
333.69861941816373,303.88365121756226
238.07369174981648,289.3684149677668
315.9268263917442,287.46139373976325
296.258907530752,309.97630485322844
295.1708887192961,304.5580936217012
294.12156392807134,282.39095583320886
289.77053122709685,305.76285381792553
290.7076331893282,299.500072396146
308.06425779661595,298.0835085699298
290.2632933125929,302.32801560765455
332.56839179320525,308.6768298907924
120.67789181142972,291.99841537955996
337.9198208181884,284.7891941301934
149.957098673382,295.6187707178114
314.85266999802457,285.64518133133726
300.94381793260663,305.4692037332497
279.54336202016026,284.5235629565811
309.91912404515676,304.0046675155882
301.6107050662491,303.5770806726152
277.2094719240322,288.96369452357925
327.1046960229082,306.634069309346
283.9572570462116,298.01053758167916
316.7477659098012,301.8563504396201
298.06515581288846,290.0521697761204
264.9972008973369,286.66802199556264
308.6665820758352,302.37607588986384
309.6464264299807,305.74499515260146
307.42236992312826,294.8135803983393
280.0493131688671,295.7162328217514
288.52895460436093,282.6617218594066
287.7049272160242,293.16482583274274
267.618801286728,280.6336674449809
280.33443342809005,289.0412146975471
295.0647625919475,281.1191866355268
286.3277772444313,291.05612246444787
311.82035555525107,299.8668981191058
323.0255707476393,298.17333995146
253.07721028497104,286.2804373193937
319.3659846600674,305.4449655389819
285.10376858399724,288.2160847450879
320.88249049364487,307.82760436711044
288.5999996471911,289.84579541903094
280.0933136664214,289.81800572353535
293.3387947804584,309.7494999201727
300.11111799893376,290.07666148711877
301.36950540934816,291.5869281158154
285.5586273171244,309.3792924233496
286.0461154644809,293.94223166532487
277.9580575415401,281.17997009437505
281.86932714087897,288.20956510653605
274.1195301782726,300.7545765767074
304.14373216240864,302.5092004719658
269.4567912579596,296.1172643625747
300.6917866490541,287.4990093666799
263.71094591845343,286.66572045931935
342.31796021659966,300.2463337873351
182.3617455304955,287.0326822171078
322.21471698651453,289.8644154768411
263.5415280079344,285.76154184987587
303.11083881699767,306.77172499834035
287.7992210109057,300.1184749377433
304.5630590377994,285.8293036807159
245.48640725778083,299.07378798187295
329.14529616731,281.6620444500248
254.86263501558358,303.7937261624184
325.5785441073375,292.1845396534602
260.8906954346539,308.21040733859365
306.4381604985651,286.26857821368566
304.2672659854291,302.39569131559625
309.2780209715214,307.27751940159294
300.1492253797745,300.0681647082856
302.7641463618702,283.1522993913768
276.6182135142842,301.09585484437576
318.9185726222155,306.9908344281565
279.9261345422961,300.2474792445744
322.5494735171843,292.0222562034084
221.16181448390458,289.68536104706504
333.3990603146787,282.978783665568
278.5186334599308,303.67389026483113
285.77214878043685,291.51791015199893
306.24071528568055,298.52639185733926
278.317521527474,289.1225913596772
305.1941391008718,305.52341977697444
304.249710758,298.0973513149642
275.4081005527015,285.0654026186718
301.9023073725719,306.3339699163596
299.8595338256153,297.75017015978744
272.6721692623549,306.55646064257434
327.9807075462043,284.1053537570953
273.28639388098367,302.43920869508725
318.92192553645225,309.6037064826039
244.52696486817263,286.80475713228896
306.77090932604,287.77388056733
289.286183773971,301.85269066948246
305.3555380370221,290.93326704587633
280.56735911646604,291.7721447889004
311.71612349636615,291.3124020654357
259.08127124624235,281.4640410185046
292.4094465606378,296.11727140055655
290.73560285734703,293.40323126385164
227.8585471701688,292.113389412138
324.09936788453314,285.96931426864154
249.86274348695187,298.91359804297065
310.3284075246292,288.3271768031672
254.64145033029732,301.74231934507424
324.8302459812208,301.8100268951188
282.8181470609219,303.729888868084
330.76427744079444,292.1447045682062
251.0373652594015,302.86540831005146
316.5276738714395,290.9832144685782
296.55545491170125,303.3737966960479
324.40949178087993,286.6417389119977
285.6085148825129,308.14912418705757
316.3588918488103,287.8016681402831
306.3478901075933,302.25403805531187
309.8474522304098,288.56840297786107
271.05961987878015,285.5885931537668
321.3524005426147,302.21228197549397
285.9951736929738,302.40225900459666
264.62489596217597,294.90892145181743
306.46283312406683,281.63961947539156
276.9923139994575,286.1194432443173
271.19901218488496,285.9460789201549
326.0602505708067,305.63907444770274
299.5855973955104,304.040787552821
278.2586181127542,289.4949969470198
322.34807978710546,294.4330934218957
186.87711409981418,284.12052747240494
325.2046608310639,297.0763574439511
277.5141303871466,301.19889254909026
324.90949784974356,300.46152146610166
287.7391324407305,285.1456078024833
287.37789279159904,307.96604382714514
292.86289791971564,281.4609594566272
292.79832406526856,296.1781046377017
263.4967481032162,286.142367790382
319.15595988817313,302.9020517976418
286.57937062712955,291.040430863858
289.5697549051317,286.22794005387675
258.2260935851329,293.52775429922616
324.3460745931413,300.9275783908239
243.06488447093236,294.00792655334067
310.5836836105495,306.1949654075809
319.5823129834697,296.53591277414756
259.57268164604767,285.1519457151683
304.3564348228412,284.07811820863435
293.8317515048027,292.342379498028
300.2508225840033,305.33092109610357
302.44272464891253,294.96780912166787
311.8212386348966,301.64146303096345
310.29148800626086,306.5238805088132
314.9368076036496,304.80656182378726
293.35555398827205,307.18770018424607
307.34090145997385,307.79097464592166
298.0282385484799,286.5440120794253
315.13262001087446,306.5809862165601
279.714842708587,284.14259155432734
307.19602011181547,303.60970459592454
263.88869775265965,280.5294618051894
300.21073093903317,288.56609911636474
253.81577585231125,293.11099886624453
311.45025623520957,290.20687765803194
317.17223543078217,309.9490607687594
294.5099555049173,286.968376912671
321.62658076029925,285.5429709282738
243.7838509397391,287.19651192781816
323.6953036949132,304.793031157219
299.7929114395993,301.062750792765
319.84209304746616,302.8724531615737
280.4416036777366,293.79568191489665
308.9689619067596,304.40802648492615
270.133165864216,305.74235893714865
335.27237373060535,308.31642104739507
288.24378672419414,303.6054180846211
301.5922823003246,307.48683865049054
211.41484923002955,280.8864480151378
314.05700619878917,296.33819696996454
259.0247115885793,301.75432987373335
303.92294260058213,306.5392494799251
275.923196020298,302.11136022832585
308.5020163778851,297.7502924709962
257.98725329334894,291.33730070511047
324.2962902536932,304.6367673276268
287.8871936068809,280.65103668907574
303.9502725777641,308.80337671253676
279.14258566360564,286.45069030067606
330.1214686891358,309.31232697548865
274.47355951240644,308.50812043760004
318.02385423297517,307.6327099255819
307.8489036902941,300.9376233005009
265.5691383384657,285.31235566147535
315.7554762721522,297.83213150998574
288.2520719861133,302.2651757348029
291.3220363599336,285.3709740496231
276.11761659325913,293.7193158004155
295.3644764596339,300.2389487796394
321.85263953177974,302.70287550367556
293.6223963843122,307.86834565931736
303.69076430638694,299.5708040512984
305.16735412028703,285.738681852184
291.7208547847396,309.13963168440165
302.09046684398436,301.1721039113176
306.16815960033824,300.4655254615436
300.87578349769126,291.5055743124543
293.2877569529494,293.4143057478525
314.55351789278797,307.4790109751689
316.281989743702,299.00755572429523
143.01350947655018,281.70942139166107
315.09776526541106,293.3381909398518
260.3013621460569,288.4638628367178
285.30956810837114,296.3501904327842
301.6766642836773,289.5191655987573
268.2744555856075,281.39114425364846
296.0249505734113,306.11191731982814
289.18307730600634,301.8985283672976
307.1453690875924,306.98106036298145
301.2896499292915,292.3074646206902
305.01395516142065,294.47752944603974
273.0440616704244,296.1296019626836
292.24255202072186,296.44223686828724
300.7421546887073,303.7168476020871
280.53255589813534,281.3908444543363
307.8784758999319,307.57225817858284
293.594836678886,299.36664464811145
315.6942555473929,290.0511932873802
265.8061925951998,292.033057317875
281.1480309758685,289.3313724107224
286.19697761762757,287.42119086578157
218.12636868070345,289.55772435381317
331.1132535623979,305.1703227012934
267.2785451473917,290.519043129589
281.87534622976716,281.0099040600039
290.24031541159366,303.6827825396849
309.04943789823074,295.5398375906351
300.0079808398107,301.54124993101857
308.7349546597327,280.21798492948903
271.12528196729113,305.17959932290773
309.8052956130043,303.8216131545596
300.8467953259827,300.7346657025971
324.0148633069162,282.37130397823853
268.97450435750693,305.52458804968825
338.7385008783175,295.277960867639
296.57773900707446,303.0717449701913
317.823321828611,295.25536614303684
281.74323108955025,290.5691052191086
291.7072575385842,280.1382598069318
277.45324040379825,284.38403116906335
295.590372008844,298.29659981394803
287.0590815103771,292.10100182969063
306.2849046800011,283.8076734296008
267.56893276278055,301.96230799967816
302.30786842757686,281.34697484211557
293.22356058313187,299.9144395119429
273.05609532461034,286.4147837982554
313.8286174346392,301.74508794948105
277.94171007409733,293.2157324517868
315.47306200947685,300.9996642326471
307.12724977240396,307.7555638088615
321.1981332078699,295.6293527144877
299.10511429510854,305.18514178866246
304.55796877586397,300.7255170015307
282.0598175056242,288.2419703032759
291.4957060339083,280.66812941225294
238.9591162867096,289.84615489420594
322.23211846833976,292.81616492792864
272.62854155654946,295.40240781367476
310.09551696414087,300.1018702256399
267.5437657921662,297.90722884358075
318.64924437464134,302.89420994357835
250.4861115061691,288.14290184387215
309.53958989292846,302.11181232575456
319.03674272538734,296.8762699903664
281.28629243247605,289.1620577046171
309.1151241182535,295.82092434621626
295.5601143107712,280.3287267202749
275.7592962158882,304.68973182801926
326.5920633269324,305.85750578120576
278.51999104366445,282.7117247959022
316.27647735331135,296.5423815606778
296.1364030661077,309.8919062633294
280.5896335917499,284.87650332666044
281.60225267783994,299.066146844182
322.36834613364306,292.1173471924402
296.76974211920253,303.4572984843691
299.5512454602848,283.27418271795943
294.4520201740658,302.3586626693093
302.3416383562112,292.8297255623535
299.02327108606386,287.64141301201465
279.72857313031284,306.06302598565895
317.2752661481395,298.91967323491565
287.57271303392855,291.26344427047917
313.10371601647967,290.30768424274834
309.5952553032882,287.16001464657734
258.0538369379836,281.97937094667196
310.49429467644836,298.0393107705993
299.82396660389344,298.47694851252726
300.27941825777884,295.8123019663361
290.05237054645386,297.6293642777161
307.70609176002574,307.90355715107364
264.54883234643114,292.5393715711229
315.08388446466364,290.45224782950964
281.0342336506016,288.1584870866425
299.4822711978183,308.109101947484
272.43376839687687,306.10225103782886
312.10494022108185,293.74770340812466
246.56199064716432,292.01201137243487
282.84019959502035,288.3779578128699
283.2863277698474,290.6151589817322
285.3945486192582,290.5578652413618
321.8615213411126,309.3962462654418
266.41115017215674,287.2689527402022
327.9773885929291,309.3072484095853
245.11936957917789,280.05226055854035
299.65075101505164,294.4569011547532
301.22456248174154,292.40137884209184
301.3924515953209,299.2196773916415
285.03958192500136,302.5955991974961
316.4646994228671,283.819060653101
233.414409180223,285.11072630510904
308.9164395868329,284.8062276084641
262.9522475520495,285.0267123886905
316.2558798166305,308.17510943262346
258.0081958751447,290.4097217033776
294.6749084466638,296.4220300173125
300.913871657967,297.07872954044944
300.6178396205873,308.1074639207726
304.8393598358861,302.08224556121
321.135022748959,304.77598755013116
274.56777989828055,289.65590461113294
299.8465989937509,304.1571211821557
299.3818897418006,284.86629357531194
300.2717623348946,294.0378724690318
312.03176323812636,305.5565283457955
286.48631656730265,285.6067581135522
309.7835970022446,299.88375641405185
246.50875851200925,296.6244704983638
303.61541704283064,284.37069722868046
296.8943042103785,308.30916686157536
257.5525196509871,283.33117428877654
