274.87059486741623,280.0
282.9134233762165,280.0
287.9116760808791,280.0
289.59300388349914,280.0
287.7772040127417,280.0
282.07121056293335,280.0
271.8554813790473,280.0
257.03358350604316,280.0
283.0781673525422,280.0
290.9038690450491,280.0
295.7308330524221,310.0
297.61068483586905,310.0
296.14217086656464,280.0
290.86154406855104,280.0
281.2018621800307,280.0
266.9049278217051,280.0
287.58488965980604,280.0
295.3879602157591,310.0
300.5907647173303,310.0
302.9655820067658,310.0
302.08303648978034,310.0
297.43758443226073,280.0
288.2861707984908,280.0
274.75946417834876,280.0
288.8373413682211,280.0
297.09105249496565,310.0
302.9606953848788,310.0
306.05292898418503,310.0
306.0619202228317,310.0
302.35696850972704,310.0
293.66335611013966,280.0
338.7619038310315,280.0
287.11466778396107,280.0
296.1819814330077,280.0
302.89823276279833,310.0
307.13583996658826,310.0
308.23528909788047,310.0
305.4472735900811,310.0
297.72664134040315,310.0
276.7895646066936,280.0
282.22012754833844,280.0
292.3255067180016,280.0
300.294332839241,280.0
305.66453624668526,310.0
307.7900306799153,310.0
305.5556638688834,310.0
297.08853285935453,310.0
239.7892374718818,280.0
273.2240429188745,280.0
284.5819411645481,280.0
293.77245378362835,280.0
300.248667304532,280.0
303.0743168910441,310.0
300.1254506056518,310.0
284.4834060653579,280.0
220.18646719087846,280.0
258.17518629327094,280.0
270.7163897244809,280.0
280.9028020822733,280.0
287.79611064172065,280.0
289.65138321513797,280.0
281.8613872086464,280.0
248.2366464279568,280.0
326.64940702632566,280.0
