309.6202646575307,310.0
309.1752450563464,310.0
308.7028754069564,310.0
308.20965685403456,310.0
307.70226087382474,310.0
307.18742642776414,310.0
306.67186041104856,310.0
306.1621434204633,300.01
305.66464248862985,300.01
305.1854320256216,300.01
304.73022379940085,300.01
304.30430639641014,300.01
303.9124942517505,300.01
303.55908603863,300.01
303.2478319679421,300.01
302.9819093749054,300.01
302.76390586019767,300.01
302.5958092038976,300.01
302.4790032750271,300.01
302.41426920894855,300.01
302.40179120964416,300.01
302.4411664438511,300.01
302.53141861940713,300.01
302.67101497134115,300.01
302.8578865078204,300.01
303.08945148616607,300.01
303.36264219007944,300.01
303.67393515725445,300.01
304.01938505694886,300.01
304.3946624363119,300.01
304.79509553979614,300.01
305.21571635671984,300.01
305.6513109681481,300.01
306.09647414760116,300.01
306.54566802401513,300.01
306.99328444529283,300.01
307.43371049356097,300.01
307.86139640779766,300.01
308.270924975936,300.01
308.65708127822336,310.0
309.01492150827704,310.0
309.3398394796119,310.0
309.6276293538569,310.0
309.87454311128135,310.0
310.07734133045426,310.0
310.23333595448315,310.0
310.34042389496557,310.0
310.3971105560199,310.0
310.40252264012514,310.0
310.3564099120959,310.0
310.25913593176466,310.0
310.11165810278766,310.0
309.915497707029,310.0
309.67270088490227,310.0
309.3857917676345,310.0
311.41800425276415,310.0
311.44158926258484,310.0
311.40289029859696,310.0
311.30292440990604,310.0
311.1435401375266,310.0
310.92739493934283,310.0
310.65791566412656,310.0
310.33924317641333,310.0
309.9761627759972,310.0
309.57402251460996,310.0
309.1386418634919,310.0
308.67621341276663,310.0
308.19320037919977,310.0
307.69623266499894,310.0
307.19200405715094,310.0
306.6871729021746,310.0
306.1882682580693,310.0
305.7016031398141,310.0
305.23319606390874,310.0
304.7887016866557,310.0
304.3733509427231,310.0
303.99190074312133,310.0
303.6485929982952,310.0
303.34712250061193,310.0
303.0906130342343,310.0
302.88160097807685,310.0
302.7220256246146,310.0
302.6132254465703,310.0
302.55593959602254,310.0
302.5503140064572,310.0
302.59591157772445,310.0
302.69172604691636,310.0
302.83619927574273,310.0
303.02724180871235,310.0
303.26225666897346,310.0
303.5381664537689,310.0
303.8514438637491,310.0
304.1981458457956,310.0
304.5739515443061,310.0
304.97420423914167,310.0
305.39395739887505,310.0
305.82802489605723,310.0
306.27103531892675,310.0
306.7174901747028,310.0
307.1618256183693,310.0
307.5984771642228,310.0
308.0219466535572,310.0
308.42687056996976,310.0
308.8080886243741,310.0
309.1607113855075,310.0
309.48018561935277,310.0
309.762355932133,310.0
310.0035212945832,310.0
310.2004850658558,310.0
310.35059723637477,310.0
310.45178776940134,310.0
310.5025901365415,310.0
310.5021544045218,310.0
310.45024952785707,310.0
310.3472548202545,310.0
310.1941409010172,310.0
309.992440724945,310.0
309.74421158970915,310.0
309.4519892594709,310.0
311.2876566604368,310.0
311.3178071148679,310.0
311.2863002946425,310.0
311.19411958450667,310.0
311.04307930531473,310.0
310.8358017007598,310.0
310.57567688508203,310.0
310.2668069114128,310.0
309.91393566345255,310.0
309.52236672788166,310.0
309.097871747452,310.0
308.6465919696511,310.0
308.17493578712936,310.0
307.6894750169328,310.0
307.1968424979513,310.0
306.70363331883624,310.0
306.2163116459762,310.0
305.7411247295815,310.0
305.28402525273214,310.0
304.85060277859753,310.0
304.4460246670668,310.0
304.0749864911641,310.0
303.74167169821317,310.0
303.4497200379903,310.0
303.20220412234517,310.0
303.0016133862124,310.0
302.8498446833629,310.0
302.74819876412147,310.0
302.697381937494,310.0
302.69751230682965,310.0
302.74813007637,310.0
302.8482115461492,310.0
302.9961865358832,310.0
303.18995909670457,310.0
303.4269314759661,310.0
303.7040313889329,310.0
304.01774271727027,310.0
304.36413979408724,310.0
304.7389254462356,310.0
305.1374729451662,310.0
305.55487196738574,310.0
305.9859785853509,310.0
306.42546920149005,310.0
306.86789820537615,310.0
307.3077589817198,310.0
307.7395477308531,310.0
308.1578293912338,310.0
308.55730478376563,310.0
308.9328779396924,310.0
309.27972243735417,310.0
309.5933454678433,310.0
309.86964828448714,310.0
310.10498167381263,310.0
310.2961951215572,310.0
310.44067843934124,310.0
310.53639476544356,310.0
310.5819040529938,310.0
310.57637640368284,310.0
310.51959488460807,310.0
310.4119477672339,310.0
310.2544104362538,310.0
310.0485175170874,310.0
309.7963260491286,310.0
309.50037077416886,310.0
311.144736360882,310.0
311.182302273102,310.0
311.1589021949746,310.0
311.07548025535414,310.0
310.93380898109353,310.0
310.73646591890747,310.0
310.48679319685846,310.0
310.1888412393028,310.0
309.84729839023,310.0
309.4674086478653,310.0
309.0548800451958,310.0
308.6157864123766,310.0
308.15646532315105,310.0
307.6834149631587,310.0
307.20319247675354,310.0
306.7223160707053,310.0
306.247172802874,310.0
305.7839335886378,310.0
305.3384765446855,310.0
304.91631938373365,310.0
304.5225611961758,310.0
304.16183362225325,310.0
303.83826114259153,310.0
303.55543000204113,310.0
303.31636513334985,310.0
303.1235143607794,310.0
302.97873913359496,310.0
302.8833110577242,310.0
302.8379135513712,310.0
302.8426480372514,310.0
302.8970441905194,310.0
303.00007387801213,310.0
303.15016854260915,310.0
303.34523989864203,310.0
303.5827039039072,310.0
303.85950805553404,310.0
304.1721621163126,310.0
304.51677241204504,310.0
304.88907984669294,310.0
305.28450175961973,310.0
305.6981776979651,310.0
306.1250190982735,310.0
306.5597627671539,310.0
306.9970279243854,310.0
307.4313764280328,310.0
307.85737564563004,310.0
308.26966327500287,310.0
308.66301326072266,310.0
309.03240180582384,310.0
309.37307235216235,310.0
309.6805983052963,310.0
309.950942219194,310.0
310.18051013935474,310.0
310.36619983518676,310.0
310.5054417366585,310.0
310.5962315262977,310.0
310.63715352265,310.0
310.6273942192262,310.0
310.56674560469503,310.0
310.4555981743353,310.0
310.2949238361094,310.0
310.0862492033611,310.0
309.83162003592633,310.0
309.53355782963416,310.0
310.9925799154055,310.0
311.03830128454496,310.0
311.02380180191494,310.0
310.94998148220657,310.0
310.8185642250312,310.0
310.6320741503325,310.0
310.3937949212579,310.0
310.1077133177802,310.0
309.77844886045625,310.0
309.41117172223494,310.0
309.0115114852495,310.0
308.58545948593047,310.0
308.13926754234456,310.0
307.67934577873825,310.0
307.2121620683668,310.0
306.74414532811824,310.0
306.28159454266205,310.0
305.83059499911434,310.0
305.39694280262836,310.0
304.9860783431885,310.0
304.60302901495606,310.0
304.2523611674294,310.0
303.9381410030065,310.0
303.6639039335847,310.0
303.4326317704387,310.0
303.2467370435911,310.0
303.10805372321624,310.0
303.0178336381379,310.0
302.9767479458922,310.0
302.98489309537865,310.0
303.041800827135,310.0
303.1464518687035,310.0
303.29729309516665,310.0
303.49225803052656,310.0
303.7287906580213,310.0
304.0038725818533,310.0
304.31405363515415,310.0
304.65548605668243,310.0
305.02396235992984,310.0
305.4149569924161,310.0
305.82367183030425,310.0
306.24508547539466,310.0
306.6740062205776,310.0
307.10512842920076,310.0
307.5330919380717,310.0
307.9525439482509,310.0
308.3582027186591,310.0
308.74492223187707,310.0
309.10775686679887,310.0
309.4420249969774,310.0
309.74337034423587,310.0
310.0078198617693,310.0
310.2318369057357,310.0
310.41236848407857,310.0
310.5468854487619,310.0
310.6334146231142,310.0
310.670562027251,310.0
310.6575265763487,310.0
310.59410387111717,310.0
310.48067996691714,310.0
310.3182152857015,310.0
310.10821911038624,310.0
309.85271536134934,310.0
309.55420058734654,310.0
310.8345097002159,310.0
310.8890052210789,310.0
310.8840678714896,310.0
310.8205494644999,310.0
310.7001192415863,310.0
310.52524000426524,310.0
310.299127351587,310.0
310.02569333068,310.0
309.70947633545734,310.0
309.3555595151473,310.0
308.96948025869926,310.0
308.55713349153564,310.0
308.1246715559111,310.0
307.67840335307415,310.0
307.22469522024323,310.0
306.76987572037217,310.0
306.32014616362835,300.01
305.8814982838946,300.01
305.4596400880203,300.01
305.0599305037837,300.01
304.6873230942927,300.01
304.34631879657104,300.01
304.0409273898692,300.01
303.77463720920423,300.01
303.5503924918032,300.01
303.3705776747874,300.01
303.23700794515116,300.01
303.15092536953483,300.01
303.11299999217897,300.01
303.12333537515354,300.01
303.1814781560172,300.01
303.2864313058742,300.01
303.43667087730626,300.01
303.6301661302685,300.01
303.86440300895,300.01
304.13641100925355,300.01
304.4427935216877,300.01
304.7797617555215,300.01
305.14317234595717,310.0
305.5285687164214,310.0
305.9312262136177,310.0
306.34620095536627,310.0
306.7683822330206,310.0
307.1925481948739,310.0
307.61342440861387,310.0
308.02574476475166,310.0
308.4243140445862,310.0
308.80407134213664,310.0
309.1601534062221,310.0
309.4879568634432,310.0
309.7831982021537,310.0
310.0419703479036,310.0
310.2607946480665,310.0
310.4366671116165,310.0
310.56709782206184,310.0
310.65014255783547,310.0
310.68442581322165,310.0
310.6691546097641,310.0
310.60412271632543,310.0
310.48970514643327,310.0
310.3268430636628,310.0
310.1170194876343,310.0
309.86222644276734,310.0
309.564924417611,310.0
310.67378553759164,310.0
310.737543285016,310.0
310.74268774616553,310.0
310.6900192437773,310.0
310.58114718751256,310.0
310.41846608755407,310.0
310.2051148633673,310.0
309.94492079238324,310.0
309.6423299599233,310.0
309.3023264838988,310.0
308.93034307574396,310.0
308.5321656526677,310.0
308.11383473532334,310.0
307.68154625851747,310.0
307.24155420768454,310.0
306.8000771932808,310.0
306.36321071535485,300.01
305.9368464785202,300.01
305.5265997195257,300.01
305.13774512849415,300.01
304.77516159942917,300.01
304.44328574942443,300.01
304.1460739074952,300.01
303.8869720967554,300.01
303.6688934168934,300.01
303.49420217340986,300.01
303.3647040890774,300.01
303.2816419631586,300.01
303.2456962058399,300.01
303.2569897596296,300.01
303.31509701712423,300.01
303.4190564470851,300.01
303.567386740837,300.01
303.7581063821309,300.01
303.98875662065785,300.01
304.25642788815225,300.01
304.55778973354853,300.01
304.88912436799944,300.01
305.246363900855,310.0
305.6251313140111,310.0
306.02078516542383,310.0
306.4284679349212,310.0
306.8431578294472,310.0
307.25972375406906,310.0
307.67298303348593,310.0
308.0777613413386,310.0
308.4689541663939,310.0
308.841589021561,310.0
309.1908874894916,310.0
309.5123261034382,310.0
309.80169499004325,310.0
310.05515315742235,310.0
310.2692793022722,310.0
310.4411170376107,310.0
310.5682135106072,310.0
310.64865048844473,310.0
310.68106713782873,310.0
310.6646739070159,310.0
310.5992571321498,310.0
310.48517422437055,310.0
310.32333954094094,310.0
310.115201291873,310.0
309.8627100719551,310.0
309.5682798259659,310.0
310.51355846663773,310.0
310.5869286171842,310.0
310.60252526707376,310.0
310.56109477932284,310.0
310.46418246451395,310.0
310.31410856391005,310.0
310.1139277870102,310.0
309.8673737788921,310.0
309.5787903949661,310.0
309.2530520561158,310.0
308.89547572724507,310.0
308.5117271983298,310.0
308.1077243504617,310.0
307.68953997054325,310.0
307.26330645519755,310.0
306.8351244405567,310.0
306.41097703618755,300.01
305.9966509555357,300.01
305.59766544720804,300.01
305.21920956323544,300.01
304.86608796971575,300.01
304.54267522440307,300.01
304.252878222287,300.01
304.00010634656473,300.01
303.7872487571409,300.01
303.6166581972742,300.01
303.49014069408753,300.01
303.4089505620474,300.01
303.37379018094197,300.01
303.38481410230884,300.01
303.44163713185725,300.01
303.54334613223966,300.01
303.6885153836176,300.01
303.87522542274775,300.01
304.1010853501463,300.01
304.3632586454274,300.01
304.6584925606528,300.01
304.9831511689005,300.01
305.33325212972596,310.0
305.7045071952112,310.0
306.09236642117315,310.0
306.4920659699736,310.0
306.8986792971365,310.0
307.30717140707503,310.0
307.7124557478189,310.0
308.1094531951122,310.0
308.49315245757754,310.0
308.85867112186145,310.0
309.20131645516096,310.0
309.5166449975055,310.0
309.8005199128829,310.0
310.0491650316005,310.0
310.25921451039585,310.0
310.42775706519876,310.0
310.55237379630915,310.0
310.6311687276774,310.0
310.66279132000443,310.0
310.64645038835687,310.0
310.5819190538487,310.0
310.4695305787599,310.0
310.3101651666152,310.0
310.1052280435483,310.0
309.856619364402,310.0
309.5666966964474,310.0
310.35682745113434,310.0
310.4400170624584,310.0
310.46628168044634,310.0
310.43631207327013,310.0
310.3515861363702,310.0
310.21434493280685,310.0
310.0275526151086,310.0
309.79484162718853,310.0
309.5204450699738,310.0
309.20911849068557,310.0
308.8660536064603,310.0
308.4967865910306,310.0
308.1071035413082,310.0
307.702945610624,310.0
307.2903160658088,310.0
306.87519122023224,310.0
306.46343684041256,300.01
306.06073124659923,300.01
305.67249595200815,300.01
305.3038343323626,300.01
304.95947850320465,300.01
304.6437443184976,300.01
304.3604941965365,300.01
304.11310732984754,300.01
303.90445674234553,300.01
303.73689261449,300.01
303.612231298234,300.01
303.53174947980256,300.01
303.4961830108319,300.01
303.50573000831923,300.01
303.5600579127997,300.01
303.6583142847294,300.01
303.7991412045951,300.01
303.98069321733675,300.01
304.20065882190914,300.01
304.4562855488495,300.01
304.7444086904797,300.01
305.06148374852773,300.01
305.4036226424486,310.0
305.76663367920156,310.0
306.14606522335373,310.0
306.53725292743036,310.0
306.935370289496,310.0
307.33548220149305,310.0
307.73260104195253,310.0
308.1217447545433,310.0
308.49799624408917,310.0
308.8565633187343,310.0
309.1928383155639,310.0
309.5024564717423,310.0
309.7813520485792,310.0
310.02581118595634,310.0
310.2325204629296,310.0
310.39861016991824,310.0
310.52169136066397,310.0
310.5998858488031,310.0
310.6318484434461,310.0
310.61678087824424,310.0
310.5544370744674,310.0
310.44511958469576,310.0
310.28966728204193,310.0
310.08943458173223,310.0
309.84626269783627,310.0
309.56244363859213,310.0
310.20639972003175,310.0
310.2994695539968,310.0
310.33646016640046,310.0
310.31800594123257,310.0
310.24551503540033,310.0
310.1211455623684,310.0
309.94776604861147,310.0
309.7289015771451,310.0
309.4686674973793,310.0
309.1716929358933,310.0
308.8430365728651,310.0
308.4880972486133,310.0
308.1125219380375,310.0
307.7221134905572,310.0
307.322740298966,310.0
306.92024975644495,310.0
306.5203870128824,300.01
306.12872017537376,300.01
305.7505727368438,300.01
305.39096368079635,300.01
305.0545554144,300.01
304.7456094363868,300.01
304.46794945579256,300.01
304.2249315431093,300.01
304.0194208141953,300.01
303.85377411370314,300.01
303.729828171513,300.01
303.64889274440014,300.01
303.6117483170977,300.01
303.61864801378704,300.01
303.6693234547444,300.01
303.76299437657786,300.01
303.89838191200295,300.01
304.0737254914471,300.01
304.28680338006995,300.01
304.53495689708194,300.01
304.81511837771916,300.01
305.1238429310956,300.01
305.45734401944367,310.0
305.81153283709426,310.0
306.18206140266244,310.0
306.56436919790616,310.0
306.95373309478134,310.0
307.3453202117835,310.0
307.73424323581247,310.0
308.11561764049037,310.0
308.48462013030405,310.0
308.8365475463102,310.0
309.1668753874214,310.0
309.4713150354852,310.0
309.7458687261167,310.0
309.98688128403944,310.0
310.1910876445009,310.0
310.3556552136624,310.0
310.4782201822757,310.0
310.5569169992133,310.0
310.5904003336901,310.0
310.57785900533116,310.0
310.5190215357236,310.0
310.41415316853005,310.0
310.264044410747,310.0
310.0699913574084,310.0
309.8337682672654,310.0
309.55759304894343,310.0
310.0648553176844,310.0
310.1677186678979,310.0
310.21533451674054,310.0
310.2082809301684,310.0
310.14789503475697,310.0
310.0362494269109,310.0
309.87611330571195,310.0
309.6708997516599,310.0
309.42460101608896,310.0
309.1417140184367,310.0
308.8271584572386,310.0
308.4861900218772,310.0
308.12431115126884,310.0
307.7471816367079,310.0
307.3605311290072,310.0
306.9700753090053,310.0
306.5814371410457,300.01
306.20007427607135,300.01
305.831213326926,300.01
305.47979142161955,300.01
305.15040516442645,300.01
304.84726690849965,300.01
304.5741680710839,300.01
304.33444910344394,300.01
304.1309756586855,300.01
303.96612047598165,300.01
303.8417505118137,300.01
303.7592188895233,300.01
303.71936129936176,300.01
303.72249655426845,300.01
303.7684310845161,300.01
303.85646723048205,300.01
303.9854152617597,300.01
304.1536091079993,300.01
304.3589258287834,300.01
304.59880887411543,300.01
304.87029519210233,300.01
305.1700462258055,300.01
305.4943828072677,310.0
305.8393239047849,310.0
306.20062911159073,310.0
306.5738446829336,310.0
306.95435283736936,310.0
307.33742394051427,310.0
307.71827108933746,310.0
308.09210651626523,310.0
308.4541991386573,310.0
308.7999324944326,310.0
309.124862232118,310.0
309.42477226683854,310.0
309.6957286755943,310.0
309.9341303885964,310.0
310.1367557406827,310.0
310.3008039800908,310.0
310.42393089241943,310.0
310.50427778603574,310.0
310.54049320109647,310.0
310.53174684583763,310.0
310.4777354278553,310.0
310.37868022998595,310.0
310.23531647417184,310.0
310.0488747151086,310.0
309.8210547006984,310.0
309.55399232001434,310.0
309.9345163121294,310.0
310.04693977993094,310.0
310.1049223763865,310.0
310.10898678016116,310.0
310.0603988639328,310.0
309.96114440541874,310.0
309.81389102626093,310.0
309.6219367815641,310.0
309.38914724060896,310.0
309.11988320725465,310.0
308.8189214149223,310.0
308.49137059368456,310.0
308.1425852526684,310.0
307.7780793645364,310.0
307.40344190060375,310.0
307.02425586923465,310.0
306.64602218147894,300.01
306.2740893304393,300.01
305.91358954564186,300.01
305.56938178771674,300.01
