247.852304711647,280.0
254.12795402073678,280.0
257.5387265636018,280.0
259.1277759350469,280.0
259.64401009954037,280.0
259.6226388676697,280.0
259.428994237818,280.0
259.4218486989344,280.0
259.996727220616,280.0
261.38155248522787,280.0
263.62487341625376,280.0
266.75733583912506,280.0
270.73946566785065,280.0
275.3092194826247,280.0
279.9267085305222,280.0
283.82005184986406,280.0
286.1426423193576,280.0
286.24815176465063,280.0
283.9670871705971,280.0
279.68709922238435,280.0
274.1634614257007,280.0
268.2083799567493,280.0
262.46226976790996,280.0
257.3196041413281,280.0
252.96118329871769,280.0
249.42317792672748,280.0
246.66240361013533,280.0
244.60325537164454,280.0
243.16442514206287,280.0
242.27041253155733,280.0
241.85545751314817,280.0
241.8647687505741,280.0
242.25367876277147,280.0
242.98509671959602,280.0
244.0323057029629,280.0
245.40062925882592,280.0
247.15685554118969,280.0
249.40376739931378,280.0
252.200014415165,280.0
255.58458491844775,280.0
259.6877444272767,280.0
264.62377382716113,280.0
270.2478520956502,280.0
276.0587550435535,280.0
281.24815441824995,280.0
284.98356811526423,280.0
286.8822824557631,280.0
287.16071536373346,280.0
286.3671600937558,280.0
285.33200103904227,280.0
284.0150380856503,280.0
283.0698811081331,280.0
282.14708475643187,280.0
281.2019684382713,280.0
280.2187979035109,280.0
279.4931753899273,280.0
278.35107732350775,280.0
276.5952523441537,280.0
274.207383222813,280.0
271.0739445422576,280.0
266.6743181810328,280.0
261.03398906582584,280.0
252.80369194749062,280.0
241.73384306731216,280.0
263.1198391608107,280.0
268.14192451929335,280.0
270.5280770519417,280.0
271.1833432863424,280.0
270.85052756796443,280.0
270.0797402612992,280.0
269.234888378851,280.0
268.6822864448815,280.0
268.779974757906,280.0
269.66885111204147,280.0
271.4168108589188,280.0
274.1189874897673,280.0
277.71139641074,280.0
281.87467463610056,280.0
286.0640245140737,280.0
289.58388755359977,280.0
291.7440885727302,280.0
292.08816174784414,280.0
290.5725339134751,280.0
287.5664366216642,280.0
283.67064250398096,280.0
279.48578111499165,280.0
275.46521127794387,280.0
271.88550336319275,280.0
268.87968081079214,280.0
266.4818656886779,280.0
264.67235823639203,280.0
263.4131425930109,280.0
262.6610342239988,280.0
262.3684994908468,280.0
262.4877460905606,280.0
262.97764628040414,280.0
263.80658598680276,280.0
264.94894752571145,280.0
266.380063189303,280.0
268.0880869222271,280.0
270.11166616034967,280.0
272.5178587027704,280.0
275.2751043195516,280.0
278.31993261411606,280.0
281.68211112619764,280.0
285.21054198975776,280.0
288.53607471308936,280.0
291.1649644110306,280.0
292.4913515930509,280.0
292.1785089222881,280.0
290.48427742731485,280.0
288.13097789072884,280.0
285.79306277778187,280.0
283.89413154984123,280.0
282.472068666176,280.0
281.53402325796344,280.0
280.9333721051481,280.0
280.5021168918502,280.0
