383.95966417909136,310.0
378.31268311518284,310.0
375.7763755783589,300.01
379.35265422992524,300.01
383.20260493726767,300.01
378.3919718920283,300.01
376.0665788837377,300.01
387.46077477096975,300.01
392.15021361393264,300.01
389.53866806133095,300.01
376.73942535699587,300.01
351.5873039700972,300.01
350.6805381917319,300.01
369.49889408873474,310.0
369.02135253237805,310.0
376.22135361016495,310.0
393.4546786811805,310.0
386.7372433894452,310.0
385.05340987044747,310.0
396.84325770638867,310.0
392.0111898817522,310.0
377.3447621616006,310.0
374.2899268692288,310.0
372.7137981515855,310.0
363.87938036595784,310.0
357.6749261405554,310.0
369.2823430177907,310.0
377.3855731233231,310.0
369.81763270538164,310.0
364.0690849457926,310.0
365.9264885093355,310.0
373.97270853839876,310.0
382.6987335130591,310.0
377.6814409556387,310.0
371.39677859203937,310.0
383.9302107515853,310.0
403.1273965844189,310.0
399.9233219176682,310.0
383.33373000125215,310.0
376.5508644506058,310.0
374.66969186156854,310.0
384.47206808941,310.0
385.2886138408736,310.0
355.6231119011353,310.0
346.95307571522216,310.0
359.2509432460559,310.0
352.4382903760787,310.0
355.60091005563527,310.0
369.5940046048092,310.0
363.74666688738176,310.0
361.08400387306455,310.0
367.39594324207064,310.0
366.2289810438254,310.0
367.8853332274703,310.0
370.5042403917344,310.0
364.94073326564666,310.0
372.31082756782655,310.0
379.17814395875865,310.0
372.832099672451,310.0
377.24526300083176,310.0
361.4565687917992,310.0
361.38142148854257,310.0
373.556963260517,310.0
374.87323365071023,310.0
379.9317279208516,310.0
383.2064240499051,310.0
377.15454609646184,310.0
383.49431028828377,310.0
396.8706599963293,310.0
399.7435651391807,310.0
383.67653222158907,310.0
365.3914331497025,310.0
368.35263149112666,310.0
383.78297479557017,310.0
386.2538968416925,310.0
362.7391221316957,310.0
355.21417373047956,310.0
371.49735222021684,310.0
366.143513697045,310.0
354.1711508074753,310.0
353.19969014490295,310.0
353.3995814080664,310.0
356.9542005899688,310.0
361.1940277819897,310.0
364.8323626851278,310.0
375.2974250312246,310.0
381.7569296554384,310.0
379.1432236151484,310.0
391.08487906971635,310.0
391.25510892011107,310.0
373.12539525926707,310.0
380.928606792142,310.0
363.1738988852965,310.0
371.0364832886523,310.0
391.3024645941571,310.0
385.9811163130241,310.0
381.61542256432693,310.0
375.54090541435426,310.0
371.232089477485,300.4
381.9066016226105,300.4
386.08371641441113,300.4
384.0335596112849,300.4
375.2977701436675,300.4
364.0109705782006,300.4
372.8827643808325,300.4
381.3116412396022,300.4
372.03682546494014,300.4
353.4571942194966,300.4
354.5085848759977,300.4
385.5701416169609,300.4
391.16914160184393,300.4
366.3028789528503,300.4
353.48911884418925,300.4
354.3160981730147,300.4
362.62779052100547,310.0
373.72230360266605,310.0
377.755978405457,310.0
376.9762662350026,310.0
382.5196837178543,310.0
393.11214173836237,310.0
401.51096355156363,310.0
388.57059854016524,310.0
369.4860346229251,310.0
381.79447310501615,310.0
373.0361959995078,310.0
383.3116700038874,310.0
397.8616002177499,310.0
389.21839329375007,310.0
380.5480085724246,310.0
368.7509659912729,310.0
367.577276176394,300.01
384.25174670667553,300.01
386.0115395473418,300.01
379.2955628580704,300.01
378.25863293828866,300.01
372.48152652112594,300.01
370.5693322702926,300.01
369.174547392106,300.01
362.42271188092735,300.01
353.5394136562189,300.01
362.7280663370112,300.01
390.1590633649154,300.01
391.70799931440746,300.01
375.82082947281,300.01
370.75945859197,300.01
364.02035700175975,300.01
364.3839858479416,310.0
380.16137596229004,310.0
380.24508523169857,310.0
369.53287615467326,310.0
374.1791925941087,310.0
387.7243714541954,310.0
402.60846207860226,310.0
395.3509165639962,310.0
379.8451824358701,310.0
389.6426995795441,310.0
381.27115124326133,310.0
389.52697781741216,310.0
391.71491767442654,310.0
372.5003889855916,310.0
362.7475173409204,310.0
361.22991375708835,310.0
362.89991746976204,300.01
372.53702891437104,300.01
374.8411687853536,300.01
368.8875926286972,300.01
373.95477758206636,300.01
381.1427567359729,300.01
374.29196647290433,300.01
364.1694660885901,300.01
367.21707661133155,300.01
373.20433001518415,300.01
381.3094632269867,300.01
382.86460569535706,300.01
370.3730659949076,300.01
369.9298782696417,300.01
378.1826953380707,300.01
375.1177751607352,300.01
370.66669262149236,310.0
380.2427502631189,310.0
381.0503985600121,310.0
370.76630198897846,310.0
370.2984370720231,310.0
376.8336923107545,310.0
395.0769540673828,310.0
394.3653890884209,310.0
397.5400921818493,310.0
402.7607293759968,310.0
388.8198024255328,310.0
389.10846735375026,310.0
389.6170705053934,310.0
376.82684707064027,310.0
369.75632868752757,310.0
377.59386299491126,310.0
377.7097071605891,300.01
366.3962880158848,300.01
359.7998101033491,300.01
355.2532258082384,300.01
364.14503703301125,300.01
383.63848967439014,300.01
379.0619878112927,300.01
368.9030525141716,300.01
382.1849932791276,300.01
387.8430886165639,300.01
378.38740288712296,300.01
369.77454454050655,300.01
369.4137173414342,300.01
371.167797774658,300.01
370.5067484090947,300.01
381.3818019023969,300.01
383.1714949702415,310.0
377.31052517172355,310.0
382.3735921150947,310.0
378.0727471022972,310.0
368.58414732930527,310.0
368.1681928298557,310.0
375.0931674436209,310.0
373.5107872027148,310.0
401.79716446948544,310.0
408.5544919140474,310.0
397.8203137707391,310.0
395.2351197040058,310.0
396.95359833263535,310.0
388.8287796411527,310.0
382.5736034397927,310.0
400.4933046330757,310.0
401.2620310497722,310.0
374.1960025147202,310.0
363.60469161333646,310.0
370.19585061773904,310.0
385.7325801860834,310.0
394.93483724971554,310.0
376.3540664983741,310.0
364.80727663277827,310.0
378.42211180075515,310.0
380.1232785912774,310.0
366.0961637311656,310.0
365.82438354515926,310.0
383.2112304033756,310.0
384.02637142032916,310.0
371.40168502164926,310.0
378.07847094230704,310.0
381.3464845019536,310.0
371.6611895929689,310.0
375.5906891741045,310.0
378.34354136436895,310.0
375.27868018867906,310.0
378.0358944634806,310.0
373.5490569929212,310.0
364.1776510982823,310.0
385.23952685879266,310.0
396.6177782564319,310.0
394.0375001866199,310.0
393.69124572169636,310.0
389.73912071565024,310.0
378.9977283701571,310.0
375.9073498227063,310.0
393.5808027511679,310.0
397.8566670739232,310.0
373.46169740297427,310.0
369.7755393120797,310.0
389.7981556308408,310.0
398.8272549635331,310.0
392.2525280558433,310.0
377.5160976856403,310.0
365.4562504456342,310.0
365.9732611768814,310.0
369.8946672523158,310.0
367.57690849022055,310.0
373.98005202998263,310.0
383.7906701765456,310.0
382.3333890028457,310.0
382.5310696111412,310.0
378.3859345395882,310.0
374.2124528663356,310.0
381.2014270592365,310.0
383.3564367781825,310.0
377.3736215919078,310.0
383.07506042644013,310.0
396.36793729886176,310.0
389.89045717203396,310.0
369.3954332206745,310.0
360.87845804627347,310.0
372.226575811815,310.0
379.3737271989176,310.0
380.17212755090424,310.0
371.777731637247,310.0
373.87565660971484,310.0
384.91995017287513,310.0
386.32655063930423,310.0
383.43874651303634,300.01
369.42672826924553,300.01
364.5655873381492,300.01
379.2530776016718,310.0
379.3502059505158,310.0
372.2076622333639,301.99
378.1332474364814,301.99
378.6227116085276,301.99
374.94110321793227,301.99
376.8308322235388,301.99
375.36432907375,301.99
383.6285658755206,301.99
385.30077242302855,301.99
376.58130645689295,301.99
390.6763243119946,301.99
393.94334714295337,301.99
383.07358459823945,310.0
391.3135187133873,310.0
386.20310317001946,310.0
368.36704805740914,310.0
378.5668591687473,310.0
403.1158270776674,310.0
403.3711432347308,310.0
378.8774302603574,310.0
362.7744696918539,310.0
368.5750955426828,310.0
374.10575121956384,310.0
376.20208693931846,310.0
370.7173034005527,310.0
382.5832740927357,310.0
401.95864230328743,310.0
394.79998622675333,310.0
383.29212138892365,300.01
379.76049999927966,300.01
370.8597055749143,300.01
368.5612550256452,310.0
369.75125189364184,310.0
366.42555225664233,301.99
370.90675578168054,301.99
379.25907891530056,301.99
391.63104450837716,301.99
400.65750600298,301.99
387.59415437972604,301.99
383.2286943823591,301.99
386.53255255975415,301.99
375.3494613614935,301.99
387.2136572288458,301.99
404.18448434047474,301.99
397.7454687526077,310.0
392.5568669921036,310.0
374.56620720747526,310.0
356.74325716158046,310.0
367.7411010144771,310.0
389.72107605347367,310.0
396.7961432750106,310.0
380.16521298351216,310.0
374.06395554913786,310.0
383.359094704578,310.0
384.5852162725365,310.0
381.7579414816094,310.0
376.89847565331485,310.0
380.16018170144406,310.0
388.48682071778086,310.0
391.0192654627175,310.0
386.397986386256,300.01
384.121285106616,300.01
379.07661263053944,300.01
369.92743537663137,310.0
369.5692936146255,310.0
374.7675046950969,301.99
377.94192777733656,301.99
382.3614334652968,301.99
398.08067107958806,301.99
412.1746308881046,301.99
398.2262547032351,301.99
380.0722285317716,301.99
376.27662086715014,301.99
371.57366871747973,301.99
382.05838941435496,301.99
397.40164230277423,301.99
394.8792923043777,310.0
391.68817265675403,310.0
382.2396705343301,310.0
367.56372710868084,310.0
364.1198349627856,310.0
366.7171003255419,310.0
370.6791340100065,310.0
366.8228975633107,310.0
359.79182385522404,310.0
373.8804680182901,310.0
390.2467283630905,310.0
395.57998024263054,310.0
384.33116215190194,310.0
372.20924194369536,310.0
370.64799591198266,310.0
372.1708374630612,310.0
371.4673036046555,310.0
374.65421309351996,310.0
376.8552282201061,310.0
366.74871280939567,310.0
359.4229721548275,310.0
374.1021958343633,310.0
394.1205516463063,310.0
393.67287567795245,310.0
386.82779526545886,310.0
390.42294264320736,310.0
388.1334596720552,310.0
376.9067336937593,310.0
371.3832297277387,310.0
372.93298220101525,310.0
379.25274633116675,310.0
387.0318981021531,310.0
385.81615819107435,310.0
379.5587604632936,310.0
381.6960526224622,310.0
377.7245976144081,310.0
370.167912818647,310.0
363.3864554160854,310.0
355.97025552123966,310.0
355.46903675633155,310.0
354.4834013777565,310.0
361.44964513758185,310.0
381.77631812448743,310.0
403.73229201389296,310.0
395.7468297428476,310.0
381.4577388879154,310.0
375.0651595538554,310.0
364.0938689992111,310.0
366.73976358471117,310.0
383.9408869537918,310.0
385.29711226601506,310.0
366.76053032244823,310.0
352.42899878115765,310.0
359.72107557312836,310.0
379.9293111293988,310.0
383.00004167951255,310.0
376.4502364929142,310.0
379.18265747154396,310.0
374.5104500318401,310.0
368.8970122345267,310.0
378.3477990769066,310.0
388.579292834565,310.0
385.02176227405425,310.0
386.9129607749181,310.0
393.295162763833,310.0
380.46748263437496,310.0
372.61018891875625,310.0
373.10823292509565,310.0
374.06246671219793,310.0
370.8878316233109,310.0
355.98851568054096,310.0
347.98665196613956,310.0
372.83350473118884,310.0
368.75102192761045,310.0
373.145945106459,310.0
395.888461914927,310.0
395.54619616304467,310.0
389.3670073795051,310.0
383.4270108320828,310.0
369.4933034927754,310.0
375.6225688826665,310.0
394.33358406047057,310.0
392.9782532813396,310.0
371.8437837915898,310.0
360.5369918748761,310.0
359.15580065715733,310.0
361.2459959170867,310.0
375.78991417935265,310.0
394.7626032090536,310.0
400.7375235944551,310.0
381.13107481736756,310.0
361.91212549995123,310.0
376.32762610042613,310.0
402.954350451623,310.0
402.07323808488655,310.0
396.7053244474342,310.0
403.2959561937094,310.0
390.69406405669724,310.0
373.8478615494758,310.0
370.8762948566731,310.0
372.36069656518754,310.0
379.1060377922674,310.0
374.1892479976503,310.0
355.4523657236397,310.0
379.53694471352327,310.0
374.42740980371167,310.0
377.94019101977636,310.0
391.10156931262725,310.0
385.2240030409559,310.0
387.52205894571193,310.0
392.32817807980587,310.0
375.0988828045553,310.0
364.32301835434174,300.01
375.42974576209446,300.01
388.2806483110663,300.01
378.650411045723,310.0
371.29340814156023,310.0
369.69427184064915,300.01
360.388089887965,300.01
375.3074920845693,300.01
398.54562400309334,300.01
400.1519402512112,300.01
383.1614931269423,300.01
363.79976244984744,300.01
376.46899862039163,300.01
408.3202729738824,300.01
416.1338369715889,300.01
406.04573568115495,300.01
397.35770176691193,310.0
380.48263907925207,310.0
366.45897001407246,310.0
367.6390405313313,310.0
374.47366171787036,310.0
392.98150685853057,310.0
397.7334316199185,310.0
370.58549857014566,310.0
363.7711653661159,310.0
374.11612946880683,310.0
391.0556572484722,310.0
387.65504933182075,310.0
377.81781611047273,310.0
388.55739805802546,310.0
394.05855674776126,310.0
374.78907733470834,310.0
353.76389816438757,300.01
358.5099870157734,300.01
377.39834448947875,300.01
382.72341166215114,310.0
381.4817250713562,310.0
377.22824424403774,300.01
364.16854216196805,300.01
365.76400967280244,300.01
374.34568349193785,300.01
370.37794812435703,300.01
365.3689836975458,300.01
367.75852135933985,300.01
383.97136898292547,300.01
401.92813931406533,300.01
408.8888314835868,300.01
403.56095598000013,300.01
393.1713253182866,310.0
382.4246560375707,310.0
374.47186908260625,310.0
379.3916273865962,310.0
388.50025542818054,310.0
395.643551757487,310.0
388.2176226947914,310.0
365.2647501081311,310.0
357.8436094675464,310.0
375.96269655222045,310.0
390.9285568104605,310.0
380.1478764566839,310.0
375.10730351126466,310.0
383.3496832495982,310.0
387.9509428362595,310.0
378.62712447739693,310.0
359.09174680653706,300.01
359.6279005162874,300.01
369.4211949211684,300.01
377.27925207306754,310.0
388.14745422913006,310.0
384.7937414648889,300.01
373.0333904126626,300.01
368.21600830194495,300.01
365.5914462216659,300.01
355.92056845899486,300.01
353.2801818054835,300.01
367.3655435163233,300.01
382.1247140325229,300.01
388.04624895841147,300.01
387.34009634205455,300.01
386.087219802667,300.01
387.84138768984,310.0
387.2988129075713,310.0
390.01121436284006,310.0
404.69168050258935,310.0
411.1211616280256,310.0
397.20990804810936,310.0
377.59901256693774,310.0
361.1583157010621,310.0
371.10107443389285,310.0
383.0664142685555,310.0
381.5555673688137,310.0
379.64337034312746,310.0
382.517898212822,310.0
380.39630696867744,310.0
389.9383575229295,310.0
387.8187774764642,310.0
364.8901827330193,300.01
369.20360033287875,300.01
380.48201828066914,300.01
378.5680250002363,310.0
384.80314555167575,310.0
385.80094949151845,310.0
384.05561955554236,310.0
380.9327434056436,310.0
362.0453775065222,310.0
345.7871258929367,310.0
352.8330484626221,310.0
370.0471933542931,310.0
381.0711885956608,310.0
392.76829043149553,310.0
387.17370730334716,310.0
376.32362447363835,310.0
375.4044910667278,310.0
372.8360432838262,310.0
383.43188108676173,310.0
401.8319407615236,310.0
405.90291100239966,310.0
399.95567973113333,310.0
395.6141713520613,310.0
379.7539787582312,310.0
374.1210975277225,310.0
383.45208138241554,310.0
382.5905895339892,310.0
388.4190158177979,310.0
390.65999447670634,310.0
380.10514421475483,310.0
384.8206789931083,310.0
386.0539899063592,310.0
373.6862877101972,300.01
382.019871199986,300.01
395.29495431605955,300.01
391.9427256377302,310.0
389.1098143454487,310.0
388.88562820520133,310.0
395.57570195555496,310.0
394.47465919980704,310.0
363.1097142110256,310.0
342.3217073883978,310.0
361.66058874509264,310.0
381.56404915411787,310.0
381.578530418298,310.0
394.1362882899116,310.0
395.1800960563266,310.0
383.12898591834573,310.0
374.50736691214297,310.0
368.4432079340051,310.0
378.93658084593716,310.0
384.6930823834621,310.0
379.3871455133373,310.0
388.5904859936207,310.0
407.8797543015996,310.0
394.2662945872887,310.0
365.9314978411585,310.0
374.45685102262325,310.0
385.98279790771744,310.0
392.3750769897805,310.0
387.2726433004201,310.0
379.86413564075053,310.0
383.2746988471383,310.0
383.39156257389186,310.0
379.4709312768829,300.01
388.21296220413484,300.01
397.66017350247625,300.01
397.0526135982274,310.0
391.86562308370003,310.0
391.4333355142792,310.0
400.27910750057663,310.0
402.03653264754,310.0
381.9707231998333,310.0
363.9091460255257,310.0
376.54434267668785,310.0
394.30937357550044,310.0
388.88545415492644,310.0
385.0882505522297,310.0
380.3834380116068,310.0
376.78532803320957,310.0
373.60119736384775,310.0
371.47342745046603,310.0
383.18392719342455,310.0
381.8438677212762,310.0
370.1712282348593,310.0
380.969758672626,310.0
400.36315295379046,310.0
383.0175373354466,310.0
358.8425682336467,310.0
363.6091125046059,310.0
374.99789170288955,310.0
377.6444386903472,310.0
380.87194680640357,310.0
389.1738636874756,310.0
391.8695740219321,310.0
387.63123220139215,310.0
383.3779214114534,300.01
394.08717527135434,300.01
403.4967142632498,300.01
392.49977155332436,310.0
381.56011023594294,310.0
386.64875347772175,310.0
396.52962996252467,310.0
403.81148089667346,310.0
407.67310500496234,310.0
399.0120561939968,310.0
394.7347697391476,310.0
401.2714496154805,310.0
394.77871394700196,310.0
378.6374152636049,310.0
361.3236655497864,310.0
359.2282632818815,310.0
364.50707041403695,310.0
366.1123747198244,310.0
375.0633122310462,310.0
373.7432291867493,310.0
373.77382649047195,310.0
393.46228631651746,310.0
399.82691696248554,310.0
371.30651562502516,310.0
354.0179658534039,310.0
362.0827218668434,310.0
371.12686452063855,310.0
368.8248206716428,310.0
380.9641998484198,310.0
401.269058325945,310.0
396.3170713612224,310.0
393.0724999783407,310.0
399.95530260516085,300.01
407.5199806154948,300.01
411.3854909325346,300.01
397.8780722354724,310.0
386.87742675643165,310.0
388.7612147407755,310.0
390.02005786421296,310.0
400.29564109152324,310.0
414.5522076023749,310.0
407.99892755205934,310.0
394.12296454502666,310.0
389.15127412229214,310.0
378.4499137861281,310.0
369.57527157948545,310.0
368.0690626173625,310.0
370.66445039491583,310.0
371.17808826710865,310.0
361.1355921772757,310.0
356.9267698366044,310.0
364.066760972912,310.0
382.3143570494975,310.0
405.924463082337,310.0
409.26267775707964,310.0
379.9858280766913,310.0
353.08506386096593,310.0
362.0700418185172,310.0
367.4342652457851,310.0
365.3877628493237,310.0
373.6823006658959,310.0
391.47003542639544,310.0
390.02619729861533,310.0
389.214188032031,310.0
398.0328002470753,304.81
399.8573855162506,304.81
396.27257331882765,304.81
390.3469515105587,310.0
387.4126671257257,310.0
380.5705182802515,310.0
373.6780478842205,310.0
380.7581616265887,310.0
389.0004714333445,310.0
379.0069791595451,310.0
363.0430396001074,310.0
359.55930369796556,310.0
358.5747285750914,310.0
362.4816401605744,310.0
377.5338197485367,310.0
384.06126648709534,310.0
377.07573381839023,310.0
360.222543728537,310.0
350.05576357474143,310.0
363.5833834262351,310.0
381.30926851316343,310.0
389.0201418537926,310.0
396.4554131626368,310.0
382.65449744122037,310.0
