299.5605410583717,300.01
301.1577229466487,300.01
303.9547149552916,300.01
304.5954708407291,310.0
315.9311853458229,310.0
304.9486942339706,310.0
318.6767972604384,310.0
305.63096773771935,310.0
310.4732140194563,310.0
309.0688704912978,310.0
309.05672380429957,310.0
307.22683763638776,310.0
313.6060969042257,310.0
308.45687571155975,310.0
314.43934938227545,310.0
305.6977291314493,310.0
319.3933522876242,310.0
298.3502295288686,310.0
320.8524016296543,310.0
288.8914309677342,300.01
304.51037957834177,300.01
290.78933484858965,300.01
298.88587981451445,300.01
301.64555251715126,300.01
298.7355206150461,300.01
299.044277654601,300.01
304.7953848390584,300.01
300.43207989738414,300.01
300.069503872909,300.01
301.975134089585,300.01
297.71193460236367,300.01
303.8904398036523,300.01
297.45692027929385,300.01
302.21449861168145,300.01
292.75521832300876,300.01
316.7877115564787,310.0
301.16544206210176,310.0
317.2649796827094,310.0
296.6942596157806,310.0
316.0050277950575,310.0
307.882643090099,310.0
312.99947491096316,310.0
308.6626549337449,310.0
311.914888647921,310.0
306.239923681281,310.0
310.7112736947956,310.0
305.08638407296826,310.0
311.8287109674519,310.0
303.57053522295985,310.0
316.36188085195215,310.0
299.93096324011805,310.0
317.39598670314376,310.0
307.26709751182455,310.0
317.74227149348144,310.0
312.7741749582479,310.0
308.77840305957517,310.0
311.72101520078087,310.0
308.9323283617583,310.0
308.8373376104747,310.0
306.6813325080527,310.0
312.0336890351611,310.0
305.8429376046883,310.0
314.90230557283036,310.0
306.04411352791715,310.0
312.5008414431222,310.0
305.48268142991043,310.0
320.08138482718886,310.0
300.7165665420187,310.0
319.2321212029895,310.0
304.87764815104987,310.0
319.66136972848983,310.0
305.74217214231106,310.0
308.73539757908674,310.0
310.3555650738724,310.0
312.04999244791037,310.0
311.8385560111735,310.0
307.5141971833154,310.0
318.7859241831184,310.0
303.60751002047357,310.0
320.20671321247386,310.0
303.84570475303707,310.0
310.2160297172381,310.0
314.9655726177787,310.0
305.1933940361484,310.0
312.86251668851827,310.0
301.5352907501683,310.0
308.1734436477477,310.0
309.7125478759236,310.0
307.19746832252855,310.0
312.13385658409993,310.0
309.1023783446907,310.0
319.73067831533,310.0
300.0610594904262,310.0
319.41735571301484,310.0
302.54824540559093,310.0
316.09789717744354,310.0
307.0493721496822,310.0
316.78247759769806,310.0
288.8748085399859,310.0
326.1512492772633,310.0
291.6810123629596,310.0
320.0969714997639,310.0
292.79424054314535,310.0
317.6502105338127,310.0
308.69744756551074,310.0
310.76648642808726,310.0
311.09634694113606,310.0
307.2143528465509,310.0
313.36921435501984,310.0
296.7938651138851,310.0
319.0278411295741,310.0
295.721893320369,310.0
318.1793632722431,310.0
310.784483275137,310.0
303.64282154583765,310.0
308.87786289607084,300.01
293.8015905962021,300.01
308.19042792743284,300.01
303.00099323446756,300.01
298.2108380686814,300.01
304.0295223321397,300.01
299.04311402526673,300.01
300.5733873955956,300.01
286.41035040600894,300.01
310.46848321289417,300.01
288.9393690604877,300.01
317.48079482922583,310.0
304.59657722453164,310.0
309.54891577956846,310.0
304.84357098065317,310.0
326.8397557521726,310.0
290.75942643447854,310.0
324.30918349405937,310.0
298.1963231207513,310.0
325.00953600912106,310.0
302.49123408058557,310.0
310.34978643861115,310.0
310.8840116906963,310.0
307.8223135813053,310.0
313.80409095726606,310.0
305.7173689401054,310.0
322.17129606774085,310.0
297.5000265555322,310.0
323.90753460895496,310.0
300.1864939067321,310.0
311.5705830383645,310.0
312.1659503275882,310.0
294.11034190659706,300.01
303.569419733185,300.01
292.04686175479475,300.01
299.5621517640371,300.01
296.7283262719618,300.01
299.68421264316214,300.01
295.78536274875154,300.01
304.27560948847844,300.01
307.10903933312375,300.01
293.50673487889947,300.01
303.11055157182824,300.01
311.9956668009832,310.0
305.69926522476015,310.0
321.12713528119906,310.0
303.8675555772421,310.0
302.9347405848168,310.0
320.4924538600864,310.0
297.52566536005514,310.0
317.81936112732905,310.0
298.88202680971324,310.0
311.2763850560869,310.0
313.8619596319023,310.0
307.44536635891683,310.0
312.58192944930505,310.0
306.368136902598,310.0
316.95813923077765,310.0
293.5709502329803,310.0
325.6893967794683,310.0
284.3357850325422,310.0
325.15319850843997,310.0
296.09379472171815,310.0
319.07699653199404,310.0
290.94851608934846,300.01
311.38254427602914,300.01
292.42936626356374,300.01
317.01153939302094,300.01
284.27756617650306,300.01
316.0588280666158,300.01
282.6811406752201,300.01
312.38498716189423,300.01
268.40736574693125,300.01
320.74069108740315,300.01
277.51706397391314,300.01
320.6288169725627,310.0
300.3338190124159,310.0
310.837514160415,310.0
307.0010399268686,310.0
323.3029687294858,310.0
296.17062275542395,310.0
327.38151037618417,310.0
293.2138655109629,310.0
328.1777344853566,310.0
299.89437177189546,310.0
312.88643696271123,310.0
308.4341597011146,310.0
307.8337569872588,310.0
313.37676117114665,310.0
303.46740140079794,310.0
321.6229843805994,310.0
297.100734755341,310.0
323.43244869566007,310.0
299.85136340659,310.0
316.48621908227153,310.0
306.094171651749,310.0
314.1803873960038,310.0
305.98611923551346,310.0
306.0167353382952,310.0
305.78129757271915,310.0
310.8709871680106,310.0
309.2017944704009,310.0
313.3121972287021,310.0
309.46258417013996,310.0
325.1124934368405,310.0
295.60605901675126,310.0
322.00388618583526,310.0
302.0264949520103,310.0
316.04303475733536,310.0
312.7812054505391,310.0
310.30286771177435,310.0
296.60726890952196,310.0
320.4479455602781,310.0
294.0582968706385,310.0
320.4291733259211,310.0
295.5272083787025,310.0
312.61960508235256,310.0
313.94607220068474,310.0
307.1442991480862,310.0
313.79856482980483,310.0
304.2455814743084,310.0
317.21401301199205,310.0
297.0074143883452,310.0
322.2908945162928,310.0
295.94690513158343,310.0
317.12681933398017,310.0
307.08221173912534,310.0
311.659765374527,310.0
311.08590171498037,310.0
310.70636464377907,310.0
314.5568773073265,310.0
313.8288646343929,310.0
306.70718573398284,310.0
314.05597307334517,310.0
302.89468614897874,310.0
311.113957853821,310.0
292.14950251974847,310.0
325.06429450544965,310.0
290.530474803927,310.0
321.1434124003778,310.0
301.0666348550877,310.0
309.44797137983284,310.0
303.7756033314246,310.0
329.05919400018945,310.0
290.2962973586423,310.0
332.6000738255536,310.0
287.19056873424654,310.0
329.9172217437409,310.0
299.5587510643066,310.0
310.0850714862237,310.0
310.92160087809185,310.0
305.48485268333,310.0
312.61105249135454,310.0
300.51920109085364,310.0
324.8084026294146,310.0
294.15405749914663,310.0
321.68767981534205,310.0
304.44153476350857,310.0
310.3798575492757,310.0
310.6958423631209,310.0
295.3923783650164,300.4
306.22462002214314,300.4
284.80233001037857,300.4
305.5635005371476,300.4
294.4968054481098,300.4
306.55905538291694,300.4
294.9680786033133,300.4
312.1090983839467,300.4
304.94622090818046,300.4
296.73146060294977,300.4
305.1088516884548,300.4
300.6393537138004,300.4
296.2514330487223,300.4
312.4304419377365,300.4
294.44972583413437,300.4
288.4547345053982,300.4
319.64641280666433,310.0
288.3055319579508,310.0
325.0872458445541,310.0
288.226774351936,310.0
319.1026080518839,310.0
310.03418015595196,310.0
308.7374949744906,310.0
315.5850345930845,310.0
305.0873348789246,310.0
318.59052975632363,310.0
297.41954876596145,310.0
317.3761809669629,310.0
305.8571459426715,310.0
310.53308471355786,310.0
316.0978212493331,310.0
301.43874178578767,310.0
312.50357057073717,300.01
282.9658585864462,300.01
320.01385365232954,300.01
287.816229038773,300.01
310.10482889376607,300.01
285.5700937090245,300.01
311.88880145696146,300.01
278.91650324673566,300.01
300.4725621945845,300.01
297.0641899322194,300.01
300.9827152014979,300.01
292.9151790402204,300.01
311.0748665376455,300.01
274.47359201203915,300.01
313.7924037311389,300.01
304.64251259414067,300.01
304.4454707641627,310.0
324.0039111830383,310.0
298.82243246349213,310.0
323.08256582768104,310.0
307.2798814804039,310.0
303.5974657652272,310.0
317.0710264903103,310.0
301.85430992371795,310.0
314.1662144153114,310.0
298.7215737340186,310.0
318.5200384398309,310.0
306.6289183594628,310.0
307.90306722725126,310.0
312.9569926342833,310.0
300.83367173193767,310.0
320.45633681447794,310.0
279.68978239350986,300.01
317.8002487429349,300.01
269.528538979159,300.01
313.20770285003607,300.01
287.44665160288235,300.01
312.92518661480005,300.01
287.5649020945775,300.01
315.5757230539015,300.01
301.5820338976495,300.01
300.63739674233716,300.01
303.29547308718867,300.01
301.12007075922554,300.01
290.1671149251589,300.01
317.7837140189782,300.01
282.2995725917304,300.01
298.5425370923417,300.01
315.11193432940706,310.0
296.852159341963,310.0
317.5379398985247,310.0
298.3235959708318,310.0
308.76060354176275,310.0
319.5537275690034,310.0
301.14243602940877,310.0
317.05799371220843,310.0
303.1277087280562,310.0
323.28212276858255,310.0
298.4313426581883,310.0
314.4454901930585,310.0
314.7324433207548,310.0
305.7474310783327,310.0
319.82385396251163,310.0
292.96654274354006,310.0
323.57706952158804,300.01
265.1212316701961,300.01
331.7596981774387,300.01
265.879980088577,300.01
322.5200629600323,300.01
268.70743013237575,300.01
322.55165335320726,300.01
263.24563403119754,300.01
312.8261434619479,300.01
285.0612216014439,300.01
305.6463274487957,300.01
293.99605627843005,300.01
313.10149679012335,300.01
270.6610846811427,300.01
323.03182674377047,300.01
291.25887887051897,300.01
312.09238976855454,310.0
314.62752622419845,310.0
310.6789808545703,310.0
313.4621207958029,310.0
314.3950767849926,310.0
299.0145501562486,310.0
318.60650785593083,310.0
301.71047611649516,310.0
313.5976989538435,310.0
296.56038949043796,310.0
318.0594074743366,310.0
308.9619907222541,310.0
302.0027550114503,310.0
316.2509908272827,310.0
297.59923694053873,310.0
324.66376391195763,310.0
282.208430824516,310.0
331.9921548479927,310.0
273.62502668001724,310.0
328.40254514410543,310.0
291.99981887267745,310.0
327.2248297966584,310.0
291.52556171802405,310.0
330.37460620245355,310.0
304.11405143776125,310.0
318.51600463188555,310.0
309.4142338995771,310.0
312.0891006617812,310.0
302.5969167702383,310.0
326.9062764750595,310.0
292.5247429312855,310.0
312.44880974747593,310.0
312.6384085674358,310.0
300.37218141214913,310.0
315.38780547307937,310.0
300.5792476858069,310.0
309.05222749337844,310.0
317.3909169821262,310.0
302.7446338133565,310.0
315.3578074936149,310.0
305.0299978363663,310.0
325.180195619761,310.0
296.19922807280824,310.0
315.50769343405284,310.0
310.7715761309855,310.0
308.7086285079879,310.0
318.279925227689,310.0
295.392654479623,310.0
329.37473210815284,310.0
287.4262247542106,310.0
332.3535488507755,310.0
295.02251601514337,310.0
319.4248258300779,310.0
302.14478663542184,310.0
314.0415332868455,310.0
301.8736328761416,310.0
305.34216914921285,310.0
312.4063056485472,310.0
304.93285755241163,310.0
313.65835969729824,310.0
315.74452908390185,310.0
294.46491878335365,310.0
318.6892898368175,310.0
315.42203158137005,310.0
299.65536399773936,310.0
325.316834883482,310.0
296.81645366684563,310.0
326.8959265604511,310.0
305.4154867447746,310.0
304.2174122712252,310.0
315.09289363729056,310.0
302.6633214632132,310.0
310.18401637991735,310.0
299.9964730538338,310.0
317.80104864276973,310.0
307.9963268939673,310.0
304.1844640218204,310.0
315.681760942701,310.0
295.39181764561755,310.0
328.364594094734,310.0
266.30730260688625,300.01
324.3471808527465,300.01
261.324973947833,300.01
326.5630921585513,310.0
292.1863452434444,310.0
315.78721075341883,301.99
286.41377460278875,301.99
317.70725402666085,301.99
294.736296677894,301.99
307.4948983567096,301.99
301.12534058442526,301.99
301.10535399963777,301.99
290.98409444770533,301.99
319.49890165429554,301.99
288.6146214136605,301.99
301.7050960775796,301.99
314.6945976792854,310.0
292.442359789456,310.0
324.14404922811156,310.0
288.0752748672183,310.0
314.9221327691489,310.0
315.5802296690743,310.0
306.8776567954322,310.0
314.42401909686134,310.0
308.145753602216,310.0
320.52607590634403,310.0
297.9509745318242,310.0
320.58082486573846,310.0
305.4370111801433,310.0
315.2831058662048,310.0
313.7312363353812,310.0
297.21837632217074,310.0
316.6553860591699,300.01
279.932658185573,300.01
321.3138655794105,300.01
294.611453231673,310.0
323.8922750687735,310.0
287.861847084281,301.99
312.1887206383292,301.99
288.41567945273005,301.99
301.46585840469356,301.99
302.35042171534326,301.99
301.2228778319055,301.99
302.5157420668136,301.99
311.4718693344749,301.99
280.9935549573013,301.99
311.04107526521966,301.99
304.2822727023597,301.99
303.36857440701584,310.0
325.93971049712087,310.0
293.4864668082778,310.0
327.9711538474002,310.0
304.37173907654017,310.0
304.00341644651104,310.0
311.32099158826844,310.0
307.174946632652,310.0
311.30366665844934,310.0
299.4531267254956,310.0
319.84117022388455,310.0
298.708680037013,310.0
313.05730513909293,310.0
303.17899095660306,310.0
310.389200042802,310.0
318.14362438362247,310.0
283.7270293313731,300.01
313.0818850550616,300.01
275.4635771501809,300.01
321.33995509670206,310.0
296.26298993818614,310.0
313.58892604695785,301.99
293.1402175735469,301.99
311.04225556815487,301.99
304.81520128999216,301.99
298.7144101317315,301.99
303.1211207651955,301.99
299.6085308722932,301.99
293.3864247709118,301.99
319.1671065918537,301.99
291.1262918596852,301.99
301.13495007925013,301.99
315.9531912878556,310.0
291.994513801921,310.0
322.3060838209648,310.0
293.21889028761973,310.0
309.2711814074295,310.0
317.1920212202741,310.0
309.7223104232343,310.0
312.5182712483617,310.0
311.81049643112425,310.0
314.6635144271711,310.0
301.6319488866494,310.0
320.69833968790454,310.0
303.4038192572269,310.0
317.4192204097153,310.0
304.29017234433667,310.0
309.1116779516345,310.0
315.4009150484331,310.0
306.46278497444365,310.0
318.646436980334,310.0
306.0887856941402,310.0
314.6572553278784,310.0
306.3477318210425,310.0
311.2032984877081,310.0
308.2336124205223,310.0
301.900669837177,310.0
314.36297801110396,310.0
303.1171554493983,310.0
317.53804556946955,310.0
311.67225443540076,310.0
299.04568550825076,310.0
309.35208633580396,310.0
319.5056461500062,310.0
297.59028158872275,310.0
326.58868967599113,310.0
295.3271548951905,310.0
323.4802626651432,310.0
310.46511339790464,310.0
304.3335652608259,310.0
310.1733723122431,310.0
308.025112185849,310.0
306.59382066552763,310.0
307.5083325377106,310.0
315.7364537364444,310.0
302.5742871381472,310.0
316.88021638139907,310.0
300.70777621509154,310.0
318.33102590863086,310.0
309.19844021415713,310.0
306.3976388041259,310.0
311.1521186546133,310.0
304.81337808625267,310.0
307.7788513343147,310.0
310.2465958425769,310.0
311.17220899765874,310.0
309.28187699553746,310.0
308.9659087620879,310.0
316.7151976585412,310.0
303.9087068196324,310.0
317.4505545298329,310.0
298.1154621843283,310.0
310.7748238881013,310.0
317.3176788819835,310.0
313.88387336908465,310.0
296.29911196197344,310.0
323.8520431060558,310.0
287.2597900784052,310.0
326.89713544461813,310.0
293.39490897854984,310.0
310.50955252823576,310.0
315.31828546329893,310.0
307.36401805350937,310.0
312.0712844136331,310.0
311.59847457167956,310.0
314.512620327595,310.0
302.7667252181484,310.0
317.17648009923494,310.0
300.53564208839816,310.0
319.50511950759477,310.0
302.6674117541587,310.0
311.76484842066657,310.0
310.48628403464613,310.0
307.6757884108968,310.0
315.6818198846549,310.0
306.89977631025675,310.0
315.0679036960641,310.0
301.83846833333627,310.0
317.22178148550654,310.0
307.82902477703544,310.0
306.0296437493254,310.0
311.7889527173392,310.0
302.48288581077753,310.0
319.76057516985844,310.0
309.2467890081661,310.0
305.0985311261839,310.0
307.00420679317176,310.0
323.16435589223903,310.0
293.8160306149953,310.0
329.39182715072604,310.0
288.2319274505161,310.0
325.8740689888942,310.0
307.6272985383897,310.0
304.44451278845173,310.0
313.11159974234175,310.0
308.80632999089596,310.0
307.3752990446701,310.0
302.9984084744674,310.0
318.17333349554923,310.0
298.9571541757226,310.0
320.6259233946262,310.0
296.69358905873275,310.0
318.3765772291505,310.0
306.4426360322298,310.0
303.954582640825,300.01
299.5189253848803,300.01
296.1750926067114,300.01
314.192326506196,310.0
302.3723913813384,310.0
308.9610436333991,300.01
288.50969474402865,300.01
302.3864008121809,300.01
303.5701910558524,300.01
296.38179200094044,300.01
308.027789223157,300.01
291.70749218864546,300.01
298.22864318084936,300.01
307.88800098159373,300.01
301.55085156441424,300.01
286.0330802363351,300.01
323.1554317973622,310.0
289.80561476113,310.0
324.719051191616,310.0
292.6021282605891,310.0
310.93024739316485,310.0
315.9608623511518,310.0
306.3764630486952,310.0
311.92858926754013,310.0
313.85370767101625,310.0
314.2931623489193,310.0
305.4939053304808,310.0
313.95986374930817,310.0
306.3280092497642,310.0
316.36202385655145,310.0
309.7839058411271,310.0
305.9797563659114,310.0
304.28785415268493,300.01
294.14052459721114,300.01
308.8064655475279,300.01
298.9939259617258,310.0
323.19955231507123,310.0
283.37542761939864,300.01
316.1210425601021,300.01
287.4547074736322,300.01
307.4317642470535,300.01
295.2044812079966,300.01
303.1774475288573,300.01
295.7221657249753,300.01
313.1713010295851,300.01
280.5366706749296,300.01
306.68418076139585,300.01
301.25289125359706,300.01
303.6248275966236,310.0
322.30734010936936,310.0
299.1909413739992,310.0
318.2299898947331,310.0
313.59842612583896,310.0
296.5715889399323,310.0
316.6084835968332,310.0
304.3422541130155,310.0
305.513288141038,310.0
308.2754281785674,310.0
310.197792390194,310.0
309.4125959557741,310.0
311.2676910112122,310.0
304.56247721050386,310.0
309.1718759979206,310.0
314.56219869807023,310.0
294.5842823226309,300.01
306.4543376626042,300.01
284.07758918827517,300.01
324.7213243742584,310.0
288.0511741670651,310.0
316.47369248057424,300.01
279.2755502926561,300.01
311.64315378038975,300.01
291.0388565268875,300.01
307.61071577236794,300.01
294.1195576048722,300.01
309.9188567326916,300.01
279.7060606851269,300.01
317.66183766612187,300.01
291.57866430273185,300.01
301.24095911460404,300.01
311.79274479399743,310.0
298.4332695181006,310.0
320.17975246224955,310.0
302.74232554407,310.0
310.03107351831494,310.0
316.98883075610604,310.0
307.15578980082984,310.0
314.2158663777036,310.0
313.9700193119938,310.0
311.0470217999989,310.0
311.62488892535663,310.0
308.14915844869364,310.0
312.6350573658566,310.0
309.1551249877509,310.0
316.22389088738777,310.0
300.56818978080435,310.0
305.8589730636439,300.01
294.0261803185916,300.01
312.5364511045905,300.01
294.36353891050686,310.0
328.69408663532,310.0
294.6770432123706,310.0
324.3013662707048,310.0
299.68378589311163,310.0
316.843368080212,310.0
304.14991703918747,310.0
313.04848308819703,310.0
303.5084071355447,310.0
319.2512016027259,310.0
297.57741689887143,310.0
312.75652968417006,310.0
312.86657599837184,310.0
306.39584123418894,310.0
321.51714147071056,310.0
298.8649893168446,310.0
317.5020258826397,310.0
308.4985341226888,310.0
305.30836985835134,310.0
311.33482461969504,310.0
306.4918420886967,310.0
307.66953630017883,310.0
308.61986571870426,310.0
310.92890282559796,310.0
310.07707558214776,310.0
309.4918394249251,310.0
311.9080713558093,310.0
301.9662158305558,310.0
321.6926816083033,310.0
291.45349735200995,300.01
307.3580262746317,300.01
287.63928091747965,300.01
323.19894789723196,310.0
287.6391433903169,310.0
323.96421009098964,310.0
288.6565939211251,310.0
325.0356459218008,310.0
296.5935389110732,310.0
321.34107085899154,310.0
298.5287450013938,310.0
322.2713122666454,310.0
291.887996020667,310.0
328.313647075817,310.0
297.2945088333673,310.0
313.69816798410113,310.0
310.2211898408914,310.0
299.86649952900814,310.0
317.663726834367,310.0
302.11455514332715,310.0
314.1579059025684,310.0
308.94039469255716,310.0
310.62052098654686,310.0
312.0855481457576,310.0
308.8550101051015,310.0
313.83525334373894,310.0
304.4826228328307,310.0
315.8517429984566,310.0
303.79064660292727,310.0
314.9372418272131,310.0
310.7389750047549,310.0
305.4402168880183,310.0
298.67836913426805,300.01
303.5365680631758,300.01
296.7671199229318,300.01
308.0863965035834,310.0
316.31187811689136,310.0
306.3958573959745,310.0
316.54136642047126,310.0
302.40581536214137,310.0
316.32159551460495,310.0
304.29217745195757,310.0
313.54467932437797,310.0
304.14149680768713,310.0
317.3990415707589,310.0
295.77292448689235,310.0
317.4303170078464,310.0
309.26223599040804,310.0
305.92280862371877,310.0
320.997907857815,310.0
298.65528395467175,310.0
320.5824495848853,310.0
304.1896227897925,310.0
311.80394336482703,310.0
308.4754225589797,310.0
308.6422209677929,310.0
310.46487396119875,310.0
308.5008969163178,310.0
310.79917145704485,310.0
304.5776997576412,310.0
313.4880607246264,310.0
308.33416656945553,310.0
306.81782059520947,310.0
312.6430030187388,310.0
301.9180621250504,300.01
294.60223620835285,300.01
306.3943630415806,300.01
308.84082495330574,310.0
306.25203359411154,310.0
312.2116639054424,310.0
307.2927386570021,310.0
315.6909742833246,310.0
303.86620708973885,310.0
313.2966636398688,310.0
305.9302684317719,310.0
314.9077643631118,310.0
304.99980977059477,310.0
320.06071309288126,310.0
303.280137549614,310.0
311.02921070102144,310.0
310.98548268165456,310.0
302.77079218940213,310.0
314.9951845696488,310.0
305.61407707989207,310.0
314.20637623261337,310.0
310.205550624922,310.0
310.3915014593619,310.0
310.2606515874648,310.0
307.61636444624884,310.0
314.6534551358154,310.0
305.30252324546166,310.0
318.56213872592434,310.0
301.6843650823065,310.0
317.4458369761995,310.0
305.6482605242666,310.0
314.3154981210949,310.0
293.56183418392345,300.01
307.3323797918279,300.01
293.0534648555979,300.01
308.1050911726204,310.0
313.92097286540724,310.0
305.2528065108981,310.0
311.7149902549316,310.0
306.1033983516507,310.0
314.6643828985982,310.0
304.83269917206457,310.0
316.06466918045135,310.0
304.2775069506341,310.0
317.19015628729824,310.0
301.89027703880004,310.0
312.7700625374003,310.0
311.0139695279255,310.0
306.4279735594075,310.0
318.3281287646716,310.0
302.6747680841492,310.0
315.46058041740207,310.0
304.72861424781,310.0
310.29718250537184,310.0
309.1098694527483,310.0
309.6795107909327,310.0
313.1529741516415,310.0
304.93297132145557,310.0
313.81465413413815,310.0
305.8010701929961,310.0
314.7069918411959,310.0
307.41852845780136,310.0
308.56074331165667,310.0
310.7485921516666,310.0
304.65398111080606,304.81
304.47206424650545,304.81
306.35302252250295,304.81
314.27129145835266,310.0
305.26214018847537,310.0
311.4195085894588,310.0
312.02189455675364,310.0
311.83022339085977,310.0
308.27861374410463,310.0
311.7456561802636,310.0
308.4608876964313,310.0
309.55892230500035,310.0
306.9592958517875,310.0
313.70837855755315,310.0
309.886423407362,310.0
311.57324062906434,310.0
309.27214407820634,310.0
308.4192455949738,310.0
309.6056217949919,310.0
310.25730669172003,310.0
311.6883204929956,310.0
310.3568849402332,310.0
309.3033711521221,310.0
311.3872789000918,310.0
