184.98728677967603,310.0
245.015678285105,310.0
278.05531668584086,310.0
299.1881330274561,310.0
313.05785917753076,310.0
321.8263804582203,310.0
327.6984361562846,310.0
331.7209365375858,310.0
334.63536340848333,310.0
336.87321500595726,310.0
338.85063639418183,310.0
340.62014454587114,310.0
342.3793412481334,310.0
343.69708505927133,310.0
344.83400763801563,310.0
345.0539766512082,310.0
343.2689919047825,310.0
336.93548459786786,310.0
313.77452831793556,310.0
124.39664077205421,310.0
96.60715138330974,310.0
90.32430610676501,310.0
87.29661555824173,310.0
85.71930639999808,310.0
85.01518202927156,310.0
85.03836388942479,310.0
85.82446497423425,310.0
87.55672473113282,310.0
90.73677160763579,310.0
97.05021384634358,310.0
117.45633785176818,310.0
219.06241844511007,310.0
259.2921070310562,310.0
283.3046507366181,310.0
299.29177794954995,310.0
310.96680484171253,310.0
319.50234978327995,310.0
326.68702892517746,310.0
332.4608796826823,310.0
337.44726105828425,310.0
341.58261861961114,310.0
344.93330074268783,310.0
347.43821871835337,310.0
348.96024885574883,310.0
349.28068566509137,310.0
347.9060833097034,310.0
344.48016528960204,310.0
338.6161798336883,310.0
329.59030659248805,310.0
316.87297825099097,310.0
300.44118828464565,310.0
279.8174360091138,310.0
255.72660756097932,310.0
231.7860271100217,310.0
211.49834617030402,310.0
199.07411278141112,310.0
200.759528236327,310.0
221.84194682816982,310.0
271.85898434737214,310.0
379.55356348468734,310.0
527.2529197146048,310.0
356.4656094460085,310.0
137.63663860255699,310.0
97.82355701278992,310.0
219.0060577854597,310.0
265.01955986955596,310.0
291.4145225454288,310.0
306.63604739612555,310.0
315.2267619416802,310.0
319.5052345332461,310.0
321.43549104062566,310.0
322.05370684444244,310.0
322.0332571239573,310.0
321.83389235327195,310.0
321.7485126801197,310.0
321.7967834632004,310.0
322.1267689607505,310.0
322.56344643261525,310.0
323.26389373026467,310.0
323.96978852595936,310.0
324.07008688474076,300.01
323.5335446159088,300.01
320.07197507728716,300.01
306.08948988003067,300.01
193.26067776700873,300.01
111.97412406785057,300.01
102.62353460513391,300.01
99.08061634179614,300.01
97.9793834453851,300.01
98.67608046781687,300.01
101.49910361021033,300.01
108.492665104413,300.01
131.4620656035832,300.01
212.20528941991716,300.01
248.95851930022798,300.01
271.0585468776372,300.01
285.54260754739255,300.01
296.0277669352978,300.01
304.06772444564365,300.01
309.9605343857316,300.01
315.1234583031235,300.01
319.15443365215674,300.01
322.6317600423112,300.01
325.3508859367846,300.01
327.3628660362981,300.01
328.62123463631485,300.01
328.99877677352936,300.01
328.33682054521427,300.01
326.4585095168092,300.01
323.1460089919322,300.01
318.16464930397564,300.01
311.43665993369075,300.01
302.84482465586433,310.0
292.5157479052379,310.0
281.08539416993443,310.0
269.27151046445886,310.0
258.49165817085407,310.0
249.9177798012693,310.0
246.05947730523712,310.0
249.124719862654,310.0
261.00371684138156,310.0
283.32478747916537,310.0
316.0786946305245,310.0
352.88145934043104,310.0
370.09251237919216,310.0
333.0487060986562,310.0
239.81594447895085,310.0
102.50404113674868,310.0
245.74846901319742,310.0
283.25631586189235,310.0
303.6938566275451,310.0
313.69867819428663,310.0
317.60722691177534,310.0
317.9461585152852,310.0
316.53930324242197,310.0
314.39997456748966,310.0
312.15831989209204,310.0
310.19122558131863,310.0
308.6595886475725,310.0
307.68919244546254,310.0
307.2373245439616,310.0
307.53847504907174,310.0
308.4464902782618,310.0
310.1366789758194,310.0
312.4237286906319,300.01
315.7896903140498,300.01
320.06252535432907,300.01
325.9638274633332,300.01
333.38173208237254,300.01
338.81869620264257,300.01
485.4770874126122,300.01
237.42910694652278,300.01
206.0554887770444,300.01
218.05249312002326,300.01
241.7357827763957,300.01
257.6265102817476,300.01
268.9762965656837,300.01
278.0141091471722,300.01
285.9007878189903,300.01
292.0285714524253,300.01
297.14463891190206,300.01
301.7781359998084,300.01
305.5051753077022,300.01
309.0540469274407,300.01
311.9350012686473,300.01
314.5446698601593,300.01
316.5808567093278,300.01
318.07108288952725,300.01
318.96066474878415,300.01
319.115351490391,300.01
318.40051383590924,300.01
316.6957565534137,300.01
313.90501575748397,300.01
309.89703315950186,300.01
304.592130768908,300.01
298.19394779709694,300.01
290.7852797406801,310.0
282.8251130211384,310.0
274.78119424249513,310.0
267.86486306768376,310.0
262.9585080256379,310.0
260.95230786486957,310.0
263.295019919239,310.0
270.9423409874985,310.0
284.5338520561959,310.0
304.101502934561,310.0
327.81235303667603,310.0
349.43856668090825,310.0
355.86637215804575,310.0
330.8076845777321,310.0
265.9624398418841,310.0
122.2336829248757,310.0
268.0160974098722,310.0
299.55543290391654,310.0
314.97521708011726,310.0
320.3854188051972,310.0
320.1506676579003,310.0
317.0060373801284,310.0
312.72471843329606,310.0
308.2911866363711,310.0
304.2428634478442,310.0
300.8695954487042,310.0
298.3523244727061,310.0
296.6777468072705,310.0
295.9562173544944,310.0
296.44357532671125,310.0
297.83425498434997,310.0
300.60941662052903,310.0
304.7653937633798,300.01
310.5173334718375,300.01
318.7598973535901,300.01
329.42070549320084,300.01
343.88140877986143,300.01
359.333087641435,300.01
373.25707929319583,300.01
371.2536083558753,300.01
353.1235806836916,300.01
331.12133574001757,300.01
314.88530893320814,300.01
305.6970731126357,300.01
300.7986732253246,300.01
299.02861470611845,300.01
298.8206522747596,300.01
299.9115731494757,300.01
301.4097573068009,300.01
303.3562654357372,300.01
305.5228911508009,300.01
307.5785873982156,300.01
309.64970202352583,300.01
311.3925058034758,300.01
312.78207709094727,300.01
313.73540790249194,300.01
314.09032242471187,300.01
313.7046624996074,300.01
312.4502213271724,300.01
310.22789530540604,300.01
307.02137930291195,300.01
302.8448712254136,300.01
297.65764058008466,300.01
291.7461513563476,300.01
285.5481891344393,310.0
279.35876079561154,310.0
273.99448403451623,310.0
270.0313492570427,310.0
268.2441328027483,310.0
269.609689699782,310.0
274.7486642354149,310.0
284.0371866001146,310.0
297.56975320685956,310.0
314.7267026640749,310.0
333.2474253382484,310.0
347.92278463277205,310.0
349.8293225729199,310.0
329.21429657952615,310.0
278.51369748970683,310.0
193.84593344277448,310.0
286.5272777689984,310.0
314.0931277741515,310.0
325.3595186036945,310.0
326.7190554433097,310.0
322.8022872240301,310.0
316.54468788445894,310.0
309.7186115205711,310.0
303.27259528846497,310.0
297.7070048590215,310.0
293.2616604490801,310.0
289.9563797692583,310.0
287.8835814332413,310.0
287.28603502424085,310.0
288.01039680834987,310.0
290.08127091411694,310.0
293.9256674727066,310.0
299.5389424596944,300.01
307.05311237423587,300.01
316.7362185903247,300.01
328.73183207410375,300.01
341.7695066573711,300.01
353.67733372495456,300.01
361.02339481171236,300.01
359.3918906289678,300.01
349.3133589310637,300.01
335.92465142429364,300.01
324.08569286088897,300.01
314.8272116246034,300.01
308.1929120454114,300.01
304.33704394780005,300.01
302.26777020987663,300.01
301.4751314686341,300.01
301.8737939843182,300.01
302.86336896155547,300.01
304.27627881064484,300.01
305.9818238549313,300.01
307.65360949370825,300.01
309.1884821810241,300.01
310.46574704789634,300.01
311.29175295279776,300.01
311.49687673821785,300.01
310.9404435095863,300.01
309.49795686188827,300.01
307.08277617786075,300.01
303.71462147916725,300.01
299.5320851655707,300.01
294.64587989901446,300.01
289.26482832308625,300.01
283.972347373647,310.0
279.28208342865895,310.0
275.64447674831547,310.0
273.7638318197723,310.0
274.26903352789066,310.0
277.6082029799997,310.0
284.1031152166129,310.0
293.8779889975568,310.0
306.707339958153,310.0
321.65407873952745,310.0
336.45723918445753,310.0
346.8260609216078,310.0
346.1764627312808,310.0
327.3980765370836,310.0
285.12068698832684,310.0
216.89029334815072,310.0
301.3716636786619,310.0
326.5634536226056,310.0
334.80311561410184,310.0
332.71121013941723,310.0
325.51138546451523,310.0
316.42925811277956,310.0
307.31500128983595,310.0
299.1161782383944,310.0
292.237686337074,310.0
286.81673846491697,310.0
283.00322917759576,310.0
280.9095005726197,310.0
280.42497328416874,310.0
281.52768876517945,310.0
284.447238941575,310.0
289.3101276083668,310.0
296.069623111663,300.01
304.7172931175172,300.01
315.0792191991704,300.01
326.42246669228365,300.01
337.40289759945125,300.01
345.9027403317331,300.01
349.44733166051196,300.01
346.938910350373,300.01
339.62089868993553,300.01
330.21569973450516,300.01
321.1566768507544,300.01
313.4958102123247,300.01
307.58779530279656,300.01
303.60258479362676,300.01
301.27175829893264,300.01
300.25373560521507,300.01
300.2675481901026,300.01
301.07119606192384,300.01
302.44256795434273,300.01
304.11303297389685,300.01
305.89805824925816,300.01
307.63613976718983,300.01
309.11459052123683,300.01
310.12085748206886,300.01
310.47148919572635,300.01
310.0099283700623,300.01
308.6114638503888,300.01
306.2077871324124,300.01
302.84376899658764,300.01
298.71789778626334,300.01
294.1003722768285,300.01
289.27695948879307,300.01
284.7096901319896,310.0
281.01905870170714,310.0
278.74563934542834,310.0
278.33550024591966,310.0
280.19250262949015,310.0
284.62131951736484,310.0
291.7543847088898,310.0
301.49785814482414,310.0
313.4234927433428,310.0
326.45829383341385,310.0
338.44537374518734,310.0
345.73779854790547,310.0
343.22191451995116,310.0
325.6800070370536,310.0
288.8564911275216,310.0
229.93121624242818,310.0
311.98121020747124,310.0
336.5664817525547,310.0
343.1541117988505,310.0
338.4260631091969,310.0
328.34620294902805,310.0
316.67886579770135,310.0
305.43439051684754,310.0
295.56431466785256,310.0
287.49268340579744,310.0
281.4063355892171,310.0
277.3057756537135,310.0
275.1232466987608,310.0
274.8883810124644,310.0
276.6800849785382,310.0
280.5165541243825,310.0
286.3437191470542,310.0
294.036978544316,300.01
303.33236870728103,300.01
313.6806455148356,300.01
324.06434446747,300.01
332.9404800787521,300.01
338.5808312120459,300.01
339.8185910804805,300.01
336.6994673422264,300.01
330.4571296210737,300.01
322.8759133052225,300.01
315.5149734501106,300.01
309.18936962052925,300.01
304.1538233668459,300.01
300.57470146601935,300.01
298.4660029536786,300.01
297.573468465432,300.01
297.6700118895383,300.01
298.61306783183807,300.01
300.1842619696875,300.01
302.1541820050585,300.01
304.3319131822343,300.01
306.50414079040127,300.01
308.4288185913772,300.01
309.8666842138585,300.01
310.5980366585726,300.01
310.43537113690394,300.01
309.2439019680872,300.01
306.9726869450744,300.01
303.69911847557023,300.01
299.66158065569584,300.01
295.22577918323594,300.01
290.8140593084965,300.01
286.8966009277653,310.0
283.9934150839996,310.0
282.60154798647676,310.0
283.12194892398367,310.0
285.83650327098053,310.0
290.8891686578214,310.0
298.2351476253104,310.0
307.6022718828454,310.0
318.4592189262409,310.0
329.7503262940894,310.0
339.48030734924436,310.0
344.4927557791057,310.0
340.7350352505542,310.0
324.01118802836106,310.0
290.5218781328609,310.0
238.4802590388249,310.0
317.7564237336628,310.0
343.67436429199853,310.0
350.0310371911467,310.0
343.70935657910087,310.0
331.2853001557222,310.0
317.24118810691897,310.0
303.9749755840885,310.0
292.56575816645375,310.0
283.420100204072,310.0
276.6620852622905,310.0
272.31223656849744,310.0
270.3401368860182,310.0
270.6873262636939,310.0
273.2853736079551,310.0
278.04497338412114,310.0
284.80892057538296,310.0
293.27706157567223,300.01
302.91101873694635,300.01
312.8452689171084,300.01
321.8776800346373,300.01
328.6494629242099,300.01
332.0627263102456,300.01
331.75664139616157,300.01
328.25811331509874,300.01
322.6469381259654,300.01
316.1032143337402,300.01
309.6826705670094,300.01
304.16175459019655,300.01
299.8850389654578,300.01
296.8520641728127,300.01
294.9906076366411,300.01
294.27490923565176,300.01
294.6265875680643,300.01
295.86247136397697,300.01
297.7763399448021,300.01
300.18630180209357,300.01
302.8964626205038,300.01
305.6679195475665,300.01
308.2299437435226,300.01
310.30066113299966,300.01
311.6071333545403,300.01
311.9125074772165,300.01
311.05300194711117,300.01
308.98208161628656,300.01
305.81366498491093,300.01
301.84082720950687,300.01
297.50374207107143,300.01
293.31995152079264,300.01
289.81919311823725,310.0
287.49369808834325,310.0
286.7525892292097,310.0
287.88746487647467,310.0
291.0647500216355,310.0
296.3404621259084,310.0
303.6152514938868,310.0
312.5026947613521,310.0
322.33041687044613,310.0
