310.26291664696123,310.0
308.97271304525293,310.0
307.7744393268139,310.0
306.71184684494,310.0
305.8239807706314,300.01
305.14351719836014,300.01
304.69535849140595,300.01
304.4955509559092,300.01
304.5505740671411,300.01
304.8570341810528,300.01
305.4017784196931,300.01
306.1624265267044,300.01
307.1083002283376,310.0
308.2017114098069,310.0
309.3995528691556,310.0
310.65511946556023,310.0
310.46144376637443,310.0
309.1199349922176,310.0
307.87257320825523,310.0
306.7647753372955,310.0
305.83712292563314,300.01
305.12363433945296,300.01
304.6503051744783,300.01
304.43398341916554,300.01
304.4816302206179,300.01
304.7900000042171,300.01
305.3457557002676,300.01
306.126016253239,300.01
307.0993147130447,310.0
308.22692643931845,310.0
309.4645089420007,310.0
310.7639785775962,310.0
310.6248905202393,310.0
309.238406333126,310.0
307.94808231021136,310.0
306.8008025252371,310.0
305.83850063609594,310.0
305.0963749526004,310.0
304.6013807462283,310.0
304.3710684864596,310.0
304.412820235603,310.0
304.72351859465175,310.0
305.28966390854,310.0
306.0879362440801,310.0
307.08617923395224,310.0
308.244763646823,310.0
309.51827016035713,310.0
310.85741423900475,310.0
310.75472931286225,310.0
309.3310775981753,310.0
308.00533912948583,310.0
306.82562512306134,310.0
305.83499928376204,300.01
305.06964497574864,300.01
304.55731740778157,300.01
304.31615132436923,300.01
304.3538775674209,300.01
304.6674833766081,310.0
305.24333200512945,310.0
306.05773749090554,310.0
307.07797053703507,310.0
308.2636518402291,310.0
309.56847053672834,310.0
310.9421486820821,310.0
310.8531439301862,310.0
309.40145782680963,310.0
308.0491200264972,310.0
306.84519193438337,310.0
305.83361194282446,300.01
305.0513251856193,300.01
304.5267045304587,300.01
304.27833474866753,300.01
304.3142141095537,300.01
304.6314085929783,310.0
305.21617410392594,310.0
306.0445418768418,310.0
307.0833419867443,310.0
308.29161997361626,310.0
309.6223827246334,310.0
311.0245929227602,310.0
310.9228634124534,310.0
309.4533811896683,310.0
308.0843075718325,310.0
306.8653466643938,310.0
305.84102894339685,310.0
305.04881506908765,310.0
304.51749535701083,310.0
304.26595792155325,310.0
304.302380376599,310.0
304.6238804795257,310.0
305.2166408737453,310.0
306.0565025171177,310.0
307.11000081298795,310.0
308.33579834381567,310.0
309.6864491469518,310.0
311.11041264933476,310.0
310.96696984768965,310.0
309.4907564056329,310.0
308.1155847448388,310.0
306.89147155355016,310.0
305.86323687590817,300.01
305.06859416360106,300.01
304.5365383989833,300.01
304.2861060021366,300.01
304.3255618055092,300.01
304.6520485584616,300.01
305.2517138758606,300.01
306.10030869660307,300.01
307.16423053560686,310.0
308.40196457993676,310.0
309.7658567154752,310.0
