301.1147834399182,310.0
321.0833999487832,310.0
302.341152772324,310.0
311.6502172172544,310.0
310.1517405760002,310.0
309.0686451341178,310.0
309.05311556520775,310.0
312.1746801806732,310.0
313.2710333255051,310.0
309.48538068132444,310.0
311.0183564773901,310.0
307.78573274479294,310.0
310.2403068535891,310.0
298.74087224612117,300.01
297.7720346460157,300.01
306.03063184501684,300.01
292.99707786006786,300.01
301.3618679918334,300.01
292.3080330160898,300.01
315.62876615479126,300.01
285.63609631061036,300.01
305.280872251562,300.01
290.48243470154904,300.01
305.5879807652503,300.01
298.79118481758775,300.01
306.7818597754196,300.01
291.9879486320625,300.01
309.32281966782955,300.01
284.2526212970311,300.01
315.7396093425698,310.0
307.0270671853891,310.0
307.53971898476397,310.0
318.20391791495655,310.0
297.45041004440384,310.0
313.4331218487506,310.0
311.9935812475122,310.0
306.9233575495765,310.0
312.5193732555232,310.0
313.02280258891153,310.0
305.5937611499611,310.0
304.07137968017486,310.0
313.10938078604227,310.0
306.5581676612404,310.0
312.73039065244484,310.0
312.112396204131,310.0
306.00375800652785,310.0
312.88416388370365,310.0
301.0452433850979,310.0
318.03091517129536,310.0
305.69373559901817,310.0
319.4252118538961,310.0
293.8671822575581,310.0
321.53323635387966,310.0
305.80091714313704,310.0
317.30307480320386,310.0
307.30019870506646,310.0
308.55001397975025,310.0
306.3941618772008,310.0
313.6564847535995,310.0
307.22600697827465,310.0
314.222341642024,310.0
309.86867033192783,310.0
306.3336374599853,310.0
317.52002962543776,310.0
297.8298741555766,310.0
322.0036748639636,310.0
304.56221511086613,310.0
309.6707196766754,310.0
311.26578610463037,310.0
306.8757744527795,310.0
307.0480500339102,310.0
314.04940797802516,310.0
316.7903679334046,310.0
307.3223505460392,310.0
311.3012505292604,310.0
311.37267211844767,310.0
303.22251917483004,310.0
316.98107511725675,310.0
301.94294377747553,310.0
322.87404433358,310.0
296.5363644979925,310.0
316.04654075159493,310.0
299.82892996993877,310.0
322.10097881481613,310.0
302.71314460122926,310.0
309.0891366430212,310.0
308.67623693677444,310.0
306.8094412295525,310.0
316.59812893546666,310.0
308.2259839623904,310.0
311.4613733737728,310.0
307.27480028685903,310.0
310.8594933976036,310.0
306.01456899730846,310.0
315.4917105752579,310.0
303.29579337002116,310.0
318.3750265355911,310.0
301.47999985484813,310.0
311.48604153215075,310.0
316.49395479514607,310.0
305.41875338596117,310.0
312.7488430238892,310.0
315.508577045355,310.0
303.79571339496255,310.0
307.4394776613477,310.0
310.81603608664,310.0
309.2598887381496,310.0
307.8055095456181,310.0
318.0053281549123,310.0
293.16611674286844,300.01
304.3692311877895,300.01
287.3620294334094,300.01
309.5380210402639,300.01
296.05583211770755,300.01
306.84114237675027,300.01
289.2764169353599,300.01
303.3426917371645,300.01
305.19219398218445,300.01
296.78960209270343,300.01
306.0778621312607,300.01
301.13297648144925,310.0
316.66744142419657,310.0
302.3310508299477,310.0
319.76954999168623,310.0
302.94575507470984,310.0
320.2840677363336,310.0
298.695412812455,310.0
318.2693113493815,310.0
301.0536642383293,310.0
317.04565443826823,310.0
310.3701904053029,310.0
301.38095743072637,310.0
315.2479102615184,310.0
306.9547765653763,310.0
306.5816446927044,310.0
314.78103058640113,310.0
312.20461930625424,310.0
310.6994987308278,310.0
310.00899406355256,310.0
312.3415182777164,310.0
303.53647232997537,310.0
302.5381991351834,300.01
299.7182599061586,300.01
305.25562640396373,300.01
294.5998191655982,300.01
300.3279376273877,300.01
293.83581017714937,300.01
306.90797717002516,300.01
298.3984558061609,300.01
292.59630393474777,300.01
306.47852567975474,300.01
292.66491396632813,300.01
320.0926230670526,310.0
301.1714358158339,310.0
316.5154191028427,310.0
297.7142698687657,310.0
318.6548053050953,310.0
301.70596119113685,310.0
321.5105515336828,310.0
299.1799647487238,310.0
319.4800229649316,310.0
300.8549002342575,310.0
308.1147890300714,310.0
318.3785600558558,310.0
304.40589717460347,310.0
313.57751188118505,310.0
307.94649376955715,310.0
310.5540164674078,310.0
301.0659666727853,310.0
314.73142813179174,310.0
303.9382156710017,310.0
313.48369873749874,310.0
313.0987845914968,310.0
302.1948348904741,300.01
295.2879773551938,300.01
302.08691334264233,300.01
296.49931929040866,300.01
308.28967490382524,300.01
297.113934892891,300.01
298.9671934306593,300.01
291.3965223998794,300.01
314.4892574745526,300.01
282.13656282823706,300.01
310.52115726713527,300.01
296.6486127656151,310.0
319.7508931585446,310.0
300.09198052386694,310.0
323.1407191546968,310.0
298.58931145416244,310.0
317.2654014699236,310.0
295.54820454516437,310.0
318.9719170774347,310.0
302.6833792653884,310.0
313.0493746690719,310.0
317.7090629526078,310.0
300.233478703701,310.0
313.8271865978545,310.0
304.4721024966136,310.0
314.9836856379232,310.0
306.83945992040447,310.0
322.19662091833317,310.0
299.5282666242995,310.0
321.69773446159047,310.0
299.5809183947083,310.0
310.83838723320724,310.0
304.7709923396857,310.0
315.7564359041691,310.0
307.07442374025476,310.0
313.70497765715487,310.0
302.6530976793791,310.0
313.4175557247125,310.0
309.4251152811643,310.0
318.107641416197,310.0
294.8514494069115,310.0
324.3555632754359,310.0
298.1936316811073,310.0
321.72229742033096,310.0
300.9979841794321,310.0
316.38210485526156,310.0
299.375859623513,310.0
315.181291787788,310.0
307.1369947539909,310.0
319.6227588003866,310.0
304.68924209351684,310.0
312.0418836537104,310.0
309.05616665375413,310.0
299.60270472272236,310.0
320.7096785976029,310.0
304.3278482324153,310.0
313.8812590709401,310.0
304.3849312904954,310.0
312.78997352064675,310.0
295.7812038257385,310.0
317.91624701617735,310.0
295.72418302076244,310.0
319.6536397025144,310.0
307.71870444198953,310.0
315.3719499568756,310.0
305.7089590591584,310.0
312.58795005876965,310.0
305.8697874091327,310.0
316.6630932757784,310.0
308.16341729511424,310.0
309.646576997064,310.0
303.03288688426744,310.0
320.81965077732235,310.0
296.2607457821894,310.0
322.1762041385109,310.0
297.12064282290464,310.0
317.17957560555584,310.0
302.5063278962572,310.0
322.91073478235955,310.0
298.9501726408007,310.0
317.4687829946506,310.0
295.7142355430016,310.0
317.00603123342177,310.0
310.31964707250177,310.0
309.80295178576813,310.0
321.08630514025606,310.0
296.61372660353857,310.0
316.48336557835546,310.0
306.6565265249447,310.0
312.3779622453997,310.0
310.3505105489924,310.0
316.9700822671122,310.0
305.35865380294575,310.0
318.01358378023906,310.0
304.70110149821375,310.0
304.04523536491735,310.0
302.1423190172716,300.4
298.8347185626462,300.4
303.7594325549446,300.4
298.1035745150383,300.4
302.0453917092166,300.4
291.235930692397,300.4
310.08314659845104,300.4
299.29675530918337,300.4
299.1567000206596,300.4
303.6367598885386,300.4
296.5587985698199,300.4
303.09926304526095,300.4
303.5410239099914,300.4
301.12895116457867,300.4
293.30097523044486,300.4
306.2394658551965,300.4
307.46811593549677,310.0
319.17630726701697,310.0
307.4459047697874,310.0
304.07171393009594,310.0
313.6467341614295,310.0
295.63686533972896,310.0
320.42588169529483,310.0
305.1298315536563,310.0
311.98658379888553,310.0
306.51019390212815,310.0
312.67452280092743,310.0
302.52329059351337,310.0
313.72513279869867,310.0
302.95848972127317,310.0
315.84080281244604,310.0
315.52073092343875,310.0
302.6618901815575,300.01
295.5065310428192,300.01
304.8800794020865,300.01
294.8943019785685,300.01
304.2626443583027,300.01
303.9225461885427,300.01
296.08661100390543,300.01
294.5729615627861,300.01
303.1159886946855,300.01
299.18767139467354,300.01
300.6088400336433,300.01
303.1199683261516,300.01
288.8080800862947,300.01
307.46689734603524,300.01
300.7747735208748,300.01
300.5996429580817,300.01
308.13901464920326,310.0
307.96485502777415,310.0
309.76088681051334,310.0
319.0404310117808,310.0
304.7287478854661,310.0
324.874377513852,310.0
297.41770917884065,310.0
314.39142466462323,310.0
306.7496081414525,310.0
312.9334541643113,310.0
309.3454115536646,310.0
318.09318137648967,310.0
305.8391573182183,310.0
318.15358897184706,310.0
298.28755643021543,310.0
309.7350793522054,310.0
292.19651844897123,300.01
311.1359850845882,300.01
287.3515859524817,300.01
309.6037324761876,300.01
287.93454819370623,300.01
301.77283567966936,300.01
300.3261063868878,300.01
307.56037469023846,300.01
297.0532425541969,300.01
300.1559944219635,300.01
300.1108911981097,300.01
296.5103129795574,300.01
310.16891916141356,300.01
293.92427395407015,300.01
294.4359586398112,300.01
303.1626485797207,300.01
306.3362975178015,310.0
315.49101639281275,310.0
309.5168165564205,310.0
302.1891317312332,310.0
311.56144276558337,310.0
297.09713165811655,310.0
317.28828811756597,310.0
308.1803946288797,310.0
315.2839914646873,310.0
307.05898414219075,310.0
309.798653702882,310.0
301.9827505899729,310.0
311.54623066334284,310.0
306.90179232472224,310.0
316.6733871381816,310.0
311.8042905422427,310.0
307.465486647736,300.01
287.72662933696625,300.01
311.3166312371377,300.01
288.71004966100537,300.01
310.7529059330672,300.01
298.7659222800569,300.01
296.506897789091,300.01
297.19784822086257,300.01
295.1443138074175,300.01
306.7233673361611,300.01
294.2338702806737,300.01
307.66192728799956,300.01
283.172046590151,300.01
308.9312951822748,300.01
303.53639563418443,300.01
303.2470613048705,300.01
309.1079147251105,310.0
308.8239568217088,310.0
305.041691859639,310.0
320.0162581940727,310.0
304.38597593180936,310.0
325.58125820377484,310.0
300.6009005664921,310.0
313.48260662787214,310.0
306.67470686380494,310.0
310.75040045990505,310.0
311.4334323904546,310.0
314.3744965666143,310.0
312.66985147254275,310.0
305.52572944572614,310.0
313.63311577851783,310.0
296.9359857374376,310.0
311.5358678819608,310.0
313.8138693141257,310.0
305.79523382637916,310.0
312.0289782046218,310.0
308.16608225215094,310.0
301.34628791360905,310.0
320.27359786160133,310.0
303.86776134672135,310.0
321.744029197669,310.0
297.6940315010867,310.0
318.3232925835802,310.0
300.56031843120246,310.0
324.87202280894854,310.0
302.12958850588274,310.0
304.6389247474326,310.0
310.47546823557906,310.0
309.11322268375943,310.0
310.07081151458397,310.0
316.0222413352689,310.0
296.86450180172795,310.0
318.0406726669122,310.0
288.777335586579,310.0
320.16350672596565,310.0
307.62168844502486,310.0
313.3505934945505,310.0
307.95534252724394,310.0
311.61077882094133,310.0
303.1325866160413,310.0
310.03370679417054,310.0
311.9926257567563,310.0
309.00037675256317,310.0
319.69019514920706,310.0
311.8936260505958,310.0
300.94171570041397,310.0
318.6068738625153,310.0
301.4904342947764,310.0
318.1681418570672,310.0
309.56382711725774,310.0
312.59099270018345,310.0
304.5642497748711,310.0
307.6075016961933,310.0
312.4409644095613,310.0
309.97038398891937,310.0
308.8303405465315,310.0
306.92126716617696,310.0
307.4229361471431,310.0
321.44942509361124,310.0
300.78905651495234,310.0
319.2079875555572,310.0
302.63477553839994,310.0
311.7633763922055,310.0
314.6330581372664,310.0
305.9820173287126,310.0
324.5032871358677,310.0
302.21828478383634,310.0
309.8997544642025,310.0
308.08019116965045,310.0
310.4151533052527,310.0
309.6691714736327,310.0
313.4878277256517,310.0
312.5618486010644,310.0
302.7917745081006,310.0
318.87465416462294,310.0
289.65900086350996,310.0
307.5674966896261,300.01
302.76802021329456,300.01
293.63417531734416,300.01
314.502984031497,310.0
304.0677177119113,310.0
302.46271427606797,301.99
301.5086840048361,301.99
302.3113659089289,301.99
310.669679181357,301.99
291.07987433507765,301.99
309.403991328854,301.99
292.43139438973856,301.99
316.4831961730484,301.99
294.5942508635242,301.99
300.9408832328899,301.99
303.254545375274,301.99
306.90784572890215,310.0
310.61198256110185,310.0
314.01001618412664,310.0
296.36380688506745,310.0
319.882147692603,310.0
289.2197657829852,310.0
319.11142995425195,310.0
308.8062768750651,310.0
309.27643722375757,310.0
310.9096222053259,310.0
306.2020981365709,310.0
311.11962431769854,310.0
303.12801204158137,310.0
320.0775034152512,310.0
297.9820345868635,310.0
329.27711897515724,310.0
289.32714995902273,300.01
300.3198533518103,300.01
305.00999033017416,300.01
302.29582411626046,310.0
317.7453963198425,310.0
299.9954157601276,301.99
303.31949029491534,301.99
300.3966329371317,301.99
296.2267913912579,301.99
309.5273944737235,301.99
294.50072731084094,301.99
309.28826332450546,301.99
287.0191232702339,301.99
307.1521125628818,301.99
305.70441348414937,301.99
296.74012849003043,301.99
314.41793167181686,310.0
307.78191367957135,310.0
307.19555338747546,310.0
319.38325907530816,310.0
299.3883087639633,310.0
326.1305839554924,310.0
301.2169479748281,310.0
310.3986024553794,310.0
310.6808761473516,310.0
309.0127643556734,310.0
315.3671410357825,310.0
305.76617957243275,310.0
317.307251057804,310.0
301.07577728558243,310.0
320.45307529086307,310.0
289.20788973670363,310.0
305.8650443976542,300.01
302.79141415803684,300.01
290.5329377029355,300.01
319.35075702124936,310.0
296.9646991733532,310.0
307.56591794444705,301.99
298.10367334848036,301.99
310.1331120963655,301.99
300.67944152110505,301.99
301.6822372590608,301.99
303.18575759487635,301.99
297.09908519126043,301.99
308.9510290976408,301.99
305.2822890106226,301.99
290.92670348355654,301.99
310.98915905045715,301.99
300.3610786898402,310.0
314.36758464677445,310.0
310.8292102464246,310.0
302.8599335171272,310.0
315.8335683736463,310.0
296.53537041189793,310.0
313.03768947859646,310.0
312.7125403187144,310.0
310.07751355275565,310.0
307.73729668958526,310.0
307.23306257640905,310.0
310.23715224915986,310.0
308.86927169677307,310.0
311.700638819264,310.0
304.00243547776205,310.0
323.0186486769535,310.0
307.50599165890907,310.0
304.49493687951036,310.0
317.6757827230356,310.0
299.534252613662,310.0
321.46351799393415,310.0
305.55531009489215,310.0
313.3071045858984,310.0
302.7050346325006,310.0
311.4758424492912,310.0
308.2578933397704,310.0
311.2226371901533,310.0
309.6939248603835,310.0
307.491945621306,310.0
302.07979937777515,310.0
321.5800330229862,310.0
298.9085764947941,310.0
317.7243551377806,310.0
309.6593525584393,310.0
306.5450099028471,310.0
319.6211167767252,310.0
301.26113444040993,310.0
323.04060603576323,310.0
304.7594329367058,310.0
308.5860613870975,310.0
312.76025236328104,310.0
309.5855062851623,310.0
314.7938415789882,310.0
308.53146964628485,310.0
313.0594926300999,310.0
304.3223801910837,310.0
320.26968074440236,310.0
291.29016201904454,310.0
320.4214010660604,310.0
306.9032298845673,310.0
310.93812809132214,310.0
309.9165629890467,310.0
306.65136967263703,310.0
309.50009291107415,310.0
311.2347509637466,310.0
315.9612448048942,310.0
309.3361624578439,310.0
309.91280923689015,310.0
309.07077841008055,310.0
309.3323731055691,310.0
312.16451470206437,310.0
318.54776449984064,310.0
300.32364764259466,310.0
317.5913913004041,310.0
307.9276380393361,310.0
303.0327994363012,310.0
317.03691342918967,310.0
296.9761095406753,310.0
319.08486339198333,310.0
297.8385646236612,310.0
311.96695525891096,310.0
312.9914577061735,310.0
305.93510728060755,310.0
311.61860292124595,310.0
303.53639249653475,310.0
312.11569533198394,310.0
304.2079724094439,310.0
315.5625836918877,310.0
301.0477436753536,310.0
321.66381811127656,310.0
305.373215883044,310.0
307.0434938525224,310.0
315.9009908322656,310.0
304.84804570330283,310.0
316.1156499369592,310.0
307.24015531118573,310.0
312.66563192663824,310.0
297.99191096272403,310.0
316.4070745807921,310.0
302.2630573043529,310.0
316.5360065953262,310.0
305.95761270063065,310.0
312.6230849062663,310.0
298.02858456244866,310.0
320.14806957006624,310.0
300.84104056942994,310.0
311.82565390605424,310.0
315.56105976744266,310.0
301.98976821081715,310.0
320.5953851287076,310.0
302.21864729598866,310.0
317.86148071405546,310.0
310.3398362592706,310.0
305.1756600513911,310.0
315.3554841139706,310.0
305.637642149961,310.0
314.3550780649376,310.0
310.6767923207438,310.0
311.7667538043282,310.0
307.79662724066077,310.0
315.8402211892643,310.0
299.114453156452,310.0
305.4993958287748,300.01
302.3869046789662,300.01
293.5105875579315,300.01
314.1681920920166,310.0
304.1831336038931,310.0
302.19460869846955,300.01
295.5001448875574,300.01
314.99032736083547,300.01
291.38547404077315,300.01
309.8535213552014,300.01
289.15384229824804,300.01
305.9227595194899,300.01
296.7476079465168,300.01
311.43853642347835,300.01
284.028868680599,300.01
309.12526165135745,300.01
308.9468984265451,310.0
305.89035153084944,310.0
317.10697315812854,310.0
301.814626255869,310.0
314.297011086858,310.0
305.8614172345774,310.0
308.48634221030704,310.0
313.17371017800957,310.0
306.65600779815685,310.0
311.6831909779795,310.0
308.0846616484601,310.0
308.4588535299444,310.0
310.2390020615701,310.0
308.18274867328984,310.0
308.1476986288742,310.0
315.2618284224846,310.0
298.04589245347256,300.01
297.113367756898,300.01
307.671852651525,300.01
304.1724634308819,310.0
316.82210340217716,310.0
295.69528113488906,300.01
308.3283890623433,300.01
278.56443351379977,300.01
309.24865933434705,300.01
290.41863966859273,300.01
307.8807460238587,300.01
295.98416336762375,300.01
301.0799282952314,300.01
292.5640148012976,300.01
309.898962766027,300.01
294.5067618465541,300.01
305.7917254712139,310.0
318.5387463409834,310.0
298.11726158250013,310.0
318.9634708011936,310.0
302.9413098431126,310.0
316.2560285810696,310.0
307.4891641258438,310.0
310.3192086545995,310.0
311.298046854679,310.0
310.5421051273324,310.0
311.2774106781875,310.0
312.06590940448405,310.0
306.9332869162753,310.0
314.18866319591314,310.0
310.447836757665,310.0
306.4596317379247,310.0
301.2337914137034,300.01
300.40711796305203,300.01
294.98705716566576,300.01
312.5948053360456,310.0
307.6556541106525,310.0
298.6098463040246,300.01
297.4999076807542,300.01
311.1702477392134,300.01
296.4876140498087,300.01
302.8970088465897,300.01
300.53818329483437,300.01
296.8369196071454,300.01
303.1178121119112,300.01
301.5627123426228,300.01
296.15167449821604,300.01
300.8179294935202,300.01
317.2024177563811,310.0
296.60474349279076,310.0
321.1468860431264,310.0
299.156321886475,310.0
317.918846174712,310.0
302.11251847310217,310.0
314.1166581182461,310.0
308.57272947864703,310.0
311.13425758439666,310.0
309.7164023616094,310.0
308.27721691023135,310.0
306.9640935154719,310.0
311.69359315815353,310.0
307.96343798389074,310.0
305.75567740819724,310.0
316.3098608653984,310.0
299.4864499167525,300.01
298.4367616651887,300.01
304.7405840640732,300.01
306.0602599950128,310.0
311.52983475821696,310.0
313.5485549880525,310.0
310.92741091466246,310.0
303.3927970074997,310.0
307.9637308919332,310.0
310.9753955215036,310.0
304.7308948606393,310.0
315.3628329129171,310.0
302.53888374900606,310.0
313.9955725797929,310.0
308.80982408155353,310.0
315.0852403301465,310.0
296.3670196492206,310.0
325.8064493651513,310.0
295.29460321449534,310.0
321.3256853782996,310.0
298.7796234330569,310.0
320.63908170599217,310.0
301.81891074239087,310.0
312.3351945455956,310.0
311.03560229721813,310.0
307.33590609542966,310.0
312.71876364108414,310.0
311.7847778623803,310.0
311.4319702912592,310.0
309.36121473676013,310.0
315.30508559740224,310.0
302.1677077591754,310.0
302.1846984233846,300.01
299.6968319847799,300.01
298.0954140377635,300.01
314.5665791417713,310.0
307.42712057493884,310.0
306.94485228408183,310.0
310.0801799915217,310.0
316.7242863971962,310.0
309.7647495110757,310.0
310.6268237233064,310.0
313.7882153663912,310.0
304.5069433852774,310.0
317.8527969216287,310.0
306.1751454798956,310.0
310.30078436164746,310.0
308.482392191684,310.0
318.5045445444713,310.0
297.4624175797776,310.0
319.8500488190858,310.0
298.4752426979615,310.0
321.0477625542231,310.0
296.162608850873,310.0
318.751726475741,310.0
305.89181526032877,310.0
311.41522602870543,310.0
310.41605542845906,310.0
308.89247126980996,310.0
308.044175700408,310.0
309.2327551342918,310.0
310.86750425482154,310.0
304.61006352609695,310.0
315.0957835196579,310.0
297.93143375895846,300.01
298.3074488676637,300.01
302.0093571946787,300.01
305.708321738001,310.0
313.38910877479265,310.0
311.5096217571447,310.0
309.9539194304287,310.0
303.501990309934,310.0
313.2898251125106,310.0
301.9949417735825,310.0
313.113037936808,310.0
309.37967631253105,310.0
309.89194273800933,310.0
307.97234218140414,310.0
313.7638234657922,310.0
308.4754211126842,310.0
305.56444948606077,310.0
315.6339369868351,310.0
305.0730181642942,310.0
317.93674137818493,310.0
300.0235190142138,310.0
318.240801753685,310.0
303.4332199147669,310.0
311.98478518038587,310.0
309.5000729369075,310.0
310.5923613946131,310.0
307.9672998453214,310.0
313.86414852421694,310.0
307.18510522723756,310.0
312.4183283391279,310.0
309.43253365145085,310.0
311.4324930754107,310.0
294.92663235966785,300.01
306.4852585963402,300.01
294.15898151202316,300.01
316.26290375353227,310.0
304.2719184638639,310.0
312.4880896304757,310.0
305.6332598695826,310.0
319.16214376246774,310.0
305.0852947914585,310.0
318.1855959707055,310.0
309.4662590605262,310.0
310.1905685818338,310.0
308.68506253199405,310.0
310.9753745138606,310.0
311.71125846172595,310.0
306.7655518931438,310.0
316.15771287087836,310.0
301.28604698096825,310.0
316.5356601307154,310.0
302.67982098197473,310.0
317.3212538507783,310.0
304.25419227256845,310.0
313.17305183117355,310.0
309.36611864301693,310.0
308.3408188043928,310.0
311.77219187595904,310.0
309.33202993801075,310.0
311.28427536915245,310.0
309.19169025951817,310.0
311.29588849560895,310.0
307.5223383353291,310.0
312.28181428006866,310.0
299.60229264429637,300.01
301.22679751888165,300.01
301.2011852005505,300.01
307.4945250341623,310.0
311.76879879056685,310.0
309.8903357751716,310.0
311.04081042800857,310.0
306.0816061074494,310.0
310.13980654866253,310.0
306.0371234086218,310.0
307.403482880918,310.0
313.29994789910734,310.0
308.3574813377331,310.0
311.74080475183064,310.0
305.9314144435356,310.0
312.24830158767475,310.0
306.23312955967265,310.0
314.32535126079125,310.0
306.1124566846529,310.0
312.7303955069017,310.0
305.25195584658525,310.0
313.16505494680126,310.0
309.8967407920585,310.0
308.38318036731687,310.0
310.37270826057323,310.0
309.77704914232413,310.0
308.38060637680496,310.0
310.1765948108342,310.0
309.14772215108,310.0
310.177300475656,310.0
313.22723646423367,310.0
308.7701072229998,310.0
302.23876021398775,304.81
306.28236083425776,304.81
300.454231109693,304.81
314.70453726776316,310.0
304.69151648923054,310.0
314.4945893715298,310.0
304.4383893103997,310.0
315.4884984765648,310.0
305.9227716851512,310.0
316.5670442301281,310.0
306.06237623688827,310.0
312.4422386609072,310.0
308.11768018668164,310.0
309.77089751205085,310.0
313.03832900071603,310.0
306.6216033181283,310.0
311.8375312491748,310.0
309.5638582780681,310.0
308.5856436343654,310.0
311.291103015964,310.0
312.2505632824141,310.0
307.02260935499504,310.0
311.8514277212912,310.0
311.0995862877308,310.0
