613.2505021206572,613.2505021206572,0.0
594.0060943985828,593.9846170477247,0.021477350858160014
553.7924343829461,553.7860738144554,0.006360568490664541
553.7833352248462,553.7768172167468,0.006518008099354242
553.7833175386662,553.7767974305666,0.006520108099560012
553.7832755441433,553.7767444713384,0.00653107280498069
553.7831755043957,553.7766443059093,0.006531198486364247
553.7603865729902,553.7200392333373,0.04034733965293147
553.7375605039774,553.7197209313997,0.01783957257776272
553.7257132208508,553.6969541282158,0.028759092635051026
553.7233501799309,553.6594401226564,0.06391005727453668
553.716800746921,553.669272865508,0.04752788141295383
553.7151777049913,553.6610333241576,0.05414438083366685
553.7137098305463,553.6453383197386,0.06837151080775666
553.7135921623967,553.6432504804175,0.07034168197920013
553.7135858626903,553.6422314342346,0.0713544284556284
553.7135857660714,553.6422081665346,0.07137759953689776
