233.80305246334626,310.0
261.6091147811631,310.0
284.0306689683281,310.0
303.3272969308344,310.0
319.0025909151228,310.0
330.7739520525405,310.0
338.79461311583384,310.0
343.47427908579743,310.0
345.34600790122136,310.0
344.9910182728977,310.0
342.99343715445934,310.0
339.9046453377872,310.0
336.2048585249272,310.0
332.26191971092925,310.0
328.30332385647586,310.0
324.426926040539,310.0
320.66658088029925,310.0
317.0986011729142,310.0
313.93994412496596,310.0
311.5801269898004,310.0
310.5203492756939,310.0
311.237369302248,310.0
314.005464005203,310.0
318.70103904497154,310.0
324.63152115749205,310.0
330.4978644983543,310.0
334.6405623758822,310.0
335.5921791758024,310.0
332.6824371297316,310.0
326.30286284801474,310.0
317.65923347468004,310.0
308.2208555512369,310.0
299.23131865878355,310.0
291.48779074470417,310.0
285.36118062553584,310.0
280.92554082224876,310.0
278.0911419323767,310.0
276.6977291423582,310.0
276.56600065873187,310.0
277.5205969752826,310.0
279.3985241124407,310.0
282.0523188989443,310.0
285.3517511558407,310.0
289.1835098797082,310.0
293.4466844156154,310.0
298.0434391463293,310.0
302.86745142100716,310.0
307.7943875422663,310.0
312.6771428040823,310.0
317.3450283667568,310.0
321.6036248837654,310.0
325.2325878197731,310.0
327.9814775222748,310.0
329.5661578632711,310.0
329.6685195079054,310.0
327.9404662719735,310.0
324.01174990599526,310.0
317.5048721018822,310.0
308.076037580377,310.0
295.53448212038404,310.0
280.10948220069105,310.0
262.75399908818383,310.0
244.6535663160083,310.0
224.15147281309416,310.0
251.75534464564558,310.0
274.61971294102796,310.0
293.3005832420513,310.0
308.34487769848135,310.0
319.6914337307,310.0
327.4923427195696,310.0
332.1199113533635,310.0
334.066224924329,310.0
333.86942568086704,310.0
332.0678490194932,310.0
329.1655729547691,310.0
325.5981080300494,310.0
321.69904765391846,310.0
317.6814084123338,310.0
313.65235586623305,310.0
309.67006272748455,310.0
305.82826770033756,300.01
302.3313429656721,300.01
299.5197480087959,300.01
297.8294794113999,300.01
297.700811530838,300.01
299.4636692416624,300.01
303.2154883513415,300.01
308.69906269531265,300.01
315.21143334671575,300.01
321.6224086006031,300.01
326.5892600011801,300.01
328.95358082770395,300.01
328.14212222227803,300.01
324.3374308051817,300.01
318.3290976411266,300.01
311.1698073283862,300.01
303.84536974182964,300.01
297.08968007184734,300.01
291.35032739086887,300.01
286.84212343237033,300.01
283.62498628215315,300.01
281.670288767955,300.01
280.9047420125033,300.01
281.2340954259187,300.01
282.55311412875244,300.01
284.74803340003757,300.01
