302.2611893740195,300.01
302.0874201447074,300.01
301.9636455884215,300.01
301.8906818922025,300.01
301.86871369692375,300.01
301.89729858499993,300.01
301.97537769725903,300.01
302.10129251077416,300.01
302.27280783348124,300.01
302.48714107084425,300.01
302.7409977899,300.01
303.0306135436031,300.01
303.3518018227259,300.01
303.7000078753221,300.01
304.07036797925616,300.01
304.45777357853297,300.01
304.85693950842364,300.01
305.26247534897794,300.01
305.66895877378704,300.01
306.0710096135541,300.01
306.46336324405337,300.01
306.84094184559,300.01
307.19892207345896,310.0
307.53279773011235,310.0
307.83843613963217,310.0
308.1121270896143,310.0
308.35062341675734,310.0
308.55117255932413,310.0
308.7115386690617,310.0
308.83001515277033,310.0
308.90542778550804,310.0
308.9371287903529,310.0
308.92498250298513,310.0
308.8693434249668,310.0
308.77102761252183,310.0
308.6312784458497,310.0
308.45172787842836,310.0
308.2343542794736,310.0
310.87837569443997,310.0
310.9546462360732,310.0
310.97097434940787,310.0
310.9272332673928,310.0
310.8241450368183,310.0
310.6632713284448,310.0
310.4469875046523,310.0
310.17844092260646,310.0
309.8614949080262,310.0
309.50066021051225,310.0
309.10101603167976,310.0
308.66812289453884,310.0
308.20792969634545,310.0
307.72667726346094,310.0
307.2308006169719,310.0
306.7268319771195,310.0
306.2213063005706,300.01
305.72067087572077,300.01
305.2312002155094,300.01
304.75891720118625,300.01
304.309521158244,300.01
303.8883232986509,300.01
303.50018975005054,300.01
303.1494922180108,300.01
302.84006619434916,300.01
302.57517653295474,300.01
302.3574901622318,300.01
302.18905568615673,300.01
302.07128963838704,300.01
302.00496918909334,300.01
301.9902311545618,300.01
302.0265772169463,300.01
302.1128853175004,300.01
302.2474272329909,300.01
302.4278923741599,300.01
302.65141785042545,300.01
302.9146248212226,300.01
303.2136610980612,300.01
303.54424987130415,300.01
303.9017443131017,300.01
304.2811876567921,300.01
304.67737818002547,300.01
305.08493833286224,300.01
305.498387064248,300.01
305.91221422281893,300.01
306.32095575384005,300.01
306.7192682953835,300.01
307.10200170433683,300.01
307.46426802461576,310.0
307.8015054507971,310.0
308.1095359412831,310.0
308.38461529284865,310.0
308.6234746961314,310.0
308.8233530388934,310.0
308.98201949801904,310.0
309.09778624789965,310.0
309.1695113976492,310.0
309.19659253867746,310.0
309.17895152566206,310.0
309.1170113183381,310.0
309.0116658723736,310.0
308.86424418138967,310.0
308.67646963859465,310.0
308.4504159076141,310.0
310.9616183149706,310.0
311.0379341860442,310.0
311.05401407612493,310.0
311.00974905165765,310.0
310.9058842758385,310.0
310.7440099259082,310.0
310.52653527782843,310.0
310.25664691394525,310.0
309.93825246722776,310.0
309.5759116951351,310.0
309.1747569624753,310.0
308.74040539806714,310.0
308.27886507338945,310.0
307.79643753799036,310.0
307.2996189464518,310.0
306.79500183954076,310.0
306.2891794145861,300.01
305.78865385498244,300.01
305.29975000376277,300.01
304.8285353779045,300.01
304.3807472428112,300.01
303.9617272121935,300.01
303.5763636163409,300.01
303.22904169766605,300.01
302.92360154970805,300.01
302.6633036151744,300.01
302.45080149843017,300.01
302.288121824448,300.01
302.17665088423183,300.01
302.1171278394945,300.01
302.10964430916636,300.01
302.15365021890375,300.01
302.2479658535329,300.01
302.3908001028553,300.01
302.57977492552834,300.01
302.81195606679614,300.01
303.08389004807907,300.01
303.39164739601244,300.01
303.7308719938097,300.01
304.09683631972564,300.01
304.4845021893902,300.01
304.8885864471427,300.01
305.3036308649458,300.01
305.7240753167957,300.01
306.1443331140942,300.01
306.5588672260662,300.01
306.9622659816366,300.01
307.3493167663994,300.01
307.71507619933345,310.0
308.0549353044612,310.0
308.3646782846556,310.0
308.64053365614524,310.0
308.879216706934,310.0
309.0779624905978,310.0
309.23454884640336,310.0
309.34730923305926,310.0
309.41513546166306,310.0
309.4374706989695,310.0
309.4142933717606,310.0
309.3460928259869,310.0
309.23383777243504,310.0
309.0789386791109,310.0
308.8832053476693,310.0
308.6488009383689,310.0
311.0172393652021,310.0
311.0935727491178,310.0
311.10955621535936,310.0
311.06509565401467,310.0
310.96095368617085,310.0
310.7987408093306,310.0
310.5808896698986,310.0
310.31061338977463,310.0
309.99184933219186,310.0
309.62919007444265,310.0
309.227803647411,310.0
308.79334529554563,310.0
308.3318631043069,310.0
307.8496998393353,310.0
307.3533932520419,310.0
306.84957694323606,310.0
306.34488365581495,300.01
305.8458526067338,300.01
305.3588421848475,300.01
304.88994905130403,300.01
304.4449343976243,300.01
304.0291578558933,300.01
303.6475193252266,300.01
303.30440878574944,300.01
303.003664019763,300.01
302.74853605084496,300.01
302.54166204428697,300.01
302.38504538318494,300.01
302.2800426385525,300.01
302.2273571824937,300.01
302.2270392429502,300.01
302.27849225850787,300.01
302.38048545333504,300.01
302.53117260684706,300.01
302.7281170319026,300.01
302.96832279189994,300.01
303.24827217506913,300.01
303.5639693993737,300.01
303.91099044172273,300.01
304.2845387710967,300.01
304.6795066198937,300.01
305.0905412571164,300.01
305.5121155394743,300.01
305.9386018225902,300.01
306.36434812664896,300.01
306.78375528194607,300.01
307.19135364295846,300.01
307.581877866463,300.01
307.9503382096545,310.0
308.2920868247472,310.0
308.6028776101879,310.0
308.87891832422343,310.0
309.1169138689427,310.0
309.31409990297476,310.0
309.46826622661723,310.0
309.5777696898298,310.0
309.6415366856721,310.0
309.659055593864,310.0
309.63035981667366,310.0
309.5560022900586,310.0
309.43702254727094,310.0
309.2749075538486,310.0
309.07154761922976,310.0
308.82918872173747,310.0
311.0463684148941,310.0
311.1227655715275,310.0
311.1388743549452,310.0
311.09461169479493,310.0
310.9907512699665,310.0
310.82891500729676,310.0
310.6115477161055,310.0
310.3418757514767,310.0
310.0238510565786,310.0
309.6620823193638,310.0
309.2617552768626,310.0
308.8285444022601,310.0
308.36851831334474,310.0
307.8880412490694,310.0
307.3936728820658,310.0
306.89206858140653,310.0
306.38988202678695,300.01
305.8936718193961,300.01
305.4098134531114,300.01
304.9444177188582,300.01
304.5032563299519,300.01
304.0916952899206,300.01
303.7146362869868,300.01
303.3764661986181,300.01
303.08101463003436,300.01
302.83151929422945,300.01
302.63059896732636,300.01
302.4802337189476,300.01
302.3817521179389,300.01
302.33582514267215,300.01
302.3424665745375,300.01
302.40103971461525,300.01
302.51027032783696,300.01
302.6682657772963,300.01
302.8725403551998,300.01
303.12004683860147,300.01
303.4072142912577,300.01
303.7299920930816,300.01
304.0839001033998,300.01
304.4640847535936,300.01
304.86538072147766,300.01
305.2823776695366,300.01
305.7094913399785,300.01
306.14103810205887,300.01
306.5713118534249,300.01
306.99466200068,300.01
307.4055710982472,300.01
307.7987306213906,300.01
308.16911329941814,310.0
308.51204044621954,310.0
308.8232428013611,310.0
309.0989135357542,310.0
309.33575227702914,310.0
309.53099926257295,310.0
309.6824590207412,310.0
309.7885132982999,310.0
309.8481232784591,310.0
309.8608214523158,310.0
309.82669380137435,310.0
309.7463532062977,310.0
309.62090520615675,310.0
309.45190738571705,310.0
309.24132376198423,310.0
308.9914755752492,310.0
311.05050304614053,310.0
311.1270787613319,310.0
311.14359667309765,310.0
311.0999803127532,310.0
310.9970074223412,310.0
310.83630193309915,310.0
310.6203091367255,310.0
310.3522549032872,310.0
310.0360902554966,310.0
309.6764229959855,310.0
309.27843838726363,310.0
308.84781109392196,310.0
308.39061070994535,310.0
307.91320321297405,310.0
307.42215061929676,310.0
306.92411096953316,310.0
306.42574056977463,300.01
305.9336001624914,300.01
305.4540664226197,300.01
304.99324988346143,300.01
304.5569201095262,300.01
304.15043866266024,300.01
303.7787001645551,300.01
303.4460815512957,300.01
303.1563994492446,300.01
302.9128754788249,300.01
302.7181092134775,300.01
302.5740584826199,300.01
302.48202670516145,300.01
302.4426569675695,300.01
302.4559326099126,300.01
302.5211841460406,300.01
302.6371024109406,300.01
302.8017578901753,300.01
303.0126262343219,300.01
303.26661998760915,300.01
303.5601265578101,300.01
303.8890524190112,300.01
304.2488734674025,300.01
304.6346913423734,300.01
305.04129538343864,300.01
305.46322972300607,300.01
305.8948648237297,300.01
306.33047256750103,300.01
306.7643038033053,300.01
307.1906670767338,300.01
307.60400710864934,300.01
307.9989814774565,300.01
308.37053389991104,310.0
308.7139625079384,310.0
309.0249815884191,310.0
309.29977539000396,310.0
309.5350428019768,310.0
309.72803196683395,310.0
309.8765641885539,310.0
309.97904682744456,310.0
310.03447521298267,310.0
310.04242394044655,310.0
310.0030282284319,310.0
309.91695628721817,310.0
309.78537387020214,310.0
309.60990234352323,310.0
309.39257170802927,310.0
309.1357700423784,310.0
311.03148589722593,310.0
311.10841580197473,310.0
311.1256788072489,310.0
311.08320009301644,310.0
310.98175403984027,310.0
310.822956812139,310.0
310.6092422383563,310.0
310.343821798594,310.0
310.03062998368716,310.0
309.6742566777855,310.0
309.27986852409055,310.0
308.85312145066564,310.0
308.4000666560671,310.0
307.9270523841212,310.0
307.440623759874,310.0
306.9474228248245,310.0
306.45409071261207,300.01
305.96717366192485,300.01
305.4930342880843,300.01
305.0377692449603,300.01
304.60713412012694,300.01
304.2064761321485,300.01
303.8406749511002,300.01
303.514091750587,300.01
303.23052642757943,300.01
302.99318279832545,300.01
302.80464149466434,300.01
302.66684024301185,300.01
302.5810612035497,300.01
302.54792507341574,300.01
302.5673917072126,300.01
302.6387670721188,300.01
302.7607164240492,300.01
302.9312836562726,300.01
303.1479168236108,300.01
303.4074998756191,300.01
303.7063906340612,300.01
304.0404650182708,300.01
304.40516745359616,300.01
304.79556729231774,300.01
305.20642093540266,300.01
305.63223917205136,300.01
306.0673590600158,300.01
306.50601946336934,300.01
306.94243915820635,300.01
307.37089622437554,300.01
307.785807277114,300.01
308.1818049700425,300.01
308.553812132551,310.0
308.8971108994983,310.0
309.2074052552099,310.0
309.480875548355,310.0
309.71422373627075,310.0
309.904708378715,310.0
310.0501687098043,310.0
310.1490374574571,310.0
310.20034243417047,310.0
310.2036972726234,310.0
310.15928200604213,310.0
310.067814479963,310.0
309.9305138154259,310.0
309.7490573141081,310.0
309.5255322981896,310.0
309.2623844111656,310.0
310.9914732130655,310.0
311.0689842198819,310.0
311.0873687774551,310.0
311.0465483982188,310.0
310.9472864235728,310.0
310.79118133286624,310.0
310.58064349941327,310.0
310.31885615711826,310.0
310.00972179138745,310.0
309.65779555641234,310.0
309.2682076322281,310.0
308.84657665897413,310.0
308.3989165175171,310.0
307.93153876544716,310.0
307.4509529906917,310.0
306.9637672210596,310.0
306.4765903396987,310.0
305.995938218723,310.0
305.52814501240715,310.0
305.0792807637198,310.0
304.65507618923766,310.0
304.26085523170394,310.0
303.90147571860075,310.0
303.5812782482936,310.0
303.30404324907215,310.0
303.07295602413694,310.0
302.8905795079343,310.0
302.75883441420893,310.0
302.6789864493932,310.0
302.6516402901998,310.0
302.67674007387893,310.0
302.753576214571,310.0
302.8807984302794,310.0
303.0564349325303,310.0
303.27791778563477,310.0
303.5421144760888,310.0
303.8453657378996,310.0
304.18352965091714,310.0
304.5520319631534,310.0
304.9459224836559,310.0
305.3599372514661,310.0
305.78856601333354,310.0
306.22612434564167,310.0
306.6668295447913,310.0
307.10487919754814,310.0
307.5345311426913,310.0
307.9501833624562,310.0
308.34645221117387,310.0
308.7182473120079,310.0
309.0608414410697,310.0
309.3699337779693,310.0
309.64170503519375,310.0
309.8728631827399,310.0
310.0606787515027,310.0
310.2030090165727,310.0
310.29831071382074,310.0
310.345641311153,310.0
310.34464921967196,310.0
310.2955536701218,310.0
310.1991152785838,310.0
310.0565985678746,310.0
309.8697278869448,310.0
309.6406382741145,310.0
309.3718228404535,310.0
310.9328955038468,310.0
311.0112546648704,310.0
311.0311646772193,310.0
310.99253786658295,310.0
310.89611878830846,310.0
310.7434783765993,310.0
310.5369917354641,310.0
310.27980028492374,310.0
309.9757594218102,310.0
309.6293732422483,310.0
309.2457181870944,310.0
308.83035770150883,310.0
308.3892501398321,310.0
307.928652196496,310.0
307.45502010724607,310.0
306.9749107510007,310.0
306.4948846032989,310.0
306.02141226192873,310.0
305.5607859998716,310.0
305.11903751648504,310.0
304.7018627705493,310.0
304.31455450279435,310.0
303.96194280303104,310.0
303.64834385774407,310.0
303.3775168347487,310.0
303.15262872618075,310.0
302.9762268805802,310.0
302.85021890743496,310.0
302.7758596291085,310.0
302.7537447794604,310.0
302.7838111979269,310.0
302.8653433335882,310.0
302.99698594624533,310.0
303.17676296114314,310.0
303.4021024912619,310.0
303.66986807740847,310.0
303.97639620418386,310.0
304.3175401234638,310.0
304.6887199525587,310.0
305.0849789104504,310.0
305.5010454139368,310.0
305.9314005806196,310.0
306.37035048492277,310.0
306.8121022969976,310.0
307.25084321515413,310.0
307.6808208947527,310.0
308.0964238956286,310.0
308.4922605310742,310.0
308.86323441788466,310.0
309.2046150099086,310.0
309.51210145425347,310.0
309.7818782424217,310.0
310.0106613356859,310.0
310.1957337172494,310.0
310.3349696504773,310.0
310.42684728599056,310.0
310.4704496410181,310.0
310.46545435111534,310.0
310.412112946352,310.0
310.3112207125165,310.0
310.1640784472161,310.0
309.9724475998414,310.0
309.7385003872753,310.0
309.46476650324684,310.0
310.85841120120153,310.0
310.937913337509,310.0
310.95976610583284,310.0
310.9238670861484,310.0
310.8309344171501,310.0
310.68250189156794,310.0
310.4808979308579,310.0
310.22920910014057,310.0
309.9312292647823,310.0
309.5913958760836,310.0
309.214715189592,310.0
308.8066784544248,310.0
308.3731712594113,310.0
307.92037828060313,310.0
307.45468564819896,310.0
306.98258304701733,310.0
306.5105674945626,310.0
306.04505051844154,310.0
305.59227019589986,310.0
305.15820923869006,310.0
304.7485200221211,310.0
304.36845718245957,310.0
304.0228181543319,310.0
303.7158917995041,310.0
303.45141509747486,310.0
303.23253773096644,310.0
303.0617943068477,310.0
302.9410839038047,310.0
302.87165662818376,310.0
302.85410688294184,310.0
302.88837310380865,310.0
302.9737437828403,310.0
303.1088696729744,310.0
303.2917821382233,310.0
303.5199176731916,310.0
303.79014865386705,310.0
304.0988203913554,310.0
304.44179453534844,310.0
304.8144988106195,310.0
305.2119829661485,310.0
305.62898067386595,310.0
306.0599769367806,310.0
306.49928036176027,310.0
306.94109943083384,310.0
307.3796216794307,310.0
307.80909447524505,310.0
308.223905903209,310.0
308.6186641160388,310.0
308.98827342027914,310.0
309.3280053464417,310.0
309.63356300650645,310.0
309.9011371759161,310.0
310.1274527478147,310.0
310.3098044869566,310.0
310.4460813462436,310.0
310.5347789828959,310.0
310.5750005032016,310.0
310.5664458526015,310.0
310.50939062969536,310.0
310.40465541878444,310.0
310.2535669895321,310.0
310.0579128926012,310.0
309.8198910807378,310.0
309.54205620520406,310.0
310.7708544603518,310.0
310.8518089431923,310.0
310.8760205467601,310.0
310.8433666682817,310.0
310.75453169761954,310.0
310.6110031541029,310.0
310.41505198125486,310.0
310.16969760549273,310.0
309.8786587990806,310.0
309.54629177091624,310.0
309.1775172255562,310.0
308.7777383697532,310.0
308.3527519998116,310.0
307.9086548703383,310.0
307.4517475281309,310.0
306.988437701055,310.0
306.5251451713742,310.0
306.0682098495047,310.0
305.62380451268103,310.0
305.19785339947754,310.0
304.79595757116385,310.0
304.42332767907806,310.0
304.08472452621123,310.0
303.78440759134713,310.0
303.5260915026845,310.0
303.31291030954276,310.0
303.14738930683734,310.0
303.0314241164226,310.0
302.9662667182305,310.0
302.9525181466595,310.0
302.9901276162492,310.0
303.07839790661194,310.0
303.21599691035755,310.0
303.4009753194858,310.0
303.63079048585814,310.0
303.90233653080764,310.0
304.2119807898685,310.0
304.5556066546337,310.0
304.92866281065915,310.0
305.3262187662573,310.0
305.7430264230714,310.0
306.1735872596136,310.0
306.61222449075456,310.0
307.053159339973,310.0
307.4905903299515,310.0
307.91877427609165,310.0
308.33210747287853,310.0
308.7252054110476,310.0
309.0929792691088,310.0
309.43070739818575,310.0
309.73410007277,310.0
309.9993559151684,310.0
310.22320861597393,310.0
310.40296285876695,310.0
310.53651870092375,310.0
310.62238404574754,310.0
310.6596752427363,310.0
310.6481062496245,310.0
310.5879671592196,310.0
310.4800932153073,310.0
310.32582569828213,310.0
310.12696624076534,310.0
309.88572623037317,310.0
309.6046729708992,310.0
310.6731784737348,310.0
310.7558955557032,310.0
310.78286608437566,310.0
310.7539421150251,310.0
310.66976742914545,310.0
310.53177479605034,310.0
310.34216770928646,310.0
310.10388714743306,310.0
309.820564335624,310.0
309.496460863574,310.0
309.13639783241564,310.0
308.74567594448706,310.0
308.32998861002903,310.0
307.8953302199532,310.0
307.4479017263557,310.0
306.99401558863593,310.0
306.54000199277084,300.01
306.0921180473626,300.01
305.65646141716866,300.01
305.2388895885551,300.01
304.84494568723636,300.01
304.4797915012432,300.01
304.1481481140983,300.01
303.85424433504784,300.01
303.60177293252684,300.01
303.393854538547,300.01
303.2330089971085,300.01
303.1211338780612,300.01
303.05948986548015,300.01
303.04869275098355,300.01
303.08871181002274,300.01
303.1788744044462,300.01
303.31787672807593,300.01
303.50380068379206,300.01
303.7341369410948,300.01
304.0058142630398,300.01
304.3152352029165,300.01
304.6583182473883,300.01
305.03054641968424,310.0
305.42702225169336,310.0
305.84252888838296,310.0
306.2715969058638,310.0
306.70857621285717,310.0
307.1477121748586,310.0
307.5832248641031,310.0
308.00939011203843,310.0
308.42062084104987,310.0
308.8115469953906,310.0
309.1770922930965,310.0
309.51254599386925,310.0
309.8136279311383,310.0
310.0765451934524,310.0
310.2980390586564,310.0
310.475421075793,310.0
310.60659754025943,310.0
310.69008199870484,310.0
310.72499582926923,310.0
310.71105734623865,310.0
310.6485602525582,310.0
310.53834258774634,310.0
310.3817475753748,310.0
310.180577951574,310.0
309.93704544814364,310.0
309.6537171112663,310.0
310.56839582555205,310.0
310.6531729232094,310.0
310.6832719869096,310.0
310.65851499503526,310.0
310.5794988962221,310.0
310.4475940653422,310.0
310.26492758666325,310.0
310.0343518558829,310.0
309.7593994109984,310.0
309.44422527644866,310.0
309.0935384201401,310.0
308.71252416677527,310.0
308.30675957573237,310.0
307.8821238742456,310.0
307.44470603828654,310.0
307.0007115398171,310.0
306.5563701392839,300.01
306.1178464085807,300.01
305.69115443638486,300.01
305.28207791005497,300.01
304.8960965014114,300.01
304.5383192221445,300.01
304.21342517097185,300.01
303.92561187953584,300.01
303.67855128507347,300.01
303.47535322008673,300.01
303.31853621442616,300.01
303.21000535271423,300.01
303.1510369164418,300.01
303.142269560003,300.01
303.1837018161344,300.01
303.27469579022977,300.01
303.4139869754118,300.01
303.59970019133897,300.01
303.82937170973094,300.01
304.09997766940063,300.01
304.40796889492464,300.01
304.74931220935554,300.01
305.11953826783474,310.0
305.51379583347233,310.0
305.9269122700535,310.0
306.35345984193395,310.0
306.7878271971675,310.0
307.22429517595515,310.0
307.65711584636375,310.0
308.0805934386643,310.0
308.4891656456067,310.0
308.8774835955798,310.0
309.2404887048082,310.0
309.57348458653854,310.0
309.87220224855724,310.0
310.13285694902845,310.0
310.3521953022202,310.0
310.52753152163365,310.0
310.65677204388635,310.0
310.73842817311845,310.0
310.7716167997802,310.0
310.7560496550601,310.0
310.69201193890285,310.0
310.5803314839947,310.0
310.4223398729783,310.0
310.2198270996609,310.0
309.97499145166404,310.0
309.6903862927542,310.0
310.4595175198116,310.0
310.54662583991455,310.0
310.58017876042106,310.0
310.55996400620614,310.0
310.48652625090716,310.0
310.3611668219607,310.0
310.1859286171505,310.0
309.9635666654402,310.0
309.69750517362405,310.0
309.3917822688108,310.0
309.0509839595273,310.0
308.6801690831461,310.0
308.28478717635653,310.0
307.8705912947711,310.0
307.4435478182118,310.0
307.00974521469846,310.0
306.5753036072542,300.01
306.1462868049682,300.01
305.7286182369802,300.01
305.32800198001837,300.01
304.9498498117482,300.01
304.5992149676917,300.01
304.28073304146784,300.01
303.9985702570029,300.01
303.75637916507395,300.01
303.5572616799988,300.01
303.4037392777288,300.01
303.297730123373,300.01
303.2405328812903,300.01
303.23281697905736,300.01
303.2746191409284,300.01
303.3653460685107,300.01
303.503783217101,300.01
303.68810968576116,300.01
303.9159192981323,300.01
304.18424798993664,300.01
304.48960762988594,300.01
304.8280263764485,300.01
305.1950956088896,310.0
305.58602336473143,310.0
305.9956940679229,310.0
306.4187341463318,310.0
306.84958292087873,310.0
307.2825679122903,310.0
307.7119834686405,310.0
308.13217138341497,310.0
308.53760196714927,310.0
308.9229538730694,310.0
309.2831908748229,310.0
309.6136337655223,310.0
309.91002560112554,310.0
310.1685886512167,310.0
310.3860716441508,310.0
310.55978619234054,310.0
310.6876316424294,310.0
310.7681079943165,310.0
310.80031694918927,310.0
310.78395155504063,310.0
310.7192752943145,310.0
310.6070917806091,310.0
310.4487064825893,310.0
310.24588206181704,310.0
310.00078899207597,310.0
309.71595312245023,310.0
310.3494923528111,310.0
310.4391642334721,310.0
310.4764392940908,310.0
310.4610675071052,310.0
310.39353674096515,310.0
310.27507375281607,310.0
310.1076308049294,310.0
309.89385827808024,310.0
309.6370640533466,310.0
309.3411607953452,310.0
309.0106025793809,310.0
308.6503125501652,310.0
308.2656034723068,310.0
307.8620931285145,310.0
307.44561654053246,310.0
307.02213693456184,310.0
306.597657255241,300.01
306.1781338611877,300.01
305.7693938237062,300.01
305.3770570129129,300.01
305.00646390674683,300.01
304.66260981204675,300.01
304.35008595548635,300.01
304.0730276960848,300.01
303.83506993805304,300.01
303.6393096880675,300.01
303.4882756069659,300.01
303.3839043520313,300.01
303.3275234896048,300.01
303.31984077387534,300.01
303.3609396295518,300.01
303.4502807357396,300.01
303.58670967663716,300.01
303.76847069218354,300.01
303.9932266188865,300.01
304.25808514863786,300.01
304.5596315429962,300.01
304.8939679154381,300.01
305.25675912942256,310.0
305.643285253367,310.0
306.0485003652046,310.0
306.4670973128483,310.0
306.8935778196864,310.0
307.32232708686934,310.0
307.74769180009315,310.0
308.164060213972,310.0
308.5659427792308,310.0
308.948051614487,310.0
309.30537702151827,310.0
309.63325921400866,310.0
309.92745348396085,310.0
310.18418717077896,310.0
310.4002070228793,310.0
310.57281584140026,310.0
310.69989765505477,310.0
310.77993107420474,310.0
310.81199088729807,310.0
310.7957383688337,310.0
310.7314011406611,310.0
310.6197437461653,310.0
310.4620303426274,310.0
310.25998107973,310.0
310.0157238072275,310.0
309.7317427442389,310.0
310.2411482745227,310.0
310.33356558217696,310.0
310.37476267172894,310.0
310.3644490449941,310.0
310.30305225701596,310.0
310.1917202178415,310.0
310.03230955364967,310.0
309.8273603405308,310.0
309.5800579112264,310.0
309.29418278889864,310.0
308.97405010734167,310.0
308.624440121751,310.0
308.25052158968,310.0
307.85776990346784,310.0
307.45188188294793,310.0
307.0386890942499,310.0
306.62407145435475,300.01
306.2138727220666,300.01
305.8138192767464,300.01
305.4294433603164,300.01
305.0660117197392,300.01
304.72846035001834,300.01
304.42133581388634,300.01
304.14874341402106,300.01
303.9143023246388,300.01
303.72110765690303,300.01
303.57169933918766,300.01
303.46803763876267,300.01
303.4114851333551,300.01
303.40279495465546,300.01
303.44210516478864,300.01
303.52893918321683,300.01
303.6622122468031,300.01
303.84024395042974,300.01
304.0607769702916,300.01
304.32100210758034,300.01
304.61758979859434,300.01
304.9467282113718,300.01
305.30416798382896,310.0
305.6852735515076,310.0
306.0850808647667,310.0
306.4983611091799,310.0
306.91968982616925,310.0
307.3435205939465,310.0
307.76426218530844,310.0
308.17635788467527,310.0
308.57436543943567,310.0
308.95303595770747,310.0
309.30738996222414,310.0
309.63278878158326,310.0
309.92499951446456,310.0
310.1802519430916,310.0
310.3952859963405,310.0
310.5673886611361,310.0
310.69441959781483,310.0
310.7748251106629,310.0
310.80764053526093,310.0
310.79248150459404,310.0
310.72952492202216,310.0
310.6194807798991,310.0
310.4635562012931,310.0
310.26341323835214,310.0
310.0211220303137,310.0
309.7391109095756,310.0
310.13713729565393,310.0
310.2324211805729,310.0
310.27766212204716,310.0
310.27252729954,310.0
310.21738155752956,310.0
310.11329101978674,310.0
309.96201321691257,310.0
309.7659739806665,310.0
309.52823173369825,310.0
309.2524301485985,310.0
308.94274045071944,310.0
308.6037948828962,310.0
308.24061302806115,310.0
307.8585227930548,310.0
307.46307789258617,310.0
307.0599736396285,310.0
306.65496275401404,300.01
306.25377275445703,300.01
305.86202631248494,300.01
305.4851657330396,300.01
305.12838249940916,300.01
304.7965525927952,300.01
304.49417808114777,300.01
304.22533527787397,300.01
303.9936296064986,300.01
303.80215717747257,300.01
303.6534729907807,300.01
303.54956562283485,300.01
303.4918382361093,300.01
303.48109576077553,300.01
303.51753813308727,300.01
303.60075952805374,300.01
303.7297535854694,300.01
303.90292468965384,300.01
304.1181054149751,300.01
304.37258028248914,300.01
304.6631159796413,300.01
304.9859981680809,300.01
305.337074939257,310.0
305.7118068709853,310.0
306.10532349087396,310.0
306.5124857679207,310.0
306.9279540386909,310.0
307.3462605396957,310.0
307.7618854763514,310.0
308.169335327053,310.0
308.5632218757974,310.0
308.93834030570935,310.0
309.2897445848843,310.0
309.6128183481908,310.0
309.90333953287177,310.0
310.1575371651093,310.0
310.3721389161821,310.0
310.5444083409552,310.0
310.67217106284124,310.0
310.7538295578147,310.0
310.7883665921818,310.0
310.7753377599554,310.0
310.714853922225,310.0
310.60755465218426,310.0
310.45457401957304,310.0
310.257500197225,310.0
310.0183304367791,310.0
309.7394229434688,310.0
310.0398853549537,310.0
310.13808762427715,310.0
310.18740842769034,310.0
310.187471704813,310.0
310.13857837087784,310.0
310.0417112280712,310.0
309.898526856904,310.0
309.71133468199713,310.0
309.48306376934823,310.0
309.2172182484745,310.0
308.91782254808936,310.0
308.5893578760237,310.0
308.23669155401694,310.0
307.86500093044606,310.0
307.4796936377362,310.0
307.0863259386187,310.0
306.6905208226147,300.01
306.29788738016816,300.01
305.91394280797687,300.01
