316.39801152945216,310.0
294.5176895054467,310.0
334.29895049020666,310.0
270.9604825916184,310.0
331.9928168786674,310.0
300.64243336598014,310.0
318.7792006057223,310.0
291.07110894725525,310.0
298.205186796005,310.0
318.7056621380628,310.0
311.8808298049991,310.0
317.4023284679296,310.0
290.4159719091521,310.0
318.1735242694815,310.0
310.99683090015134,310.0
317.0057614901654,310.0
310.7327159635902,310.0
304.86608171748617,310.0
318.5336178152221,310.0
308.39871725476644,310.0
296.0960113705163,310.0
321.2519803342282,310.0
259.2058789611808,310.0
338.0257020725277,300.01
213.37831079441997,300.01
322.9729210386852,300.01
282.8681680691225,300.01
310.7515718136896,300.01
262.72891541603326,300.01
335.3372372772707,300.01
212.27612636889717,300.01
342.7053138949925,300.01
180.7375817983591,300.01
334.30924298756366,300.01
271.51970431373985,300.01
321.0187819149331,300.01
267.9924482517488,300.01
297.6123025964903,300.01
288.9397827029649,300.01
317.6532444254832,300.01
294.44261323933864,300.01
289.3256656924767,300.01
292.4712227026162,300.01
308.8065686830664,300.01
290.77623921701957,300.01
316.5800298725226,300.01
278.0044295289983,300.01
325.7574564722287,300.01
272.4851172032606,300.01
297.9439537988478,300.01
323.62615857925084,300.01
257.276599748109,300.01
337.00678411982915,300.01
245.36752579681433,300.01
323.0288087040397,300.01
294.4992458224105,310.0
321.6946445581743,310.0
281.43491749694255,310.0
325.65140088852115,310.0
270.72301920415174,310.0
339.37857282853696,310.0
285.64925580783546,310.0
324.6723555296493,310.0
300.81224606638193,310.0
321.1352429388386,310.0
305.88127481926347,310.0
292.4962845738659,310.0
337.17026274293266,310.0
284.2344252747907,310.0
321.7532461165843,310.0
300.45669520019817,310.0
328.9873199902604,310.0
319.46801655944984,310.0
294.28731525622925,310.0
300.7744867203334,310.0
301.6802761989558,310.0
332.543419535111,310.0
299.97570004062214,310.0
308.4323189136575,310.0
290.13233260825604,310.0
316.7240564281459,310.0
323.2762230498568,310.0
288.72968166776513,310.0
329.8785736909378,310.0
300.7724346564599,310.0
319.9952361320515,310.0
317.910896871868,310.0
281.68355916029884,300.01
330.42390831139465,300.01
286.64576970353403,300.01
309.816529414432,300.01
299.0328325935775,300.01
321.8595520869385,300.01
273.9084542915702,300.01
324.28333620322013,300.01
273.1039231299108,300.01
333.3346736057963,300.01
273.63949705849564,300.01
312.57479274363567,300.01
271.64394861581314,300.01
324.2122610487439,300.01
303.3047769553988,300.01
302.63813014539056,300.01
264.137714962593,300.01
313.24868660255237,300.01
313.1911142522538,300.01
300.2251817061077,300.01
287.2986696267465,300.01
311.32884055669484,300.01
284.64795841572095,300.01
315.3441243747891,300.01
271.355496241499,300.01
316.4258023035858,300.01
313.665847168337,300.01
250.33695482782718,300.01
333.38605640021945,300.01
240.51505343098884,300.01
324.8270528143573,300.01
282.74574477528756,300.01
310.16807968006947,310.0
323.3071144367108,310.0
318.3326040065336,310.0
304.5387334800364,310.0
335.751581198881,310.0
273.9410498863783,310.0
324.9216621800361,310.0
293.25596185847104,310.0
326.76447973335655,310.0
292.4078767274523,310.0
320.8739189139177,310.0
316.8607806002943,310.0
275.48043168684865,310.0
333.3899564617442,310.0
293.45428820768944,310.0
318.9410417724609,310.0
280.0589328636911,310.0
306.8309930873909,310.0
319.0608156705932,310.0
328.6098461770696,310.0
300.0404319349423,310.0
310.29350379989074,310.0
282.37422051453166,310.0
337.7839816439191,310.0
301.22934825858425,310.0
324.0893620713213,310.0
271.2289958192315,310.0
342.4531612329393,310.0
255.6519988491096,310.0
331.03253943673843,310.0
270.9215258967892,310.0
327.3756976401601,310.0
290.5725341876096,300.01
300.0113058220368,300.01
266.021009651603,300.01
324.4047860527118,300.01
257.6148553578875,300.01
305.8493229626541,300.01
300.54326837399685,300.01
281.64313190080725,300.01
316.3490750809267,300.01
256.6743052692165,300.01
316.26666294207035,300.01
296.9734570861925,300.01
321.2921224202687,300.01
272.0061325014547,300.01
295.83145821337854,300.01
304.66477487670085,300.01
316.7843769267397,300.01
294.52526645168996,300.01
283.4897160846812,300.01
299.49682005349814,300.01
304.5752312843769,300.01
296.2890987842941,300.01
307.74127486475055,300.01
285.10989254664645,300.01
310.699709607649,300.01
297.435298003788,300.01
259.01188797853536,300.01
347.7395013969594,300.01
134.514434683026,300.01
349.8379710928937,300.01
55.56812765688265,300.01
333.5775162426285,300.01
271.58485593570884,310.0
322.96178707985933,310.0
272.86793017231287,310.0
340.3086643613317,310.0
197.91509840075935,310.0
357.1177313255248,310.0
255.34956431862787,310.0
342.42413910498277,310.0
249.78345340605907,310.0
339.81320272400444,310.0
294.5344936699448,310.0
300.953030279639,310.0
345.5789777454002,310.0
274.2740939911281,310.0
329.6828603731672,310.0
304.59756593442404,310.0
322.86523582223356,310.0
322.1148678832588,310.0
289.36166523445246,310.0
297.44551070190084,310.0
310.25692782736724,310.0
321.1824217560432,310.0
326.39169998466014,310.0
288.48357487149264,310.0
315.1705647476523,310.0
300.46254227407456,310.0
335.66188480767045,310.0
268.4795016017801,310.0
352.35306080309596,310.0
269.62133575123613,310.0
351.7130129104398,310.0
276.67053483023204,310.0
310.11190846412865,300.01
302.198609155706,300.01
321.8129048959156,300.01
287.97033057303497,300.01
315.61365214046435,300.01
319.97343638208906,300.01
290.5747990748869,300.01
322.3791970505643,300.01
284.85563108404403,300.01
326.07970515181245,300.01
294.0854448419783,300.01
293.92181340423497,300.01
290.38704867769,300.01
312.6630797722786,300.01
317.4385793426737,300.01
302.31824537044685,300.01
251.06042562746163,300.01
320.2938643020029,300.01
290.28524155682146,300.01
317.2364759702911,300.01
275.43875208864597,300.01
320.1205096271904,300.01
269.4898747969978,300.01
333.5981709976484,300.01
265.96764467158465,300.01
324.5167478950576,300.01
306.13344655480114,300.01
234.62145797659312,300.01
341.8575754482798,300.01
216.4815665943863,300.01
339.36610316896946,300.01
264.10161042029125,300.01
337.9502988315296,310.0
298.7390474324295,310.0
327.5035078087015,310.0
275.8183648472333,310.0
360.5321960163388,310.0
164.30504198161518,310.0
348.73367091936615,310.0
264.3953424336618,310.0
344.0696423551582,310.0
254.84488415115956,310.0
328.77841345936355,310.0
309.5451578237748,310.0
261.93162515482436,310.0
344.9076444532515,310.0
280.5135661905294,310.0
309.73807835919376,310.0
307.87819880357137,310.0
294.073001308448,310.0
330.4641376050141,310.0
327.4106658759766,310.0
286.13089759388293,310.0
314.90385626150965,310.0
263.3876632953658,310.0
339.0288133315696,310.0
302.2923522675897,310.0
317.7852779574161,310.0
272.83379232023736,310.0
346.04726310914583,310.0
230.6938019292656,310.0
338.8479374307445,310.0
251.3417068420787,310.0
323.27266290551023,310.0
301.748498255886,300.01
294.7093369414144,300.01
267.7714588352938,300.01
316.67627706045994,300.01
285.83139955589184,300.01
274.91410799981446,300.01
307.57375280161654,300.01
266.1841735422202,300.01
316.72782475188546,300.01
265.49063316079526,300.01
309.4229762127135,300.01
304.6454549983441,300.01
313.21272810662293,300.01
275.0444975693307,300.01
278.90200393244396,300.01
299.8767514363349,300.01
323.30052777925283,300.01
285.48090712658336,300.01
301.17930235768864,300.01
282.40453533317725,300.01
314.7947330681912,300.01
278.965346751349,300.01
324.49890847939184,300.01
159.8064549607252,300.01
343.2711402476247,300.01
124.00623296013693,300.01
318.4445158468944,300.01
306.6898682597598,300.01
288.3243248032403,300.01
303.8551099462671,300.01
302.00328837796815,300.01
267.1139180964031,300.01
330.19632214500575,310.0
248.46313672354648,310.0
346.05650779412827,310.0
266.3244730177728,310.0
303.0002884260408,310.0
319.3396857280235,310.0
311.8220803186149,310.0
311.85566863663394,310.0
304.4263133104571,310.0
322.3322705199321,310.0
316.28432505159304,310.0
296.6742708817656,310.0
351.944077061757,310.0
253.802601459322,310.0
332.83309973607265,310.0
303.7501795313194,310.0
306.98531086258515,310.0
317.45222826821686,310.0
294.74560790550385,310.0
263.325670767009,310.0
344.5096945856736,310.0
296.2817986260368,310.0
343.2964615826934,310.0
283.31743423445863,310.0
312.60115763617705,310.0
301.58689464946275,310.0
351.43426340657146,310.0
1.6855881661561698,310.0
366.1827093708516,310.0
117.21305248961261,310.0
365.3441778930262,310.0
232.52491167188944,310.0
345.9500022524151,310.0
263.47687303869185,310.0
365.5349293610659,310.0
170.00347094544102,310.0
358.6777244322769,310.0
285.12808472204944,310.0
337.0977907513569,310.0
295.63435391613626,310.0
329.5354470561091,310.0
291.2276787362438,310.0
337.3310446808882,310.0
242.41953712427483,310.0
338.82463966609055,310.0
286.6635219052793,310.0
354.28567085312363,310.0
252.75988946879173,310.0
323.9320052859293,310.0
283.4943186938364,310.0
342.88638930657515,310.0
275.58439104867676,310.0
331.3757971290536,310.0
292.620651668854,310.0
323.0494148459156,310.0
328.14008244363055,310.0
287.4101768314093,310.0
335.3461244696708,310.0
311.6996910197869,310.0
270.29511847947504,310.0
336.73435844501796,310.0
292.0153620645841,310.0
322.99625569053615,310.0
325.7214908197114,310.0
293.2756772277622,310.0
343.91898490864503,310.0
241.2954307503119,310.0
343.47296820620227,310.0
307.0167365605005,310.0
310.23263955547634,310.0
292.1295501737829,310.0
325.6298587562797,310.0
296.120198855997,310.0
310.76931183018917,310.0
292.983208888455,310.0
320.4368394631766,310.0
183.1348347231851,310.0
358.26317710406033,310.0
277.208980663418,310.0
325.04884419922655,310.0
306.1867275171515,310.0
319.70872888956353,310.0
310.0985197304471,310.0
348.02221545835766,310.0
257.09042265635964,310.0
329.2332555303675,310.0
262.07661198797746,310.0
333.1460271033335,310.0
309.89119583640206,310.0
313.4517596906856,310.0
264.3887343851326,310.0
353.20948627014894,310.0
219.68519306319925,310.0
345.6748955806686,310.0
250.233768775642,310.0
344.1651550750896,310.0
286.2429846022685,310.0
324.74477671616665,310.0
231.88059368475135,310.0
345.00743092412034,310.0
249.21509474866113,310.0
324.87638879637257,310.0
292.2214654088118,310.0
317.9752356208438,310.0
289.0456193492856,310.0
325.3420674553747,310.0
283.63254077571406,310.0
345.43477125588953,310.0
273.6593094659568,310.0
327.110064388216,310.0
249.33229983580514,310.0
340.7227148651058,310.0
300.7978546042065,310.0
320.04237089084546,310.0
288.426610602993,310.0
320.410098196125,310.0
298.3302231964537,310.0
302.178266937261,310.0
314.20023616930337,310.0
255.2893716513315,310.0
340.93829712037183,310.0
246.66863693287868,310.0
321.9128083334442,310.0
327.8236300195638,310.0
296.21531605288436,310.0
312.0712160823318,310.0
311.8673733681691,310.0
266.4959295523809,310.0
342.1748083469679,310.0
241.525295381399,310.0
355.56290499768437,310.0
266.64641951485913,310.0
310.7137920267145,310.0
314.65202058411325,310.0
320.747297266287,310.0
284.70442233012085,310.0
324.0307612409554,310.0
309.5227365506245,310.0
326.9234456148618,310.0
288.53811891940455,310.0
362.94682365839566,310.0
228.99475114399118,310.0
324.7134644189842,310.0
303.04350626775783,310.0
321.0936673858265,310.0
301.3026805518481,310.0
313.23005099101294,310.0
245.14199949895743,310.0
348.6269659944403,310.0
273.67315944369017,310.0
348.06898782900396,310.0
264.1535913212775,310.0
322.36878127288594,310.0
295.64697577041653,310.0
347.1276691421639,310.0
216.8593300878493,310.0
355.7249784217573,310.0
258.58053343665165,310.0
351.0504395957456,310.0
256.2022149053125,310.0
324.57164131132623,310.0
299.34826705245763,310.0
358.1682642670704,310.0
222.89383623590717,310.0
356.8704542765929,310.0
266.9483172620181,310.0
337.74699646344914,310.0
288.95718853609077,310.0
341.2006198376581,310.0
275.74096755624294,310.0
339.7436070296026,310.0
225.5637591634529,310.0
348.2016653831966,310.0
273.2378439510332,310.0
353.85131326081495,310.0
218.43453631109304,310.0
338.4651103863387,310.0
252.03551634309648,310.0
352.012452636608,310.0
245.8199783605713,310.0
350.78808915883104,310.0
286.8919601559539,310.0
325.89518318111635,310.0
326.5440582504159,310.0
300.67027964409215,310.0
329.8697087508881,310.0
323.0164274288754,310.0
263.03284724376533,310.0
332.0987967479717,310.0
284.3970969720902,310.0
314.55382591306244,310.0
324.4431200369503,310.0
290.0608304136537,310.0
339.52277166456344,310.0
236.30521626856364,310.0
339.052943151373,310.0
309.2587043411128,310.0
299.6527262264131,310.0
308.5321017634495,310.0
315.62937937334704,310.0
307.5632895547568,310.0
300.430517658693,310.0
303.8457885524526,310.0
319.8934939100333,310.0
211.37694962623718,310.0
347.83431595537985,310.0
298.02178949703847,310.0
310.4770980445309,310.0
306.3210684555778,310.0
302.0583465977454,310.0
324.4164369234021,310.0
324.8753523702235,310.0
305.7356196558521,310.0
311.0470175305339,310.0
285.6464873170511,310.0
323.03458862304916,310.0
312.02186667285514,310.0
308.429705478395,310.0
285.40181450361393,310.0
345.7044638115416,310.0
249.50474336513227,310.0
331.81944358482417,310.0
260.3286212018404,310.0
345.7941439205365,310.0
297.9315810016814,310.0
309.36365277708273,310.0
230.3427313542028,310.0
351.60637899865065,310.0
247.2558116765837,310.0
323.7156393646646,310.0
293.1963977158375,310.0
317.4857761436375,310.0
286.6325269097717,310.0
330.72618162046973,310.0
280.89774518512996,310.0
342.6905466493313,310.0
269.0883185073581,310.0
325.2781053504405,310.0
249.8189536472914,310.0
344.2034957043397,310.0
284.53779890226036,310.0
332.99373670174936,310.0
271.6696547795956,310.0
337.5027023343253,310.0
272.7376955981338,310.0
312.43453862294797,310.0
310.9560143075054,310.0
252.9676738903059,310.0
333.56675743537363,310.0
253.8213154223263,310.0
305.84964306996363,310.0
342.3467811183611,310.0
285.0948303824909,310.0
335.69321158854405,310.0
302.60606568372464,310.0
301.52314199797075,310.0
322.43201132330233,310.0
274.21955552754713,310.0
355.5775984288963,310.0
256.23379222353213,310.0
314.94814257838794,310.0
312.3423030778419,310.0
318.23045841323335,310.0
302.0160303297649,310.0
309.29162280408445,310.0
320.8799607064083,310.0
311.15129036998263,310.0
291.5848643841929,310.0
366.3545794589799,310.0
108.91078472545271,310.0
328.654400633031,310.0
308.03802873822696,310.0
302.26443118698114,310.0
324.1587466703248,310.0
305.20338127408377,310.0
278.2016067007487,310.0
322.6555449956713,310.0
290.7183722049791,310.0
339.6683736636317,310.0
286.65790464365244,310.0
312.2209614924322,310.0
301.790207579221,310.0
324.7602440681664,310.0
273.9729232502063,310.0
328.82637924117756,310.0
311.4386317684272,310.0
314.6825482370793,310.0
297.6505376983545,310.0
297.68175223476055,300.01
309.35353234931796,300.01
332.9948342710687,300.01
251.66291608945772,300.01
335.566791233649,300.01
288.25034027616755,300.01
305.2290498154682,300.01
314.60605544956144,300.01
300.65788837025184,300.01
294.9968815862342,300.01
311.60221504319634,300.01
270.8840803591086,300.01
320.4229744204754,300.01
284.5136812853337,300.01
348.65901773784867,300.01
181.3318946704045,300.01
334.4185588426921,300.01
251.69428646571723,300.01
338.29167704074877,300.01
156.82070340700088,300.01
356.51831367770797,300.01
248.44199759006784,300.01
340.46834512390495,310.0
328.0062005951355,310.0
306.77940971946504,310.0
324.438809342161,310.0
332.7973383417624,310.0
128.9683991384379,310.0
354.2950190180976,310.0
218.02226566249615,310.0
339.92357609467126,310.0
279.67060140659083,310.0
332.9485641423708,310.0
296.5400338194772,310.0
295.96511509770306,310.0
312.9876336762094,310.0
333.5477449625774,310.0
274.028706369698,310.0
328.4848982070292,310.0
301.4021536701411,310.0
321.53635773455005,310.0
288.8557015581678,310.0
323.6880840409249,310.0
319.5441840013894,310.0
166.31547194497273,310.0
353.6915856575952,310.0
292.7911420484237,310.0
311.44381924336744,310.0
322.8112780841689,310.0
294.30935293311984,310.0
320.54786606377036,310.0
339.70009480477614,310.0
286.1415899208697,310.0
327.02347867808083,310.0
272.10204892258434,310.0
320.3237141540468,310.0
319.796191173744,310.0
303.52568397579745,310.0
318.6167252968194,310.0
312.50468657879276,310.0
315.99023456931167,310.0
268.78289010419746,310.0
325.396094507098,310.0
293.2616466665175,310.0
325.1692796515228,300.01
253.67669505719545,300.01
293.13904174525834,300.01
310.1955846564927,300.01
280.2901993997255,300.01
289.37643586935087,300.01
320.1545070690744,300.01
179.31241027709973,300.01
326.1397661202799,300.01
287.07106459732915,300.01
300.58754129265947,300.01
311.4359233685936,300.01
291.63669406848226,300.01
297.1189298890306,300.01
254.27990473489007,300.01
329.7624819556483,300.01
274.3496840526944,300.01
310.84090794237994,300.01
276.5021040886434,300.01
333.19866150478197,300.01
83.16960623273769,300.01
324.10296354532454,300.01
283.02352006009005,310.0
284.0459453293111,310.0
309.5359302494666,310.0
274.90603094262116,310.0
288.50702396626366,310.0
354.33549998703853,310.0
232.71599234800092,310.0
352.7428584795306,310.0
273.37880710631305,310.0
327.2677428374302,310.0
299.91101723374237,310.0
308.74084804656195,310.0
333.241687670087,310.0
304.1833128390869,310.0
276.33767906512855,310.0
344.9798632702042,310.0
269.9818766161928,310.0
331.7603336690945,310.0
267.33691046767296,310.0
344.14685717585456,310.0
266.6211117468861,310.0
320.78417087467614,310.0
337.65540696473266,310.0
278.15903930743673,310.0
306.336351038895,310.0
321.2024696602963,310.0
288.0522787927428,310.0
323.8486117662643,310.0
292.2974164707331,310.0
283.1507833116918,310.0
324.65498182078005,310.0
285.72725705940593,310.0
343.9556546902047,310.0
279.159282527699,310.0
309.1757189907967,310.0
288.1604072740037,310.0
323.44816591274525,310.0
275.3536606110599,310.0
327.3809923804724,310.0
318.97588855484565,310.0
322.0160738244311,310.0
304.76621810040973,310.0
279.8576624872227,300.01
319.068255885361,300.01
315.73534312539175,300.01
268.02519563783267,300.01
330.0442215772846,300.01
293.75571120103183,300.01
293.5435559743605,300.01
334.8233900701565,300.01
277.84143342158336,300.01
300.10003300002427,300.01
310.9645575454449,300.01
281.2043148566814,300.01
314.71742754708583,300.01
309.834048253242,300.01
323.57673672983367,300.01
280.9829499551762,300.01
296.1534416285276,300.01
314.60772473767935,300.01
301.4310007661938,300.01
269.14559299856,300.01
339.053208638917,300.01
277.54476292782914,300.01
331.3236009070619,310.0
320.00646356486106,310.0
322.5024489841204,310.0
330.7395791701733,310.0
334.96193323011187,310.0
171.32726514746787,310.0
356.622119887137,310.0
231.86368503146866,310.0
334.5674877851381,310.0
290.3442972285135,310.0
322.9526313522691,310.0
308.171403108296,310.0
270.42683641775005,310.0
326.6406384301396,310.0
324.3710529400077,310.0
285.71568708576643,310.0
325.7099624132259,310.0
301.42000043066906,310.0
330.63525518156706,310.0
275.3360153792692,310.0
339.32640384821536,310.0
296.83527342102633,310.0
264.8300903188182,310.0
344.359556709689,310.0
304.50953081366714,310.0
305.10328971188466,310.0
333.0178417786173,310.0
288.72168595726333,310.0
326.6989854625776,310.0
328.09654199321494,310.0
289.5626773800215,310.0
325.5153254887339,310.0
282.23593468734407,310.0
327.01732280994486,310.0
310.16199349142806,310.0
336.2757855699126,310.0
288.3305440555057,310.0
339.44179201676417,310.0
263.7788990732255,310.0
311.1122744870762,310.0
286.88593529851136,310.0
329.98141400980546,310.0
310.46828375949264,300.01
295.5716594543116,300.01
265.6107297739684,300.01
333.78184574486636,300.01
247.2131667048583,300.01
313.6686634017226,300.01
310.4870761722102,300.01
255.90324560039264,300.01
318.8328864660128,300.01
297.5675901675561,300.01
289.6414972136107,300.01
314.2162229605126,300.01
283.3198799225364,300.01
297.00481306717614,300.01
271.5280185990908,300.01
311.98616566934896,300.01
306.0632344465536,300.01
281.608627015947,300.01
298.59722296855483,300.01
321.50662747570686,300.01
212.99452455084364,300.01
307.60910680864174,300.01
291.48240473401177,310.0
287.4146054792058,310.0
311.91780829193823,310.0
236.72091246986872,310.0
310.79772525548424,310.0
336.3808606796203,310.0
283.55766385167203,310.0
321.7200936844233,310.0
319.0387290627664,310.0
286.7438583176004,310.0
325.81026712035145,310.0
271.0434543425365,310.0
350.0927904333552,310.0
274.9169037292233,310.0
301.3215568531881,310.0
328.8341851804776,310.0
285.2095711375487,310.0
320.69266953548214,310.0
275.99782688637254,310.0
338.36955693015665,310.0
267.49715571808287,310.0
324.5540781456578,310.0
341.9462948958353,310.0
266.3865420015312,310.0
307.72036456743405,310.0
322.94510744901385,310.0
272.7086429861022,310.0
333.93362551966663,310.0
279.70152847496405,310.0
300.8513884752675,310.0
313.2416017971808,310.0
309.03871926086555,310.0
323.6488968858911,310.0
299.29644929761497,310.0
298.4438348358649,310.0
275.7880766717508,310.0
329.87514134509235,310.0
258.2458005787809,310.0
348.80058828731075,310.0
297.051520718958,310.0
333.9692118292593,310.0
282.67111532411735,310.0
292.9805983566795,300.01
281.965925074819,300.01
329.89081689697656,300.01
250.5667732846124,300.01
322.06149276776824,300.01
283.5713036034348,300.01
301.1153677869832,300.01
328.88624243846164,300.01
267.5888739206153,300.01
321.8141279781632,300.01
280.0058081724127,300.01
311.0804391754329,300.01
308.5740175875804,300.01
308.16590183352395,300.01
317.4110056208246,300.01
289.6694469733016,300.01
281.70472820418723,300.01
320.1755158603569,300.01
300.4787005131761,300.01
288.2304572631314,300.01
333.1068052325822,300.01
303.69643910911554,300.01
315.7492101156908,310.0
331.37262434559256,310.0
315.8398740180011,310.0
339.98780414899215,310.0
319.4913927315812,310.0
270.1949774334881,310.0
329.0033678320271,310.0
285.3847202556974,310.0
314.002653200422,310.0
319.6938747236886,310.0
296.91661080940816,310.0
338.6444934481993,310.0
260.29839141589594,310.0
330.5518235532937,310.0
322.30150040975633,310.0
289.12254203264644,310.0
326.9061514635312,310.0
297.22676719760796,310.0
331.14165084416896,310.0
287.0929644092861,310.0
334.93281710771595,310.0
289.8838190077252,310.0
276.38770710976155,310.0
333.8779110117778,310.0
312.89615263446683,310.0
303.0965433728917,310.0
337.7812596024824,310.0
273.14336309221284,310.0
338.42681737293026,310.0
318.60378409585616,310.0
309.81369797341296,310.0
312.49235071911534,310.0
289.78076813783684,310.0
329.6537313460604,310.0
319.137268425946,310.0
329.9873332330059,310.0
292.4984509685796,310.0
337.61319303047117,310.0
269.3647219713079,310.0
319.641626147603,310.0
276.87833336154796,310.0
327.6693271327796,310.0
318.44581302078785,300.01
297.53027754102396,300.01
283.24633951773495,300.01
311.014309650733,300.01
288.7597519140449,300.01
303.0114979321635,300.01
306.95062555713326,300.01
245.96079323356977,300.01
327.9794929858147,300.01
274.73287958674547,300.01
307.5087427965935,300.01
286.63190414486104,300.01
289.2883949508212,300.01
306.75688785062056,300.01
257.2329566568944,300.01
331.67861557184466,300.01
285.7965831656631,300.01
297.9812418289098,300.01
284.62202851291073,300.01
323.5410012739842,300.01
193.71774604870748,300.01
309.5082080900293,300.01
299.3142956546433,310.0
295.69174084680975,310.0
296.8984029134631,310.0
250.57268674427192,310.0
305.6302071889457,310.0
337.0937877095584,310.0
301.46555753104155,310.0
318.09291376661315,310.0
327.844619508986,310.0
269.50044170910166,310.0
336.73273322721496,310.0
225.27507006734893,310.0
354.37717994248345,310.0
257.7920800861123,310.0
314.10343006995004,310.0
310.6314945452788,310.0
307.4018524407976,310.0
313.1283176936143,310.0
286.01710496553574,310.0
321.28567940477785,310.0
273.14011635459906,310.0
325.5423631570108,310.0
332.94897948335046,310.0
275.5195829727107,310.0
309.85149003091436,310.0
316.29123219358655,310.0
272.3389655746743,310.0
339.4561657932341,310.0
272.8662315465416,310.0
285.520503008982,310.0
323.5543501021177,310.0
296.7261747679768,310.0
331.3482335323456,310.0
278.95005519921807,310.0
308.25987248630133,310.0
279.51958909708105,310.0
335.6797276151174,310.0
246.3419453498983,310.0
344.34176841568683,310.0
290.35229173084537,310.0
345.9004498611996,310.0
259.36538449536,310.0
312.86978252475865,300.01
256.87665126088154,300.01
335.50693896031856,300.01
246.93519337341323,300.01
