978.6219543982415,978.6219543982415,0.0
821606.1566536401,821600.5017176333,5.654936006718652
0.0858558505950578,0.07907966631132773,0.006776184283730078
0.08360014343637193,0.07684453734518662,0.006755606091185306
0.08359915561651507,0.07684347462897126,0.006755680987543812
0.08359154795689412,0.0768346760967985,0.006756871860095621
0.0835753808778736,0.07681850628729613,0.006756874590577468
0.06946266921274333,0.06176388506542142,0.007698784147321904
0.05506250893000765,0.0335506030325499,0.02151190589745775
0.05125356108258379,0.03277721454822283,0.018476346534360966
0.05074568451194216,0.029779087366306363,0.0209665971456358
0.04952571950681973,0.02587956751354112,0.02364615199327861
0.049459186668874514,0.025399416041380032,0.024059770627494485
0.0494581239001107,0.025319755027730602,0.024138368872380096
0.04945811708754154,0.02530401410450829,0.024154102983033245
0.04945515975846844,0.025297459986369814,0.024157699772098626
0.04944866703377938,0.02526950962902507,0.024179157404754306
0.04944853378247891,0.02527012266669624,0.024178411115782672
0.049447938762506694,0.02527619511628324,0.024171743646223452
0.049447480516681,0.025270697210060165,0.024176783306620833
0.049447291997634785,0.0252637700498488,0.024183521947785988
0.04944729199443645,0.025263769985099313,0.024183522009337134
0.04944729199418482,0.025263769936506343,0.024183522057678482
0.04944729199237251,0.025263769236189556,0.024183522756182955
