8.749375052134022,280.0
302.08307104715345,280.0
296.1141946674998,280.0
284.96314882917113,280.0
278.98065459192964,280.0
285.2689123002492,280.0
299.50622299906354,280.0
11.507495650608197,280.0
309.55607521216575,280.0
300.1076998570889,280.0
301.4587736823126,310.0
295.47827631406545,310.0
286.83780645301846,280.0
286.50406510774155,280.0
290.0371549409124,280.0
292.3315921026904,280.0
294.24594763790816,280.0
295.34050838950316,310.0
304.19668880233235,310.0
302.7198145652484,310.0
295.49957407669297,310.0
291.1970879600988,280.0
290.5670712212431,280.0
295.2877328824607,280.0
287.3087397756123,280.0
288.2611865366226,310.0
303.8075317362906,310.0
305.66332140805616,310.0
300.63909058350345,310.0
296.26994194250386,310.0
292.26199311101664,280.0
293.1512330143375,280.0
285.8979162709475,280.0
282.5775352634607,280.0
301.35638363248273,310.0
305.5965420110057,310.0
303.16159053504936,310.0
300.8924583035256,310.0
295.8949499481858,310.0
290.2303360316891,280.0
292.6035060764168,280.0
283.1438086375428,280.0
298.6930375799146,280.0
303.81430183092226,310.0
303.88823304894595,310.0
304.6252557305728,310.0
301.16345761199045,310.0
290.70015643668944,280.0
285.1106672602825,280.0
288.90789658765834,280.0
296.3798038554535,280.0
299.41048103030744,280.0
299.9649191708153,310.0
302.9063760465372,310.0
301.11989794934817,280.0
287.11453933875816,280.0
3.0,280.0
296.4476941661494,280.0
293.49506711586685,280.0
288.0626090820172,280.0
280.4853144141934,280.0
284.1136576562627,280.0
282.1221289124066,280.0
241.2821719108788,280.0
