136787.61961248014,136718.17878675356,69.44082572657848
136787.0673920062,136720.7084165601,66.35897544607157
136787.02879288347,136719.9610804407,67.06771244276808
136786.98175610983,136718.78164077835,68.2001153314705
136786.9939878031,136716.78260053592,70.21138726715917
136786.9708227774,136717.84245935117,69.12836342620746
136786.95710639798,136717.2070444403,69.75006195769834
136786.9501045613,136716.6565322137,70.29357234760651
136786.9435924924,136716.09506188842,70.84853060398349
136786.93133764833,136715.39997894692,71.53135870139539
136786.91384691495,136713.61729175935,73.29655515560378
136786.8525275217,136712.15301912877,74.6995083929137
136786.92364643604,136708.3655001595,78.55814627652649
136786.81937255606,136710.29216638568,76.52720617037183
136786.7039352098,136707.99484509038,78.70909011942123
136786.19942342455,136703.21351614082,82.98590728371695
136784.84854910968,136697.1442527824,87.70429632729656
136960.84869908597,136853.13132529613,107.71737378983006
136785.8130451951,136693.74279218895,92.07025300615989
136784.65692870028,136695.3530598418,89.30386885850176
136813.1217627394,136713.05550532404,100.06625741537552
136783.93436267137,136690.90528551984,93.02907715153056
136782.0858099617,136690.14692950711,91.93888045456215
136780.49780142895,136686.31302046173,94.18478096722008
136779.3531958602,136686.35195788275,93.00123797743822
136777.3929669287,136685.15792357302,92.23504335566129
136776.16824825396,136685.31572835753,90.85251989642737
136778.63802148885,136691.67668782768,86.96133366115471
136775.3699708654,136686.32645264588,89.04351821951747
136774.1505096442,136687.45063771444,86.69987192977435
136773.5701589378,136689.6985755359,83.87158340190477
136772.9153290454,136691.96799035498,80.9473386904152
136773.01210763614,136695.4185737994,77.5935338367306
136772.7400444937,136693.53694660508,79.20309788860895
136772.69339693087,136694.21309046005,78.48030647081733
136772.62603434504,136695.2799327969,77.3461015481363
136772.6101591585,136696.30769699518,76.30246216333714
136772.59592502846,136696.34783034303,76.24809468542442
136772.5717349967,136696.67562125297,75.89611374370789
136772.52814461698,136697.15206741873,75.37607719826288
136772.40127965322,136698.31903809553,74.08224155767901
136772.19794829845,136699.072790087,73.12515821145243
136771.68914378624,136695.92386206257,75.76528172365819
136771.38507968988,136692.45528928033,78.92979040954921
136771.32384054523,136686.6178145953,84.70602594993382
136771.25311826763,136688.97566986817,82.27744839945579
136771.58845780234,136690.77962644736,80.80883135496944
136771.18165394978,136689.4787157945,81.70293815526968
136771.15343489824,136688.84274593418,82.31068896406914
136771.08655124248,136686.6201512001,84.46640004236887
136771.02131714154,136686.27185231342,84.74946482810053
136770.92552623322,136685.21643382197,85.7090924112289
136770.8732630815,136683.5107157199,87.36254736160383
136770.79883211895,136684.54314947163,86.25568264730617
136770.76357850083,136684.09015114937,86.67342735146678
136770.75351590072,136682.54998351456,88.20353238615843
136770.71624598518,136682.70002799339,88.0162179918027
136770.70076648353,136682.06297124422,88.637795239301
136770.68762347876,136680.20048083505,90.48714264372951
136770.6679855959,136680.8401092965,89.82787629942773
136770.65657053405,136680.40959135065,90.24697918340595
136770.68673207873,136678.50946212513,92.17726995360123
136770.64338696888,136679.49972782237,91.1436591464939
136770.63031746264,136679.23357323126,91.39674423137994
136770.62056875703,136677.65330620244,92.96726255460142
136770.580362755,136677.66739415424,92.91296860074716
136770.54476771734,136676.52547271174,94.01929500560105
136774.46129865787,136674.6771082365,99.7841904213685
136770.55817190206,136675.11382898447,95.44434291758415
136770.53294152283,136675.828658843,94.70428267983309
136770.50664559132,136675.4284399717,95.07820561962046
136770.5535737308,136673.08106553112,97.47250819969808
136770.4578055279,136674.15315330133,96.30465222656457
136770.26219284293,136673.02298141635,97.23921142657171
136774.65361542295,136672.6316460456,102.02196937733999
136770.2135989775,136671.62069002847,98.59290894905247
136769.98618861957,136671.35491564183,98.63127297773944
136770.44552348106,136669.7461710572,100.69935242387241
136769.79860083727,136670.20723332145,99.59136751583323
136769.485646748,136669.45726779505,100.02837895296196
136769.1272064876,136669.59389619273,99.53331029488702
136811.22087467834,136710.4848689784,100.73600569993256
136769.00856207978,136669.32102472856,99.6875373512079
136768.8442406165,136669.34188308107,99.50235753545385
136768.65230500215,136669.301016704,99.3512882981452
136778.2443010955,136680.158031277,98.08626981846662
136768.5580680346,136669.64159010228,98.91647793231456
136768.46639641415,136669.4921909907,98.97420542344635
136768.38123812684,136669.70801189076,98.67322623606336
136768.1188145232,136671.0390216774,97.0797928457912
136768.0228199231,136671.48803024366,96.53478967942654
136767.93848493256,136673.22370543343,94.71477949913175
136767.90106211367,136673.05764610367,94.84341600999787
136767.8698333943,136673.83246751514,94.0373658791782
136767.8507000509,136674.93889426943,92.91180578146586
136767.8387223604,136675.2270035606,92.6117187997889
136767.832325543,136675.8807169479,91.95160859507484
136767.82775093743,136676.23699110147,91.5907598359687
136767.82079635476,136676.8781508265,90.94264552826967
136767.80633699373,136677.59907356542,90.2072634283147
136767.8078580006,136679.50645622564,88.30140177495922
136767.79223713628,136678.6794709703,89.11276616597613
136767.7483644092,136679.87552731961,87.87283708958432
136767.65983108207,136679.8643547799,87.79547630217108
136770.52699411218,136684.72079851342,85.80619559876884
136767.6439531921,136680.43973188853,87.20422130357029
136767.60246890335,136679.71922968084,87.88323922252859
136767.56213294005,136679.02584094612,88.5362919939118
136767.5703551818,136677.42289965996,90.14745552181839
136767.53767684795,136678.1412401154,89.39643673255102
136767.51682518778,136677.43990421048,90.07692097729893
136767.49376133448,136676.3791667794,91.11459455507386
136767.4747976967,136675.34050964267,92.13428805402607
136767.45997389304,136674.70546407305,92.75450982000187
136767.45512199728,136674.86517648151,92.5899455157601
136767.45314657528,136674.67956231273,92.77358426254628
136767.44328229592,136675.1193100233,92.32397227263108
136767.42874394316,136675.90888776188,91.5198561812743
136767.42607305307,136676.13488403417,91.2911890189055
136767.42395413847,136676.0403191424,91.38363499607074
136767.4191660986,136675.54335516552,91.87581093308877
136767.4124617056,136675.61245298898,91.8000087166122
136767.40266574558,136675.83911590267,91.56354984292267
136767.38304332376,136675.57178935324,91.81125397050847
136767.31522189782,136674.7352433733,92.57997852452844
136767.2420038742,136674.48261926044,92.75938461378693
136767.2487543202,136674.10169488128,93.14705943892247
136767.21618041274,136674.25515633624,92.9610240765146
136767.15955130974,136674.02119003094,93.13836127880951
136767.14367883778,136673.9667370095,93.1769418282777
136767.19294365516,136673.6094247037,93.583518951449
136767.1379837332,136673.8312065538,93.3067771794185
136767.12969489518,136673.6694574852,93.46023740998517
136767.12702592215,136673.533992798,93.59303312413499
136767.12629941446,136673.45197184465,93.67432756981842
136767.12630391447,136673.38366293604,93.74264097841464
136767.12622279936,136673.4174941051,93.70872869427703
