309.6195124878455,310.0
309.278290889447,310.0
308.84644166277224,310.0
308.3362978437858,310.0
307.7634193201677,310.0
307.1460145509219,310.0
306.50424273973385,310.0
305.8594357370469,310.0
305.233280864764,304.81
304.64700429867906,304.81
304.1205902917421,304.81
303.6720653585859,304.81
303.31686965443805,304.81
303.06733116899966,304.81
302.93225277720865,304.81
302.91661807032426,304.81
303.02141929851825,304.81
303.2436094276626,304.81
303.57617973410413,304.81
304.0083638712025,304.81
304.52596825299577,304.81
305.1118263222254,304.81
305.7463704208527,304.81
306.4083094824167,304.81
307.0753938970555,310.0
307.72524130348285,310.0
308.336189680265,310.0
308.8881380583678,310.0
309.3633315708436,310.0
309.74704730030567,310.0
310.02814099586953,310.0
310.1994222052485,310.0
310.064829432733,310.0
309.70925867248127,310.0
309.26026012093445,310.0
308.73062629626975,310.0
308.13645900611476,310.0
307.4965708900977,310.0
306.8317648953962,310.0
306.16403232035776,310.0
305.51571191624015,300.01
304.9086507932928,300.01
304.3634032611422,300.01
303.8984972775084,300.01
303.52979101878776,300.01
303.2699352595295,300.01
303.1279515386659,300.01
303.10893193125554,300.01
303.21386369152964,300.01
303.4395808001851,300.01
303.7788439890763,300.01
304.22055043156877,300.01
304.7500732524204,300.01
305.3497287038881,300.01
305.9993648724107,300.01
306.6770600383653,300.01
307.35991160408474,310.0
308.02488850936413,310.0
308.64971226556577,310.0
309.21372534175663,310.0
309.69870180836233,310.0
310.08955484671594,310.0
310.3748995122647,310.0
310.5474369892328,310.0
310.472357010558,310.0
310.1031912503134,310.0
309.6381700804591,310.0
309.0904965701749,310.0
308.4767497198068,310.0
307.8162688148585,310.0
307.13041385758925,310.0
306.4417437940305,310.0
305.7731560402362,300.01
305.14702891039695,300.01
304.58440372178376,300.01
304.10423666903955,300.01
303.72274319496,300.01
303.4528506031388,300.01
303.3037688587034,300.01
303.2806853419105,300.01
303.38458680160073,300.01
303.61221059592935,300.01
303.95612693369236,300.01
304.4049535143673,300.01
304.94370295683495,300.01
305.55426105935504,300.01
306.21598982952725,300.01
306.90644327585375,300.01
307.6021764685728,310.0
308.2796200622458,310.0
308.91598436565585,310.0
309.49015038035395,310.0
309.98350123900127,310.0
310.3806471616093,310.0
310.6700009796165,310.0
310.8441694447076,310.0
310.8363967515906,310.0
310.4546399805789,310.0
309.97500139081916,310.0
309.41103726894715,310.0
308.77973035500344,310.0
308.10086035893505,310.0
307.39624933398125,310.0
306.68892440741763,310.0
306.0022420887044,300.01
305.35901635341315,300.01
304.78068772425854,300.01
304.28656373638233,300.01
303.89315367778096,300.01
303.6136134201354,300.01
303.4573103064332,300.01
303.4295138729313,300.01
303.53121569091707,300.01
303.75908049813575,300.01
304.1055304603738,300.01
304.55896411566897,300.01
305.10411053817086,300.01
305.72251685629027,300.01
306.3931630457264,300.01
307.09319180635566,300.01
307.79873364012076,310.0
308.4857987024431,310.0
309.1311986727527,310.0
309.7134550513431,310.0
310.2136462067578,310.0
310.61614520086437,310.0
310.90920448819884,310.0
311.0853520063105,310.0
311.1522768108226,310.0
310.75917013460565,310.0
310.26657730138777,310.0
309.6883441206866,310.0
309.04177725310427,310.0
308.34700447130604,310.0
307.6262091525933,310.0
306.9027819751976,310.0
306.2004344523363,310.0
305.54231683913736,310.0
304.9501778889615,310.0
304.44359702892035,310.0
304.03931197394303,310.0
303.75065769121557,310.0
303.5871267671569,310.0
303.5540570450214,310.0
303.6524499210977,310.0
303.8789215817602,310.0
304.225789132907,310.0
304.68129326501145,310.0
305.2299580365709,310.0
305.8530858836172,310.0
306.529381648858,310.0
307.23569318967486,310.0
307.9478482967785,310.0
308.64155897678944,310.0
309.2933557114828,310.0
309.8815073945153,310.0
310.3868785478211,310.0
310.7936751765891,310.0
311.09003481674694,310.0
311.268424937572,310.0
311.4165662259424,310.0
311.0135694625955,310.0
310.50991668514473,310.0
309.9196754953184,310.0
309.26039290843613,310.0
308.5524490265513,310.0
307.8182848698927,310.0
307.08154750096924,310.0
306.3661971927077,310.0
305.6956192622517,310.0
305.091778121624,310.0
304.57444419701073,310.0
304.1605168398577,310.0
303.8634592741465,310.0
303.6928557906967,310.0
303.65409722980166,310.0
303.7481983093385,310.0
303.97174922306505,310.0
304.31700355330696,310.0
304.7721041637477,310.0
305.3214475925516,310.0
305.9461848982617,310.0
306.6248525051467,310.0
307.33412027850324,310.0
308.04963616983036,310.0
308.74693805668807,310.0
309.4023949573918,310.0
309.99413292047404,310.0
310.50289685690944,310.0
310.91279943676847,310.0
311.2119124850029,310.0
311.3926650467142,310.0
311.6272373301083,310.0
311.21600555265394,310.0
310.70338604453127,310.0
310.10359891504555,310.0
309.4343469638145,310.0
308.7161663694515,310.0
307.97165197180254,310.0
307.2246001485988,310.0
306.49911387402364,300.01
305.8187124320561,300.01
305.2054832427719,300.01
304.679306444152,300.01
304.2571754377581,300.01
303.952629613773,300.01
303.77530969794464,300.01
303.73064201630604,300.01
303.8196554686997,300.01
304.03893380668177,300.01
304.3807053329982,300.01
304.83307164156514,310.0
305.38037574580227,310.0
306.0037072615839,310.0
306.68153781978066,310.0
307.3904735234517,310.0
308.1061033806213,310.0
308.80391398664926,310.0
309.46023238986373,310.0
310.05315233117824,310.0
310.5633951681088,310.0
310.9750567916892,310.0
311.27619627413657,310.0
311.4592307925157,310.0
311.7837648867208,310.0
311.3661207178464,310.0
310.8467902225126,310.0
310.2400776803414,310.0
309.5637588193513,310.0
308.83843191373944,310.0
308.08674437879614,310.0
307.3325374595648,310.0
306.5999531797483,300.01
305.9125456597975,300.01
305.29243401565054,300.01
304.7595273874837,300.01
304.3308453740724,300.01
304.0199502938162,300.01
303.8365020126375,300.01
303.7859419628886,300.01
303.86931043670035,300.01
304.0831999449876,300.01
304.41984681230576,300.01
304.8673625127835,310.0
305.41010481674255,310.0
306.0291860007167,310.0
306.703110800517,310.0
307.40853041713547,310.0
308.1210910713458,310.0
308.8163470929449,310.0
309.4707003974862,310.0
310.0623216999727,310.0
310.5720051708581,310.0
310.98390843277963,310.0
311.28613434698053,310.0
311.4711198716488,310.0
311.88715427410307,310.0
311.4650568755696,310.0
310.9413944168256,310.0
310.330490338425,310.0
309.6501147070275,310.0
308.9208387740068,310.0
308.16526636834516,310.0
307.4071840801578,310.0
306.6706737544311,300.01
305.97922884881905,300.01
305.3549114811312,300.01
304.81758054322137,300.01
304.3842142019757,300.01
304.0683434378972,300.01
303.87960771157867,300.01
303.82343977084463,300.01
303.90088402257294,300.01
304.1085514755414,300.01
304.4387134577191,300.01
304.87953543792145,310.0
305.4154506459938,310.0
306.02767021257444,310.0
306.69482189610017,310.0
307.3937031130614,310.0
308.1001262997067,310.0
308.789826349967,310.0
309.4393920425719,310.0
310.02717720201775,310.0
310.53414401143465,310.0
310.9445913357944,310.0
311.246725597184,310.0
311.4330405682776,310.0
311.93989549600934,310.0
311.515407291583,310.0
310.9898744386936,310.0
310.37757998505583,310.0
309.69621626343894,310.0
308.96624551042277,310.0
308.21013906217985,310.0
307.4515362493768,310.0
306.7143656745217,310.0
306.02196970606377,310.0
305.3962685044288,310.0
304.8569937066842,310.0
304.42101510499253,310.0
304.1017772068583,310.0
303.9088571509505,310.0
303.8476514221746,310.0
303.9191961650537,310.0
304.1201243293202,310.0
304.4427618650921,310.0
304.8753640681324,310.0
305.40249130890265,310.0
306.0055202307058,310.0
306.6632817676005,310.0
307.35281102139675,310.0
308.0501865218089,310.0
308.73142840480944,310.0
309.3734175962092,310.0
309.95479233996167,310.0
310.45677547737165,310.0
310.863886623398,310.0
311.1644982201055,310.0
311.3512032402758,310.0
311.94584453595496,310.0
311.52109675463964,310.0
310.99619678006565,310.0
310.3853349294513,310.0
309.7060620842833,310.0
308.9786584335541,310.0
308.22538292100063,310.0
307.46964353714077,310.0
306.7351301537149,310.0
306.04494987908447,310.0
305.42080062889585,310.0
304.8822127115518,310.0
304.4458817357662,310.0
304.1251099542337,310.0
303.9293679111139,310.0
303.86398428853136,310.0
303.9299691442886,310.0
304.1239740060967,310.0
304.4383910347876,310.0
304.8615920819959,310.0
305.37830634522544,310.0
305.9701319828604,310.0
306.61617223318615,310.0
307.29378032626414,310.0
307.97939017097514,310.0
308.6494021601636,310.0
309.281086441445,310.0
309.8534607485519,310.0
310.34809741618164,310.0
310.749815291502,310.0
311.04721726304757,310.0
311.2330428785727,310.0
311.91003818590633,310.0
311.48719630543167,310.0
310.9654345384364,310.0
310.3588066540893,310.0
309.6846680601699,310.0
308.9630541498618,310.0
308.2159418479702,310.0
307.46643341812745,310.0
306.73790313447694,300.4
306.0531458331047,300.4
305.4335623200075,300.4
304.89841102986423,300.4
304.46414915943893,300.4
304.1438805825187,300.4
303.9469227933554,300.4
303.8785012223668,300.4
303.93957650934203,300.4
304.1268084249967,300.4
304.432658629278,300.4
304.84563278006453,300.4
305.35066010956484,300.4
305.92960504002986,300.4
306.56190050425744,300.4
307.2252864471958,300.4
307.89662991324195,310.0
308.5527958760626,310.0
309.17153147972306,310.0
309.732321663161,310.0
310.21717218841064,310.0
310.61127758064004,310.0
310.9035366962263,310.0
311.0868873440157,310.0
311.83845256530435,310.0
311.41968267116636,310.0
310.9035292058501,310.0
310.3038748819923,310.0
309.63783609551353,310.0
308.9251517538817,310.0
308.18745815563005,310.0
307.4474878538867,310.0
306.7282319454004,300.01
306.05210375753666,300.01
305.44013810925617,300.01
304.9112550558611,300.01
304.4816111889349,300.01
304.16405593636915,300.01
303.96770544884725,300.01
303.89764283792255,300.01
303.9547507251847,300.01
304.1356800023291,300.01
304.4329569461543,300.01
304.83522886138405,300.01
305.3276457432319,300.01
305.892371691088,300.01
306.5092148066809,300.01
307.1563581918848,300.01
307.8111678411206,310.0
308.4510463965409,310.0
309.05429579407445,310.0
309.60094773527294,310.0
310.07351953738475,310.0
310.4576548416176,310.0
310.7426140971073,310.0
310.92158841439436,310.0
311.7377187840184,310.0
311.3251557380723,310.0
310.81701144741845,310.0
310.2269726176252,310.0
309.5718837997189,310.0
308.87114699485596,310.0
308.14601050774644,310.0
307.4187838484732,310.0
306.71201693223617,300.01
306.0476804537727,300.01
305.446380741625,300.01
304.9266374379528,300.01
304.5042468421046,300.01
304.19174842607487,300.01
303.9980073840344,300.01
303.9279223523711,300.01
303.9822645966929,300.01
304.15765274692654,300.01
304.4466651575157,300.01
304.8380897022561,300.01
305.31730784392744,300.01
305.8668058381507,300.01
306.4668008372042,300.01
307.09596361332575,300.01
307.7322130610476,310.0
308.35355125044254,310.0
308.9389024383814,310.0
309.4689159902331,310.0
309.92669238918336,310.0
310.29839391422655,310.0
310.5737072635477,310.0
310.7461340595107,310.0
311.6148113848834,310.0
311.21052952584216,310.0
310.7126960767124,310.0
310.1347860606829,310.0
309.49334972422315,310.0
308.80742267992804,310.0
308.0978288292749,310.0
307.3864117674469,310.0
306.69523173178584,300.01
306.04576384646157,300.01
305.4581300405679,300.01
304.9503923429912,300.01
304.5379300692535,300.01
304.2329183804624,300.01
304.0439212684727,300.01
303.9756084044609,300.01
304.02860242995814,300.01
304.19946091408605,300.01
304.48079496072097,300.01
304.8615238933038,300.01
305.32726219012517,300.01
305.8608306410551,300.01
306.442878504771,300.01
307.0525974699157,300.01
307.6685019263558,310.0
308.26924411280817,310.0
308.8344279336216,310.0
309.34538244404234,310.0
309.78585586312295,310.0
310.1425938829344,310.0
310.40577202325,310.0
310.56926044329805,310.0
311.4767262491415,310.0
311.08271313677216,310.0
310.597367411601,310.0
310.0339452395898,310.0
309.4086896387353,310.0
308.74025046571796,310.0
308.0490010316308,310.0
307.356286019902,310.0
306.68363661273656,310.0
306.05198744785287,310.0
305.4809268106174,310.0
304.98800704786123,310.0
304.5881373007877,310.0
304.29307590622994,310.0
304.11103561262485,310.0
304.046411261475,310.0
304.0996367267323,310.0
304.26717542916543,310.0
304.5416462852007,310.0
304.9120841193482,310.0
305.36433003777256,310.0
305.8815428411017,310.0
306.44481726398277,310.0
307.0338889214608,310.0
307.62789980613,310.0
308.2061926892833,310.0
308.74909860352653,310.0
309.23867946435985,310.0
309.6593884007974,310.0
309.9986138018032,310.0
310.2470793734913,310.0
310.39908118802975,310.0
311.3301646050228,310.0
310.948298086523,310.0
310.47747111637267,310.0
309.93072112835995,310.0
309.32397925296794,310.0
308.6754990959515,310.0
308.0051862917527,310.0
307.33386256885615,310.0
306.6824991336775,310.0
306.07145287599536,310.0
305.51973579772243,310.0
305.044343865843,310.0
304.65966687403215,310.0
304.37699642237556,310.0
304.2041451441042,310.0
304.14518694432104,310.0
304.2003251754671,310.0
304.36589310107536,310.0
304.63448834644527,310.0
304.9952399492551,310.0
305.4342028287569,310.0
305.9348698630579,310.0
306.47878637705537,310.0
307.0462460026756,310.0
307.61704109424034,310.0
308.1712358369361,310.0
308.6899266073528,310.0
309.1559527018435,310.0
309.5545217221262,310.0
309.87371788474115,310.0
310.1048681339622,310.0
310.2427496663523,310.0
311.18123878665494,310.0
310.8132674274832,310.0
310.358827651103,310.0
309.83074404483114,310.0
309.24463784605086,310.0
308.6183632168372,310.0
307.9713487071428,310.0
307.3238768163218,310.0
306.69633543175985,300.01
306.1084735562541,300.01
305.5786907043522,300.01
305.1233853237362,310.0
304.75638322276563,310.0
304.48846276480543,301.99
304.32698982693967,301.99
304.2756722958466,301.99
304.33444106842035,301.99
304.4994618761787,301.99
304.7632794285293,301.99
305.11509205144193,301.99
305.5411509589064,301.99
306.02527346772365,301.99
306.54945398879465,301.99
307.09455085389715,301.99
307.6410215116251,310.0
308.16967402103666,310.0
308.6623997832106,310.0
309.1028516803269,310.0
309.4770336263256,310.0
309.7737720556234,310.0
309.98504682431593,310.0
310.10616778435525,310.0
311.03521364778663,310.0
310.68274035186266,310.0
310.24638076001116,310.0
309.73875648311673,310.0
309.17518566756513,310.0
308.5731253474172,310.0
307.95152363009385,310.0
307.3301139135539,310.0
306.7286839676325,300.01
306.16635123930166,300.01
305.660872734817,300.01
305.2280139426275,310.0
304.88099709360483,310.0
304.63004506732517,301.99
304.48203369872436,301.99
304.4402621574457,301.99
304.5043483160194,301.99
304.6702533202258,301.99
304.93043660425104,301.99
305.2741390660363,301.99
305.68778785525103,301.99
306.15551121788565,301.99
306.65974628335977,301.99
307.1819169761514,301.99
307.7031539598439,310.0
308.20502434927147,310.0
308.67023651918913,310.0
309.08328522984726,310.0
309.43100477687415,310.0
309.7030029364895,310.0
309.89195576199626,310.0
309.9937521398947,310.0
310.89629526087225,310.0
310.56076372799714,310.0
310.14399225380504,310.0
309.658411423338,310.0
309.11904593495,310.0
308.5429616111352,310.0
307.94862707409914,310.0
307.3552216861169,310.0
306.7819217267627,300.01
306.24719516299535,300.01
305.7681323444735,300.01
305.3598361622471,310.0
305.0348912152524,310.0
304.80292774949436,301.99
304.67029277643735,301.99
304.63983783723444,301.99
304.7108301822045,301.99
304.87899139589683,301.99
305.13666440346606,301.99
305.4731060828144,301.99
305.8748982434926,301.99
306.32646456293617,301.99
306.81067544601865,301.99
307.30951714784254,301.99
307.80479647732903,310.0
308.2788486538044,310.0
308.7152140510139,310.0
309.09925010251527,310.0
309.4186477664575,310.0
309.6638275397902,310.0
309.82819762688837,310.0
309.9082657877076,310.0
310.7674759265706,310.0
310.45015947685954,310.0
310.05429187025004,310.0
309.5921247770755,310.0
309.0783999578678,310.0
308.5297996299523,310.0
307.9643164636444,310.0
307.40057431485394,310.0
306.85713088930555,310.0
306.3517917441315,310.0
305.90096195694383,310.0
305.51905805678587,310.0
305.2179989585346,310.0
305.00679104541194,310.0
304.891219365859,310.0
304.8736541079553,310.0
304.95297888120797,310.0
305.12464457401234,310.0
305.3808493568906,310.0
305.7108415302362,310.0
306.10133727631467,310.0
306.5370400658511,310.0
307.00124279712213,310.0
307.47648820943317,310.0
307.9452583464914,310.0
308.3906605221155,310.0
308.7970759597605,310.0
309.15073844519935,310.0
309.44021407033955,310.0
309.6567592449606,310.0
309.7945420818662,310.0
309.8507212418751,310.0
310.6504417375773,310.0
310.3524339872994,310.0
309.97858837753034,310.0
309.5409881068251,310.0
309.0541015045772,310.0
308.5342346712521,310.0
307.9989087873822,310.0
307.46619279425926,310.0
306.95402194171913,310.0
306.47953071483437,310.0
306.0584254961618,310.0
305.70441861260844,310.0
305.4287416739071,310.0
305.239752669416,310.0
305.14264827253083,310.0
305.13929012559356,310.0
305.2281513084018,310.0
305.4043864183211,310.0
305.6600254052197,310.0
305.98428729574033,310.0
306.36400515286186,310.0
306.784148194475,310.0
307.228421297552,310.0
307.6799166854451,310.0
308.1217880935026,310.0
308.5379148048732,310.0
308.91352221053523,310.0
309.23572732071386,310.0
309.49398197875615,310.0
309.6803931038151,310.0
309.7899075054834,310.0
309.8203578396413,310.0
310.54554608600944,310.0
310.26775299274226,310.0
309.91684540377145,310.0
309.50474518160786,310.0
309.0456540599418,310.0
308.55550778414135,310.0
308.0513599696352,310.0
307.5507260463822,310.0
307.0709171518812,310.0
306.62839164686636,310.0
306.23814867511436,310.0
305.9131844856786,310.0
305.66402857827103,310.0
305.49837342333734,310.0
305.42080863046505,310.0
305.43266787454013,310.0
305.53199437718285,310.0
305.71362795638436,310.0
305.96941329921304,310.0
306.28852498772534,310.0
306.6578998968685,310.0
307.0627620770785,310.0
307.4872195396882,310.0
307.9149070625967,310.0
308.32964490696025,310.0
308.71608085106357,310.0
309.06028273808465,310.0
309.35025108560353,310.0
309.57632617790495,310.0
309.73147107494214,310.0
309.81142044199294,310.0
309.81469415141504,310.0
310.4518496292077,310.0
310.19498253434193,310.0
309.8677227693685,310.0
309.48183332554817,310.0
309.05125212670214,310.0
308.5915472728155,310.0
308.11930699302974,310.0
307.6514943873501,310.0
307.2047962405438,300.01
306.7949927989072,300.01
306.43637204213917,300.01
306.1412082678197,310.0
305.91932121098836,310.0
305.77772871886646,300.01
305.7204032391922,300.01
305.74813991022484,300.01
305.85854157612124,300.01
306.0461232566932,300.01
306.3025351793238,300.01
306.6168992598979,300.01
306.9762489129476,300.01
307.36605651275994,300.01
307.77082716609334,300.01
308.1747323099575,300.01
308.5622527111616,310.0
308.91879837821574,310.0
309.2312731984492,310.0
309.4885550105788,310.0
309.681867202634,310.0
309.80502532845526,310.0
309.8545509162471,310.0
309.82965367999725,310.0
310.36722435890624,310.0
310.1317938304884,310.0
309.8286813716497,310.0
309.469487876486,310.0
309.0678851750108,310.0
308.63907240310914,310.0
308.1991719469681,310.0
307.7645947736747,310.0
307.3514038918915,300.01
306.9747021003154,300.01
306.64806671902335,300.01
306.3830502639174,310.0
306.1887624750033,310.0
306.07154599075994,300.01
306.0347552913746,300.01
306.07864613583854,300.01
306.20038028668665,300.01
306.3941475072562,300.01
306.65140333922955,300.01
306.96121687000453,300.01
307.31071762556286,300.01
307.68562514738187,300.01
308.0708392180041,300.01
308.45106373384874,300.01
308.81143359282663,310.0
309.13811231568,310.0
309.4188289145791,310.0
309.64332592905913,310.0
309.8036963859387,310.0
309.894595178907,310.0
309.9133192032802,310.0
309.85975957123804,310.0
310.28851657336554,310.0
310.0748270714957,310.0
309.79614692548387,310.0
309.46390538894144,310.0
309.0915002305245,310.0
308.69375569332544,310.0
308.2863246995843,310.0
307.88506484150093,310.0
307.50541638687247,300.01
307.16180776981656,300.01
306.86711048066985,300.01
306.63216151288475,310.0
306.4653680083951,310.0
306.37240568780504,300.01
306.35602004997645,300.01
306.4159369772871,300.01
306.54888696792943,300.01
306.74874438665387,300.01
307.0067795980826,300.01
307.3120174894655,300.01
307.6516907776074,300.01
308.01177093405556,300.01
308.3775540714227,300.01
308.73427437770647,300.01
309.0677143755333,310.0
309.3647800492049,310.0
309.61401014561835,310.0
309.80599282822516,310.0
309.93366910024235,310.0
309.99251042661274,310.0
309.9805669270554,310.0
309.89839141298876,310.0
310.2117607739254,310.0
310.0199063966904,310.0
309.7657251262126,310.0
309.46045850852096,310.0
309.1172164172975,310.0
308.75043750021365,310.0
308.37529828237206,310.0
308.00710017042127,310.0
307.66066208079894,300.01
307.3497435144995,300.01
307.0865192697513,300.01
306.88112321149697,310.0
306.74127502547503,310.0
306.672000874729,310.0
306.67545631859645,310.0
306.75085753166024,310.0
306.8945244434608,310.0
307.10003656081165,310.0
307.3584986621426,310.0
307.65890915537483,310.0
307.98861877004896,310.0
308.3338617463966,310.0
308.68033633153425,310.0
309.01380687521436,310.0
309.32069684213633,310.0
309.58864123151073,310.0
309.8069685974565,310.0
309.9670871545375,310.0
310.06275602761195,310.0
310.0902309256179,310.0
310.0482825040554,310.0
309.93809444776565,310.0
310.1324338821869,310.0
309.96229567035624,310.0
309.7324581486884,310.0
309.4539527827041,310.0
309.13958210082876,310.0
308.8033839304493,310.0
308.4600483838076,310.0
308.1243164936392,310.0
307.81038771325694,300.01
307.5313604889702,300.01
307.29872643198087,300.01
307.1219348388745,310.0
307.00804084007683,310.0
306.9614474754293,310.0
306.98374945997995,310.0
307.07368408329233,310.0
307.2271922492908,310.0
307.43758976804884,310.0
307.69584539882356,310.0
307.99095772404814,310.0
308.3104178347271,310.0
308.64073938836844,310.0
308.9680324218421,310.0
