279.3628354942319,280.0
276.7853071415087,280.0
249.79969757868895,280.0
198.3707665674967,280.0
161.4859904280172,280.0
161.03420379611435,280.0
184.80504940039765,280.0
215.34352524486826,280.0
240.80194078459928,280.0
258.7584572727179,280.0
271.36874081369774,280.0
280.85935494337133,280.0
287.20293368567803,280.0
288.50648424072233,280.0
275.40794553278874,280.0
24.1509435001454,280.0
298.9339335285126,280.0
305.05826298620684,280.0
302.55612686254943,280.0
296.97682308478187,280.0
290.7413142373174,280.0
285.27262407741875,280.0
281.85431629574936,280.0
281.10598001424256,280.0
283.1815429739502,280.0
287.4228958672253,280.0
292.7844328094983,280.0
297.9848373646227,280.0
300.9465370697679,280.0
299.79691810135154,280.0
292.0231981964468,280.0
196.5025926205857,280.0
297.6839091935623,280.0
312.3084353875709,280.0
313.3904116799033,280.0
310.27444250864306,280.0
305.45845623437833,309.294118
300.6903098214456,310.0
297.4360086084417,280.0
296.190639158246,280.0
296.8984391686674,280.0
299.0992550837177,280.0
302.1762155599973,280.0
304.7254112297044,280.0
305.04843871833896,280.0
301.4423077760495,280.0
292.6446793764613,280.0
257.40161110747266,280.0
277.31196283190724,280.0
309.64984090074546,280.0
314.8120742592126,280.0
315.3157312508837,310.0
312.92717013266366,310.0
309.3359269094026,310.0
306.08345931180776,310.0
303.94730215769823,310.0
303.2427033323951,294.941176
303.8612293712666,280.0
304.9169149063724,280.0
305.3781653867105,280.0
303.6835866495672,280.0
298.4318717725153,280.0
288.6362551615614,280.0
266.3025007633278,280.0
227.80090583882762,280.0
302.40323985686143,280.0
311.09310729639805,310.0
314.71884230213493,310.0
314.4272213033404,310.0
311.5696009544499,310.0
307.9381421164183,310.0
305.05761825263716,310.0
303.7595580060065,310.0
303.6060406324968,310.0
303.60227133918704,280.0
302.68820941560153,280.0
299.6938486563693,280.0
293.6213153174722,280.0
283.5230174023418,280.0
265.49508806640046,280.0
168.4598339677685,280.0
294.2289574783817,280.0
305.2758230513169,310.0
310.57198389109203,310.0
311.23486517682926,310.0
308.6925075444727,310.0
305.2316061366338,310.0
302.643688573816,310.0
301.55612697363756,310.0
301.2081476414939,310.0
300.6428382935285,310.0
298.94808240898857,280.0
295.39565836771624,280.0
289.10885863872767,280.0
279.35993388272357,280.0
263.7663173280108,280.0
156.05689142381863,280.0
287.7005765263934,280.0
299.654698217804,291.4117639
305.56393253859267,310.0
306.73783869937375,310.0
304.79337263056425,310.0
302.2379121662352,310.0
300.3842473164153,310.0
299.5890156911404,310.0
299.04152689855704,310.0
298.03377855793593,310.0
295.98942391316376,310.0
292.3131856931457,280.0
286.34784796647375,280.0
277.2834591277975,280.0
263.48377329975267,280.0
195.03699528136778,280.0
283.80866637630544,280.0
295.6015217305918,280.0
301.6309049179969,310.0
303.1818589976414,310.0
302.17756378199095,310.0
300.61343188599386,310.0
299.45527773665657,310.0
298.70250933194063,310.0
298.0576720078625,310.0
296.8406712446616,310.0
294.7724308273984,310.0
291.3455767354559,310.0
285.87103512431514,280.0
277.5802620135484,280.0
265.3345139616856,280.0
240.55484739268144,280.0
282.40877561110506,280.0
293.58156625638753,280.0
299.32188833968206,310.0
301.19185463227547,310.0
300.9346341411442,310.0
300.1644743337031,310.0
299.4917798423405,310.0
299.07580600972204,310.0
