134.34308810361728,310.0
160.77665805472637,310.0
172.29522874773033,300.01
170.5925024128707,300.01
155.4512335286482,300.01
124.78514122914575,300.01
74.76496534932178,310.0
0.4591998546927032,310.0
251.3354515514731,310.0
272.67946906055033,310.0
283.8476075662076,295.96
286.71955443421723,295.96
281.4582898835349,295.96
266.5924047805435,310.0
238.97050881199996,310.0
193.5868460545059,310.0
309.9666274336728,310.0
328.7161623196972,310.0
339.61067016118517,310.0
344.6277360098245,310.0
344.19427199801146,310.0
337.27195961087654,310.0
321.3444415534858,310.0
292.3082121359285,310.0
336.36350156811466,310.0
355.08526735501175,310.0
366.4356596731301,300.01
372.5996093230774,300.01
374.27575254445935,300.01
370.7580401406109,300.01
359.9370650982252,310.0
338.2312332673351,310.0
335.65588979299145,310.0
357.20369555681475,310.0
370.34270933570957,300.01
377.5746413553995,301.99
379.90554561858403,301.99
376.9347128273772,301.99
366.8668330803903,310.0
346.4605207951607,310.0
298.66985050197036,310.0
326.9032209634386,310.0
344.15276531580037,310.0
353.3587937199288,310.0
355.892723634595,310.0
351.6658920243847,310.0
339.1558105925002,310.0
315.36021528727673,310.0
201.32955975060602,310.0
241.9460138285531,310.0
267.19475622715356,300.01
280.5862793091582,299.11
283.94966328642147,299.11
277.54159601141237,299.11
260.0800670053297,310.0
228.68630322459714,310.0
0.0,310.0
59.42706726355438,310.0
98.30940863096224,300.01
119.77899045932125,310.0
125.87331084067586,310.0
117.12862067068679,310.0
92.46127308995106,310.0
49.17190919220105,310.0
