270.088153060092,280.0
272.01758018860977,280.0
273.8780480369428,280.0
275.6462522061185,280.0
277.3023538402273,280.0
278.8302628469691,280.0
280.2177878961812,280.0
281.45664968885654,280.0
282.5423625920603,280.0
283.4739974389734,280.0
284.2538444719493,280.0
284.8869996718601,280.0
285.3808999330905,280.0
285.74483280063254,280.0
285.9894450482804,280.0
286.12627161910314,280.0
286.16730278811775,280.0
286.1246032476373,280.0
286.0099925106867,280.0
285.834791854247,280.0
285.6096391786446,280.0
285.34436976442726,280.0
285.04795802785804,280.0
284.72851303479445,280.0
284.39331873458406,280.0
284.0489086160785,280.0
283.70116376453143,280.0
283.3554231098965,280.0
283.01659499970833,280.0
282.6892600880222,280.0
282.37775686981627,280.0
282.086242942648,280.0
281.8187271487601,280.0
281.5790700165394,280.0
281.37095223787645,280.0
281.1978131393501,280.0
281.06276309471605,280.0
280.96847547360835,280.0
280.9170649552544,280.0
280.9099598258167,280.0
280.94777623389973,280.0
281.0302023417721,280.0
281.15589993943723,280.0
281.3224304489101,280.0
281.52621139170554,280.0
281.7625083620954,280.0
282.02546635891,280.0
282.3081829792703,280.0
282.6028244581645,280.0
282.9007838409001,280.0
283.1928787095338,280.0
283.46958388784645,280.0
283.7212924979013,280.0
283.9385967513547,280.0
284.11257808184985,280.0
284.2350948338434,280.0
284.2990548907087,280.0
284.2986604992638,280.0
284.2296132265058,280.0
284.0892684936453,280.0
283.87673141594155,280.0
283.592888593507,280.0
283.24037383690006,280.0
282.8234693128329,280.0
282.34794698361173,280.0
281.820858230781,280.0
281.2502819854903,280.0
280.6450433916353,280.0
280.0144159372488,280.0
279.3678201179672,280.0
278.71453112315027,280.0
278.0634068882488,280.0
277.422646289466,280.0
276.7995854257744,280.0
276.20053798061326,280.0
275.63068369445773,280.0
275.0940070882016,280.0
274.59328679872226,280.0
274.1301342346812,280.0
273.7050787244333,280.0
273.3176948908755,280.0
272.96676663586175,280.0
272.6504808474334,280.0
272.36664277736054,280.0
272.11290401857485,280.0
271.886993210503,280.0
271.6869390992362,280.0
271.51127546681863,280.0
271.3592177971653,280.0
271.2308024143696,280.0
271.1269802202042,280.0
271.0496590276472,280.0
271.0016907392886,280.0
270.9868021104515,280.0
271.00947039208495,280.0
271.07474758465685,280.0
271.1880391824132,280.0
271.35484501705344,280.0
271.58047104548353,280.0
271.86972165629476,280.0
272.2265823437476,280.0
272.6539025172745,280.0
273.15308790999376,280.0
273.72381166229826,280.0
274.36375281019366,280.0
275.0683706914342,280.0
275.8307237321794,280.0
276.64134116871537,280.0
277.4881564081544,280.0
278.35651079818246,280.0
279.2292363773716,280.0
280.0868255102447,280.0
280.9076939733399,280.0
281.66854187766137,280.0
282.3448136760385,280.0
282.91125438307745,280.0
283.342554112574,280.0
283.61406731681393,280.0
283.70258702666655,280.0
283.5871483903487,280.0
283.2498304325702,280.0
282.67652079765026,280.0
281.85760588728795,280.0
280.7885487748331,280.0
279.4703199482774,280.0
277.9096514661138,280.0
276.1190933917187,280.0
274.1168619792089,280.0
269.98138303942585,280.0
271.8635062602069,280.0
273.66729634361553,280.0
275.370378802258,280.0
276.95406060098014,280.0
278.40357348086576,280.0
279.7081768202704,280.0
280.861119550692,280.0
281.8594694149836,280.0
282.7038254088181,280.0
283.3979350040598,280.0
283.9482414035558,280.0
284.3633875750756,280.0
284.6537033376478,280.0
284.83069966890986,280.0
284.90659109819654,280.0
284.89386299811827,280.0
284.8048962029479,280.0
284.65165700883335,280.0
284.44545650190446,280.0
284.1967794798959,280.0
283.9151800663106,280.0
283.6092384917545,280.0
283.28657142735864,280.0
282.9538866777096,280.0
282.61707195357,280.0
282.2813068344431,280.0
281.9511868944228,280.0
281.63084930231014,280.0
281.32409001428596,280.0
281.03446393276795,280.0
280.76536106090236,280.0
280.5200536589034,280.0
280.3017115961562,280.0
280.11338535866537,280.0
279.9579583715523,280.0
279.8380722935613,280.0
279.75603061874386,280.0
279.7136871974955,280.0
279.7123271235461,280.0
279.7525478238074,280.0
279.83414816737644,280.0
279.95603303344745,280.0
280.11614011025483,280.0
280.3113947997654,280.0
280.5376980241425,280.0
280.78995050130555,280.0
281.06211569319424,280.0
281.3473221365889,280.0
281.63800424670046,280.0
281.92607895467074,280.0
282.2031537384232,280.0
282.4607598001133,280.0
282.6906024300898,280.0
282.8848191032267,280.0
283.0362347185058,280.0
283.13860275656265,280.0
283.1868211085351,280.0
283.1771119973566,280.0
283.1071567840506,280.0
282.97617847286807,280.0
282.78496727827695,280.0
282.53584751496334,280.0
282.2325871016744,280.0
281.88025390197515,280.0
281.4850257443956,280.0
281.0539630951951,280.0
280.59475487842565,280.0
280.1154487952974,280.0
279.6241776964512,280.0
279.1288931702302,280.0
278.6371166303057,280.0
278.1557169408569,280.0
277.6907221337688,280.0
277.24717116347443,280.0
276.829010000933,280.0
276.4390347480665,280.0
276.07888288743834,280.0
275.7490722725064,280.0
275.4490859981927,280.0
275.1774998498,280.0
274.93214759690034,280.0
274.71031797967913,280.0
274.50897585611375,280.0
274.3249986962094,280.0
274.1554185090366,280.0
273.9976584765743,280.0
273.8497531595442,280.0
273.7105412412931,280.0
273.57982046391146,280.0
273.45845571753404,280.0
273.3484331410625,280.0
273.2528554864623,280.0
273.17587673582096,280.0
273.12257684161744,280.0
273.0987802676185,280.0
273.1108245291053,280.0
273.1652869941066,280.0
273.2686796982582,280.0
273.4271228068015,280.0
273.6460076640983,280.0
273.9296602065033,280.0
274.2810150248753,280.0
274.70130971418473,280.0
275.18980849576104,280.0
275.7435635653066,280.0
276.3572222754281,280.0
277.0228881096694,280.0
277.73004338253185,280.0
278.4655415814612,280.0
279.21367707915385,280.0
279.95633938423816,280.0
280.6732579587945,280.0
281.34234172839496,280.0
281.9401146134745,280.0
282.44224467040414,280.0
282.8241598012718,280.0
283.0617376490452,280.0
283.13205154087234,280.0
283.0141485959549,280.0
282.6898308876868,280.0
282.14440640919923,280.0
281.367374104166,280.0
280.3530068949041,280.0
279.1007988390793,280.0
277.61574744765113,280.0
275.9084497163489,280.0
273.9950001881167,280.0
270.0209543598824,280.0
271.84708846107173,280.0
273.58519349195234,280.0
275.2140132210319,280.0
276.7161874648847,280.0
278.0784491478784,280.0
279.29167439891825,280.0
280.3507886179859,280.0
281.2545402401166,280.0
282.005161170845,280.0
282.6079380541458,280.0
283.07072144441145,280.0
283.4034006435337,280.0
283.6173707081534,280.0
283.7250153494278,280.0
283.73922562111517,280.0
283.672969898083,280.0
283.5389261033002,280.0
283.34918277258896,280.0
283.1150115749813,280.0
282.84671045797575,280.0
282.55351370606604,280.0
282.2435628783126,280.0
281.9239307848381,280.0
281.60068932529293,280.0
281.2790111035943,280.0
280.9632942298631,280.0
280.65729961689163,280.0
280.36429038190244,280.0
280.0871636821084,280.0
279.8285664412013,280.0
279.5909879354994,280.0
279.3768240445663,280.0
279.1884100394562,280.0
279.0280209634429,280.0
278.89784081830953,280.0
278.79990376740574,280.0
278.7360122818234,280.0
278.707638494708,280.0
278.71581593518334,280.0
278.7610292715661,280.0
278.84310972449816,280.0
278.9611434615797,280.0
279.1133996189328,280.0
279.29728367710123,280.0
279.5093208069897,280.0
279.7451725414158,280.0
279.9996887501752,280.0
280.2669954224787,280.0
280.54061720794914,280.0
280.8136320602861,280.0
281.078853705007,280.0
281.329036073831,280.0
281.55709239538703,280.0
281.75632040575505,280.0
281.9206242531871,280.0
282.0447232256899,280.0
282.12433751432127,280.0
282.15634188977185,280.0
282.13887941742934,280.0
282.07142911480344,280.0
281.95482365919776,280.0
281.7912157332568,280.0
281.5839941731418,280.0
281.33765357260944,280.0
281.0576232227239,280.0
280.75006309013077,280.0
280.4216358609602,280.0
280.0792648583738,280.0
279.72988788681096,280.0
279.38021681537896,280.0
279.03651206852487,280.0
278.70438024127725,280.0
278.38860189921496,280.0
278.0929953464116,280.0
