272.4400724149597,280.0
280.55427399699306,280.0
285.719797140269,280.0
287.58483863148524,280.0
285.89738038521574,280.0
280.5288213283884,280.0
271.4876892976466,280.0
258.924360491586,280.0
280.69321580136733,280.0
289.7226200669858,280.0
295.68841092208373,310.0
298.2521116775658,310.0
297.18346238790684,280.0
292.3800735353503,280.0
283.8761901824412,280.0
271.8416437028495,280.0
285.9472242195249,280.0
295.74469416318055,310.0
302.37113045259485,310.0
305.5086571816199,310.0
304.9554877076339,310.0
300.6419151578118,280.0
292.6347188331731,280.0
281.1309793998701,280.0
287.87535490978195,280.0
298.30543872598963,310.0
305.472180748407,310.0
309.08357090094586,310.0
308.9706362942982,310.0
305.09994195646266,310.0
297.5740995503013,280.0
286.62109366532326,280.0
286.25068998240044,280.0
297.1981631847579,280.0
304.81204276578393,310.0
308.82930339176255,310.0
309.11589655164204,310.0
305.67576054235843,310.0
298.64768651508547,310.0
288.2906487966494,280.0
280.9716235781231,280.0
292.34663589454425,280.0
300.3461716470422,280.0
304.7369007641894,310.0
305.41954115869027,310.0
302.43421102819826,310.0
295.95369070393497,310.0
286.26504347272225,280.0
272.07678841363116,280.0
283.8160480651024,280.0
292.17224270543306,280.0
296.9396777255482,280.0
298.0511849254393,310.0
295.57954151374105,310.0
289.72698306590746,280.0
280.80320996936814,280.0
259.7490862841367,280.0
271.81263540562327,280.0
280.5256224665143,280.0
285.7048171617355,280.0
287.3096690494893,280.0
285.4395460227038,280.0
280.3192566739886,280.0
272.2734092833068,280.0
