307.4692254758191,301.8810609541523
298.3146634433752,303.9109785935245
289.11847083591266,283.27963702292
292.42498641226985,292.8615434240818
290.44230758894236,291.08733659702375
290.4966374813259,285.72124299878556
290.9427024087179,289.41503946007396
306.47567422112445,308.0004879068861
305.06574335102954,302.4130890265572
288.6872533955805,289.204763756016
310.56314571398326,306.5341645368482
306.8265734820979,307.5177051062537
300.9635802349008,298.8713283222943
276.4649810354095,285.399893354959
302.9238046412667,301.7720420320791
280.92721479521833,281.5870877207265
306.720622245314,307.70671791300845
288.0626768936612,287.6736972192913
298.38014521703053,298.4940544155213
294.3900122543775,298.0468569902758
289.1243720753301,285.0662403814749
272.3599413396931,282.23577239464737
284.7657664267022,283.15237671747576
299.2737330889022,297.8788293374782
302.94011428681057,304.4606710698854
295.2811005333012,296.6984231043518
303.6293440501959,307.72656973638664
284.97838980114335,282.62469884181127
286.11309457399693,288.359566602555
305.727958008084,297.7966157015206
294.8914063462238,301.2373307219313
312.92028834797026,309.39465041962853
305.3309386069362,306.59562977310384
294.3577958426863,293.64852594897144
284.18019178598473,284.34792562401014
302.2458976083927,298.4045192688086
296.14975851319264,296.88390611940065
289.59250724525543,288.64030818593034
309.4732280827007,305.59061555975154
304.7264646987123,309.66000419964126
287.0691301584931,281.0897550762142
307.08001830267193,308.4024661810802
314.02057379475906,309.482224499605
306.2102274917505,309.2521592930783
308.7921717105075,305.8747727922805
285.4271155338377,293.17428568013537
294.16104033190595,287.60102228214055
288.42442092011504,290.8394571523116
292.61320595325384,290.85627121413756
303.0991261747402,305.9314663361858
302.9174961811377,300.5816539809357
304.32102028737046,309.2936402769668
304.440835199131,301.5263820285328
297.50385428011185,300.700892319735
306.22388590125837,307.44212881047395
293.1403047479216,289.37289105998735
302.4887025902217,303.96215713168783
297.6502064850055,297.8428037169564
303.35315229198966,306.3777085093479
310.0475743702147,308.36519888595575
293.11948859143087,295.979108363363
310.10415250364696,306.0185662989001
303.7822660442021,307.39387014818044
292.2135014616074,292.3557138076377
293.6926262701596,293.8131267843344
297.176461840048,295.19878657423044
306.8916051906844,307.9818978278623
301.00053354254874,297.589685397207
294.5508285291339,297.6990046667271
283.76904076349746,281.62653204449236
285.12192075033244,283.32924850246434
288.7798649335838,292.4323222494154
291.7099101127945,288.36381741611444
289.2325521021847,291.84166653069036
296.4220135016836,294.37007483731037
299.9288833533263,299.77816896385207
301.4234582351035,299.7751221650725
285.07030429096676,289.57270330623294
288.6670290660967,282.0648465350717
295.57895090532475,298.14018580278
297.5315706731726,294.72965178506104
288.854933015941,294.3136950144899
297.2632976599786,291.4716972090584
294.09842573187456,299.7453357020403
311.69221398183697,306.39450927421944
293.2407769058724,297.90001658423313
309.1231375476177,307.13653688309927
297.4899129392891,296.1138500455828
301.09507645005095,301.79938918058167
309.16168655129485,307.68625100915165
303.50396378327014,305.8118203657099
303.0633458422406,302.61481784164766
301.1856448852854,302.38957511219166
283.6689748187628,281.79384034837426
298.0169379337537,300.2972416586273
306.7975831102848,305.39391190657386
304.6513718256627,306.1217893057584
292.42708038813805,290.69587624243036
280.49090604983786,282.84725983346823
295.5943924908852,293.9008245112894
279.694717239465,280.1603638085548
281.90899078386565,282.6046243674269
286.5419528479974,285.93447257283475
281.75014027128594,283.9443624151299
299.82162251529513,298.57509442589657
293.55964897907273,295.86818674183047
