316.2730827629488,310.0
308.6301392712811,310.0
303.49967990827975,300.01
301.3429810516185,300.01
302.138122846834,300.01
305.78620251582953,300.01
312.1954255014011,310.0
321.26051964313257,310.0
309.0253160899851,310.0
304.0422090057371,310.0
299.9024209916736,295.96
297.873291802796,295.96
298.2695804881473,295.96
301.1171072643831,310.0
306.36120717522,310.0
313.89807016059507,310.0
307.28584332970536,310.0
304.0170673207339,310.0
300.22726182902994,310.0
297.94050422247295,310.0
297.76662915915966,310.0
299.8237670509868,310.0
304.06315814988193,310.0
310.34653286745885,310.0
309.82041421400334,310.0
307.68788502133935,310.0
303.69738899497963,300.01
300.75635703875326,300.01
299.7877275972091,300.01
300.9895193534482,300.01
304.30972930634937,310.0
309.57336872628713,310.0
314.33497760614983,310.0
313.44108048264496,310.0
309.05444425241956,300.01
305.2425884283806,301.99
303.3523455639622,301.99
303.6874286172994,301.99
306.2031129221345,310.0
310.7072518884277,310.0
316.38741534253734,310.0
317.9789105182595,310.0
313.85961029669676,310.0
309.4977949112117,310.0
306.89371859508543,310.0
306.57155399287706,310.0
308.5543534587144,310.0
312.68426696322985,310.0
309.4963044911499,310.0
315.8481935463311,310.0
313.93738447137304,300.01
310.31771377738306,299.11
307.8563359208474,299.11
307.51735959306296,299.11
309.53956156736973,310.0
313.9092717510367,310.0
288.6726803005451,310.0
301.300496094304,310.0
304.0983915821263,300.01
303.3583573285212,310.0
302.6079668414094,310.0
303.4079496782361,310.0
306.4025064757174,310.0
311.88552911300906,310.0
